seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100XSA8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2026-03-24 09:23,変更報告書,E02350,,,,S100XIUK,,0,0,0,1,1,1,0,1,1
113,S100XONL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14098,030,04A001,040,,,2026-03-24 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WL5G,,0,0,0,1,1,0,0,1,1
114,S100XJZL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13658,030,10A000,160,2025-06-26,2026-06-25,2026-03-24 09:24,半期報告書（内国投資信託受益証券）－第7期(2025/06/26－2026/06/25),,,,,,,0,0,0,1,1,0,0,1,1
115,S100XSXY,E05647,43440,3010401051654,ソースネクスト株式会社,,010,042000,135,,,2026-03-24 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100XSL6,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 09:25,有価証券報告書－第77期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100XLYU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12630,030,10A000,160,2025-06-26,2026-06-25,2026-03-24 09:26,半期報告書（内国投資信託受益証券）－第9期(2025/06/26－2026/06/25),,,,,,,0,0,0,1,1,0,0,1,1
118,S100XSXZ,E05647,43440,3010401051654,ソースネクスト株式会社,,015,010000,235,,,2026-03-24 09:26,内部統制報告書－第30期(2025/04/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100XSLM,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,042000,135,,,2026-03-24 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100XSPR,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G15856,030,04C001,040,,,2026-03-24 09:27,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XQ4H,,0,0,0,0,1,0,0,0,1
121,S100XP6O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12630,030,04A001,040,,,2026-03-24 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WLB1,,0,0,0,1,1,0,0,1,1
122,S100XSLJ,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,015,010000,235,,,2026-03-24 09:29,内部統制報告書－第77期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100XOX1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13658,030,04A001,040,,,2026-03-24 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WLB7,,0,0,0,1,1,0,0,1,1
124,S100XRIF,E32909,,2010001155055,株式会社お金のデザイン,G15402,030,995000,180,,,2026-03-24 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100XLZO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12631,030,10A000,160,2025-06-26,2026-06-25,2026-03-24 09:32,半期報告書（内国投資信託受益証券）－第9期(2025/06/26－2026/06/25),,,,,,,0,0,0,1,1,0,0,1,1
126,S100XLU4,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,053000,180,,,2026-03-24 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100XJZO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13659,030,10A000,160,2025-06-26,2026-06-25,2026-03-24 09:33,半期報告書（内国投資信託受益証券）－第7期(2025/06/26－2026/06/25),,,,,,,0,0,0,1,1,0,0,1,1
128,S100XP71,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12631,030,04A001,040,,,2026-03-24 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WKHX,,0,0,0,1,1,1,0,1,1
129,S100XOX2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13659,030,04A001,040,,,2026-03-24 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WLB9,,0,0,0,1,1,0,0,1,1
130,S100XL37,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13753,030,04A001,040,,,2026-03-24 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WLCD,,0,0,0,1,1,1,0,1,1
131,S100XL35,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13753,030,10A000,160,2025-06-26,2026-06-25,2026-03-24 09:41,半期報告書（内国投資信託受益証券）－第7期(2025/06/26－2026/06/25),,,,,,,0,0,0,1,1,0,0,1,1
132,S100XM39,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14661,030,10A000,160,2025-06-26,2026-06-25,2026-03-24 09:41,半期報告書（内国投資信託受益証券）－第4期(2025/06/26－2026/06/25),,,,,,,0,0,0,1,1,0,0,1,1
133,S100XSZS,,,,,,,,,,,2026-03-24 09:41,,,,,,S100TMBW,,1,0,0,0,0,0,0,0,0
134,S100XSUO,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 09:42,有価証券報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100XSUS,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,042000,135,,,2026-03-24 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100XSJW,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 09:43,有価証券報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100XSK0,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,042000,135,,,2026-03-24 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100XSUX,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,015,010000,235,,,2026-03-24 09:44,内部統制報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100XM3A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14661,030,04A001,040,,,2026-03-24 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WLCV,,0,0,0,1,1,1,0,1,1
140,S100XSK4,E36460,40720,9200001038853,株式会社電算システムホールディングス,,015,010000,235,,,2026-03-24 09:45,内部統制報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100XSZY,E22559,,3120001136159,サントリーホールディングス株式会社,,010,110000,080,,,2026-03-24 09:47,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100XQMU,E06748,,2010001049257,大和アセットマネジメント株式会社,G04974,030,995000,180,,,2026-03-24 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100XQMV,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,995000,180,,,2026-03-24 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100XRPA,E06108,,,ハンガリー,,020,060000,080,,,2026-03-24 09:57,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
145,S100XSZL,E26438,,,鈴木　敏明,,060,090001,360,,,2026-03-24 09:58,訂正報告書（大量保有報告書・変更報告書）,E00668,,,,S100XSJS,,0,0,0,1,1,0,0,1,1
146,S100XQMW,E06748,,2010001049257,大和アセットマネジメント株式会社,G06902,030,995000,180,,,2026-03-24 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100XSYH,E03276,75230,7010701024331,アールビバン株式会社,,010,053000,180,,,2026-03-24 09:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
148,S100XRPD,E06108,,,ハンガリー,,020,060000,080,,,2026-03-24 09:59,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
149,S100XSJ7,E05831,,,ニュースキン・エンタープライジズ・インク,,010,102100,180,,,2026-03-24 10:00,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
150,S100XT0H,E34684,,7010005029390,サンケイリアルエステート投資法人,,040,040001,300,,,2026-03-24 10:00,訂正意見表明報告書,,E41348,,,S100XEKK,,0,0,0,1,1,0,0,1,1
151,S100XT06,E41614,,,吉田　自由児,,060,010000,350,,,2026-03-24 10:01,大量保有報告書,E41440,,,,,,0,0,0,1,1,0,0,1,1
152,S100XSYV,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2026-03-24 10:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
153,S100XQMX,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,995000,180,,,2026-03-24 10:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100XRLF,E02056,67870,3021001027639,株式会社メイコー,,010,053000,180,,,2026-03-24 10:05,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
155,S100XSV5,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 10:06,有価証券報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100XSVI,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042000,135,,,2026-03-24 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100XQN3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14388,030,995000,180,,,2026-03-24 10:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100XSVC,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,015,010000,235,,,2026-03-24 10:08,内部統制報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100XSP5,E04011,89140,4010001124347,エリアリンク株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 10:09,有価証券報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100XSPL,E04011,89140,4010001124347,エリアリンク株式会社,,010,042000,135,,,2026-03-24 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100XSPS,E04011,89140,4010001124347,エリアリンク株式会社,,015,010000,235,,,2026-03-24 10:11,内部統制報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100XT1E,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 10:27,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100XQ5C,E00375,22120,4010001008806,山崎製パン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 10:28,有価証券報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100XSLC,E38118,71150,8010401090648,株式会社アルファパーチェス,,015,010000,235,,,2026-03-24 10:28,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100XQ5J,E00375,22120,4010001008806,山崎製パン株式会社,,015,010000,235,,,2026-03-24 10:29,内部統制報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100XQ5I,E00375,22120,4010001008806,山崎製パン株式会社,,010,042000,135,,,2026-03-24 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100XSVP,E38985,48960,9010401128001,株式会社ケイファーマ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 10:30,有価証券報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
168,S100XSLK,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042000,135,,,2026-03-24 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100XSND,E38985,48960,9010401128001,株式会社ケイファーマ,,010,042000,135,,,2026-03-24 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100XSN4,E38985,48960,9010401128001,株式会社ケイファーマ,,015,010000,235,,,2026-03-24 10:30,内部統制報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100XSWW,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-03-24 10:34,変更報告書,E02780,,,,S100V827,,0,0,0,1,1,1,0,1,1
172,S100XSYY,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2026-03-24 10:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
173,S100XSTV,E04246,91270,1010401051169,玉井商船株式会社,,010,053000,180,,,2026-03-24 10:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
174,S100XT2I,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,053000,180,,,2026-03-24 10:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
175,S100XT2N,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,113001,090,,,2026-03-24 10:50,訂正発行登録書,,,,,S100TJKW,,0,0,0,0,1,0,0,0,1
176,S100XT1W,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 10:52,有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100XT2L,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,042000,135,,,2026-03-24 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100XT2M,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,015,010000,235,,,2026-03-24 10:54,内部統制報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100XT2X,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 10:55,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100XT1A,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,015,010000,235,,,2026-03-24 10:56,内部統制報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100XT16,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,042000,135,,,2026-03-24 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100XT2S,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2026-03-24 10:59,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
183,S100XT1D,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-03-24 11:01,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
184,S100XT0A,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2026-03-24 11:06,訂正発行登録書,,,,,S100X5W1,,0,0,0,0,1,0,0,0,1
185,S100XSNC,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 11:07,有価証券報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100XSNK,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,042000,135,,,2026-03-24 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100XSNO,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,015,010000,235,,,2026-03-24 11:11,内部統制報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100XT0K,E23582,,8010001120391,株式会社日本政策金融公庫,,010,110000,080,,,2026-03-24 11:17,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100XT3H,E01121,52020,4010401054474,日本板硝子株式会社,,010,023000,030,,,2026-03-24 11:19,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100XQZC,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-03-24 11:28,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
191,S100XRZ0,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2026-03-24 11:32,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
192,S100XSLR,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030000,350,,,2026-03-23 13:04,大量保有報告書（特例対象株券等）,E35642,,,,,2026-03-24 11:40,0,1,0,1,1,1,0,1,1
193,S100XRPJ,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 11:42,有価証券報告書－第48期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100XRPK,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,042000,135,,,2026-03-24 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100XRPM,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,015,010000,235,,,2026-03-24 11:44,内部統制報告書－第48期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100XS4A,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,053000,180,,,2026-03-24 12:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
197,S100XR2F,E00767,40420,5250001010002,東ソー株式会社,,060,090001,360,,,2026-03-24 12:02,訂正報告書（大量保有報告書・変更報告書）,E00859,,,,S100XGEG,,0,0,0,1,1,1,0,1,1
198,S100XSVO,E00767,40420,5250001010002,東ソー株式会社,,060,090001,360,,,2026-03-24 12:05,訂正報告書（大量保有報告書・変更報告書）,E36769,,,,S100XB6H,,0,0,0,1,1,1,0,1,1
199,S100XR26,E00767,40420,5250001010002,東ソー株式会社,,060,090001,360,,,2026-03-24 12:06,訂正報告書（大量保有報告書・変更報告書）,E36769,,,,S100XGEE,,0,0,0,1,1,1,0,1,1
200,S100XT5D,E03530,83030,7010001016855,株式会社ＳＢＩ新生銀行,,010,053000,180,,,2026-03-24 12:07,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
201,S100XSVT,E00767,40420,5250001010002,東ソー株式会社,,060,010000,350,,,2026-03-24 12:10,大量保有報告書,E36769,,,,,,0,0,0,1,1,1,0,1,1
202,S100XSVV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-24 12:31,変更報告書,E01176,,,,S100XA53,,0,0,0,1,1,1,0,1,1
203,S100XRVI,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2026-03-24 12:31,発行登録追補書類（株券､社債券等）,,,,,S100WG4A,,0,0,0,1,1,1,0,1,1
204,S100XSHI,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 12:43,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100XSHL,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,015,010000,235,,,2026-03-24 12:43,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100XSHN,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,042000,135,,,2026-03-24 12:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100XSPG,E05293,23110,4011801000662,株式会社エプコ,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 12:44,有価証券報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100XSPK,E05293,23110,4011801000662,株式会社エプコ,,010,042000,135,,,2026-03-24 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100XSPQ,E05293,23110,4011801000662,株式会社エプコ,,015,010000,235,,,2026-03-24 12:46,内部統制報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100XST5,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,060,010000,350,,,2026-03-24 12:53,大量保有報告書,E35028,,,,,,0,0,0,1,1,1,0,1,1
211,S100XT1L,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 12:59,有価証券報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100XSWY,E30649,32990,8010001058665,株式会社ムゲンエステート,,015,010000,235,,,2026-03-24 12:59,内部統制報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100XSU9,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,042000,135,,,2026-03-24 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100XT68,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 13:07,有価証券報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
215,S100XT6B,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,042000,135,,,2026-03-24 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100XT6E,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,015,010000,235,,,2026-03-24 13:09,内部統制報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100XSY4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-24 13:19,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
218,S100XT6R,E04990,46790,7011001013925,株式会社　田　谷,,010,053000,180,,,2026-03-24 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100XSTU,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 13:32,有価証券報告書－第101期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100XSU0,E01122,52010,2010001008650,ＡＧＣ株式会社,,015,010000,235,,,2026-03-24 13:33,内部統制報告書－第101期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100XSU3,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,042000,135,,,2026-03-24 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100XS8C,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 13:40,有価証券報告書－第58期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100XSB5,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,015,010000,235,,,2026-03-24 13:43,内部統制報告書－第58期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100XSA5,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,042000,135,,,2026-03-24 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100XSVW,E26086,32770,8010001017712,株式会社サンセイランディック,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 14:01,有価証券報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100XSW5,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042000,135,,,2026-03-24 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100XSWC,E26086,32770,8010001017712,株式会社サンセイランディック,,015,010000,235,,,2026-03-24 14:02,内部統制報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100XSOL,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,082300,160,2025-07-01,2026-06-30,2026-03-24 14:23,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
229,S100XSLO,E01350,58190,8180001067823,カナレ電気株式会社,,010,053000,180,,,2026-03-24 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100XSXM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2026-03-24 14:29,大量保有報告書,E02075,,,,,,0,0,0,1,1,1,0,1,1
231,S100XT4S,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053001,190,,,2026-03-24 14:30,訂正臨時報告書,,,,第19条第2項第9号の2,S100XSG5,,0,0,0,1,1,0,0,1,1
232,S100XOPG,E26239,,,宮﨑　勝,,060,010002,350,,,2026-03-24 14:36,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
233,S100XT5W,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-03-24 14:37,訂正発行登録書,,,,,S100WWRB,,0,0,0,0,1,0,0,0,1
234,S100XT5V,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-03-24 14:38,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
235,S100XSWJ,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-03-24 14:39,訂正報告書（大量保有報告書・変更報告書）,E01713,,,,S100XRIC,,0,0,0,1,1,1,0,1,1
236,S100XSY8,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 14:44,有価証券報告書－第100期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
237,S100XT7A,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-24 14:45,有価証券報告書－第134期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
238,S100XT5U,E00881,44040,2011801004789,ミヨシ油脂株式会社,,015,010000,235,,,2026-03-24 14:46,内部統制報告書－第100期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100XSZG,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,042000,135,,,2026-03-24 14:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100XT8Z,E01110,51100,6140001008691,住友ゴム工業株式会社,,015,010000,235,,,2026-03-24 14:48,内部統制報告書－第134期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100XT91,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,042000,135,,,2026-03-24 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100XT9N,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,053000,180,,,2026-03-24 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
