seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
44,S100V4ZW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13266,030,04A000,030,,,2025-02-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100V4BJ,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11485,030,04A000,030,,,2025-02-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100V4BM,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11486,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
47,S100V52P,E11873,38630,8011501009422,日本製紙株式会社,,060,010002,350,,,2025-02-13 09:06,変更報告書,E02394,,,,,,0,0,0,1,1,1,0,1,1
48,S100V1BZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05616,030,04A000,030,,,2025-02-13 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100V3N0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13267,030,07A000,120,2023-11-21,2024-11-19,2025-02-13 09:07,有価証券報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,1,0,1,1
50,S100V4BL,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11486,030,04A000,030,,,2025-02-13 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100V6LK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11162,030,04A000,030,,,2025-02-13 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100V69M,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09191,030,10A000,160,2024-05-14,2025-05-12,2025-02-13 09:07,半期報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
53,S100V4BS,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12717,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
54,S100V842,E02847,75000,1010401021428,西川計測株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 09:07,半期報告書－第90期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
55,S100V28K,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G06982,030,07A000,120,2024-05-16,2024-11-15,2025-02-13 09:07,有価証券報告書（内国投資信託受益証券）－第33期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
56,S100V3N1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13267,030,04A000,030,,,2025-02-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100V4ZA,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,04A000,030,,,2025-02-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100V4BR,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12717,030,04A000,030,,,2025-02-13 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100V1BY,E12460,,7010001054021,野村アセットマネジメント株式会社,G05616,030,07A000,120,2024-05-16,2024-11-15,2025-02-13 09:08,有価証券報告書（内国投資信託受益証券）－第34期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
60,S100V844,E02847,75000,1010401021428,西川計測株式会社,,010,042000,135,,,2025-02-13 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
61,S100V60T,E06748,,2010001049257,大和アセットマネジメント株式会社,G14368,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:08,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
62,S100V4BO,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11487,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:08,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
63,S100V6M2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,07A000,120,2024-05-14,2024-11-13,2025-02-13 09:08,有価証券報告書（内国投資信託受益証券）－第17期(2024/05/14－2024/11/13),,,,,,,0,0,0,1,1,1,0,1,1
64,S100UYVF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13265,030,07A000,120,2023-11-21,2024-11-19,2025-02-13 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,1,0,1,1
65,S100V5KD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10471,030,995000,180,,,2025-02-13 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
66,S100V4BN,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11487,030,04A000,030,,,2025-02-13 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100V7Y4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10471,030,04A001,040,,,2025-02-13 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U0QO,,0,0,0,1,1,0,0,1,1
68,S100V4ZB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11456,030,07A000,120,2024-05-21,2024-11-18,2025-02-13 09:09,有価証券報告書（内国投資信託受益証券）－第18期(2024/05/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
69,S100UYVB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13265,030,04A000,030,,,2025-02-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100V6M0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,04A000,030,,,2025-02-13 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UWH4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13262,030,07A000,120,2023-11-17,2024-11-18,2025-02-13 09:11,有価証券報告書（内国投資信託受益証券）－第24期(2023/11/17－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
72,S100V8BV,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2025-02-13 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100UVLI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,07A000,120,2024-05-15,2024-11-14,2025-02-13 09:11,有価証券報告書（内国投資信託受益証券）－第23期(2024/05/15－2024/11/14),,,,,,,0,0,0,1,1,1,0,1,1
74,S100V28L,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G06982,030,04A000,030,,,2025-02-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100V68V,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09191,030,04A000,030,,,2025-02-13 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100V7Y2,E02058,67850,4100001005587,株式会社鈴木,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 09:11,半期報告書－第56期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
77,S100V6KY,E02163,72610,3240001036223,マツダ株式会社,,010,113001,090,,,2025-02-13 09:11,訂正発行登録書,,,,,S100SQ5Q,,0,0,0,0,1,0,0,0,1
78,S100UWH5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13262,030,04A000,030,,,2025-02-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100V60V,E06748,,2010001049257,大和アセットマネジメント株式会社,G14368,030,04A000,030,,,2025-02-13 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100V5YR,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,07A000,120,2024-05-16,2024-11-15,2025-02-13 09:13,有価証券報告書（内国投資信託受益証券）－第14期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
81,S100V7YC,E02058,67850,4100001005587,株式会社鈴木,,010,042000,135,,,2025-02-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100UX1W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15207,030,10A000,160,2024-05-17,2025-06-16,2025-02-13 09:13,半期報告書（内国投資信託受益証券）－第1期(2024/05/17－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
83,S100V810,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2025-02-13 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100V68H,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09192,030,10A000,160,2024-05-14,2025-05-12,2025-02-13 09:14,半期報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
85,S100V894,E02787,82250,9100001001862,株式会社タカチホ,,010,053000,180,,,2025-02-13 09:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100V681,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09192,030,04A000,030,,,2025-02-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100V2HE,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12394,030,07A000,120,2024-05-16,2024-11-15,2025-02-13 09:18,有価証券報告書（内国投資信託受益証券）－第16期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UVLG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,04A000,030,,,2025-02-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100V60X,E06748,,2010001049257,大和アセットマネジメント株式会社,G14369,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:19,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
90,S100V6HW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13743,030,995000,180,,,2025-02-13 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
91,S100V65N,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09194,030,10A000,160,2024-05-14,2025-05-12,2025-02-13 09:20,半期報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
92,S100V7WK,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 09:20,半期報告書－第28期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
93,S100V6II,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13743,030,04A001,040,,,2025-02-13 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TH08,,0,0,0,1,1,0,0,1,1
94,S100V7WM,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,042000,135,,,2025-02-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100V7WZ,E40467,,4012801022829,株式会社タイラコーポレーション,,060,010000,350,,,2025-02-13 09:21,大量保有報告書,E40467,,,,,,0,0,0,1,1,0,0,1,1
96,S100V5Y9,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,04A000,030,,,2025-02-13 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100V65M,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09194,030,04A000,030,,,2025-02-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100V60Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G14369,030,04A000,030,,,2025-02-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100V2HJ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12394,030,04A000,030,,,2025-02-13 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100V67R,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09196,030,10A000,160,2024-05-14,2025-05-12,2025-02-13 09:26,半期報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
101,S100V7ZR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01569,030,04A000,030,,,2025-02-13 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100V7ZX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01569,030,07A000,120,2024-05-16,2024-11-15,2025-02-13 09:27,有価証券報告書（内国投資信託受益証券）－第52期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
103,S100V5F0,E06748,,2010001049257,大和アセットマネジメント株式会社,G14457,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:28,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
104,S100V67K,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09196,030,04A000,030,,,2025-02-13 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100V6LG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04966,030,07A000,120,2024-05-14,2024-11-13,2025-02-13 09:31,有価証券報告書（内国投資信託受益証券）－第37期(2024/05/14－2024/11/13),,,,,,,0,0,0,1,1,1,0,1,1
106,S100V7P5,E31575,62390,5120101043534,株式会社ナガオカ,,010,043A00,160,2024-07-01,2024-12-31,2025-02-13 09:31,半期報告書－第21期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100V7P8,E31575,62390,5120101043534,株式会社ナガオカ,,010,042000,135,,,2025-02-13 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100V6NH,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09193,030,10A000,160,2024-05-14,2025-05-12,2025-02-13 09:33,半期報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
109,S100V6LF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04966,030,04A000,030,,,2025-02-13 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100V5F2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14457,030,04A000,030,,,2025-02-13 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100V5L4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09193,030,04A000,030,,,2025-02-13 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100V610,E06748,,2010001049257,大和アセットマネジメント株式会社,G14458,030,07A000,120,2023-11-21,2024-11-20,2025-02-13 09:36,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100V7ZT,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-02-13 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100V611,E06748,,2010001049257,大和アセットマネジメント株式会社,G14458,030,04A000,030,,,2025-02-13 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
