seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100WZ9Q,E03958,88640,8010801003218,空港施設株式会社,,010,170000,220,,,2025-11-07 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WYYI,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:26,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100WYWG,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-11-07 09:27,変更報告書（特例対象株券等）,E01848,,,,S100GZ57,,0,0,0,1,1,0,0,1,1
125,S100WTWV,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G11522,030,04A000,030,,,2025-11-07 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100WYZC,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,042000,135,,,2025-11-07 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100WWJ1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,04A001,040,,,2025-11-07 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VL7R,,0,0,0,1,1,1,0,1,1
128,S100WX5K,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12685,030,04A000,030,,,2025-11-07 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100WZFS,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:30,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100WZ4G,E40190,,,アフリカ輸出入銀行,,020,030001,130,,,2025-11-07 09:31,訂正有価証券報告書,,,,,S100W8OS,,0,0,0,0,1,0,0,0,1
131,S100WWTN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08678,030,10A000,160,2025-02-08,2026-02-09,2025-11-07 09:31,半期報告書（内国投資信託受益証券）－第16期(2025/02/08－2026/02/09),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WVKP,E37171,,7500001011179,今治造船株式会社,,060,010002,350,,,2025-11-07 09:31,変更報告書,E00897,,,,,,0,0,0,1,1,1,0,1,1
133,S100WZFV,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042000,135,,,2025-11-07 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100WX5L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12685,030,07A000,120,2025-02-10,2025-08-09,2025-11-07 09:32,有価証券報告書（内国投資信託受益証券）－第16期(2025/02/10－2025/08/09),,,,,,,0,0,0,1,1,1,0,1,1
135,S100WTQP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12563,030,10A000,160,2025-02-11,2026-02-10,2025-11-07 09:33,半期報告書（内国投資信託受益証券）－第9期(2025/02/11－2026/02/10),,,,,,,0,0,0,1,1,0,0,1,1
136,S100WZ0Y,E01280,56590,2120001093269,日本精線株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:33,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100WZ1S,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-11-07 09:33,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
138,S100WZ4H,E40190,,,アフリカ輸出入銀行,,020,050001,170,,,2025-11-07 09:33,訂正半期報告書,,,,,S100WS2S,,0,0,0,0,1,0,0,0,1
139,S100WX5I,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12684,030,04A000,030,,,2025-11-07 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100WZ1P,E01280,56590,2120001093269,日本精線株式会社,,010,042000,135,,,2025-11-07 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100WWJ2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12563,030,04A001,040,,,2025-11-07 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VL81,,0,0,0,1,1,0,0,1,1
142,S100WX5J,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12684,030,07A000,120,2025-02-10,2025-08-09,2025-11-07 09:35,有価証券報告書（内国投資信託受益証券）－第16期(2025/02/10－2025/08/09),,,,,,,0,0,0,1,1,1,0,1,1
143,S100WWTJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08678,030,04A000,030,,,2025-11-07 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100WZK3,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:35,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100WZ4I,E40190,,,アフリカ輸出入銀行,,020,070001,090,,,2025-11-07 09:36,訂正発行登録書,,,,,S100WX4Y,,0,0,0,0,1,0,0,0,1
146,S100WZK7,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,042000,135,,,2025-11-07 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100WX5G,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12683,030,04A000,030,,,2025-11-07 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100WZK8,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2025-11-07 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WX5H,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12683,030,07A000,120,2025-02-10,2025-08-09,2025-11-07 09:38,有価証券報告書（内国投資信託受益証券）－第16期(2025/02/10－2025/08/09),,,,,,,0,0,0,1,1,1,0,1,1
150,S100WY0K,E06732,,,伏島　靖豊,,060,010002,350,,,2025-10-31 16:25,変更報告書,E01706,,,,,2025-11-07 09:38,0,1,0,1,1,1,0,1,1
151,S100WX5M,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13168,030,04A000,030,,,2025-11-07 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100WZ32,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:40,半期報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100WZ39,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,042000,135,,,2025-11-07 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100WX5O,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13168,030,07A000,120,2025-02-10,2025-08-09,2025-11-07 09:42,有価証券報告書（内国投資信託受益証券）－第14期(2025/02/10－2025/08/09),,,,,,,0,0,0,1,1,1,0,1,1
155,S100WZCG,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:42,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100WZC9,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,042000,135,,,2025-11-07 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100WX5Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13817,030,04A000,030,,,2025-11-07 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100WZHV,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 09:45,半期報告書－第19期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100WY2X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12949,030,995000,180,,,2025-11-07 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
160,S100WX5S,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13817,030,07A000,120,2025-02-10,2025-08-09,2025-11-07 09:46,有価証券報告書（内国投資信託受益証券）－第10期(2025/02/10－2025/08/09),,,,,,,0,0,0,1,1,1,0,1,1
161,S100WZHX,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,042000,135,,,2025-11-07 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100WX5E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,04A000,030,,,2025-11-07 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100WZIM,E05081,,2120001077107,カルチュア・コンビニエンス・クラブ株式会社,,060,010000,350,,,2025-11-07 09:49,大量保有報告書,E04478,,,,,,0,0,0,1,1,0,0,1,1
164,S100WX5F,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,07A000,120,2025-02-10,2025-08-09,2025-11-07 09:50,有価証券報告書（内国投資信託受益証券）－第20期(2025/02/10－2025/08/09),,,,,,,0,0,0,1,1,1,0,1,1
165,S100WYV2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,04A000,030,,,2025-11-07 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100WYVA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,07A000,120,2025-02-10,2025-08-09,2025-11-07 09:54,有価証券報告書（内国投資信託受益証券）－第16期(2025/02/10－2025/08/09),,,,,,,0,0,0,1,1,1,0,1,1
167,S100WZ0Z,E00633,78960,1200001017170,セブン工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:54,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100WZ17,E00633,78960,1200001017170,セブン工業株式会社,,010,042000,135,,,2025-11-07 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100WX5T,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,04A000,030,,,2025-11-07 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100WX5U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,07A000,120,2025-02-10,2025-08-09,2025-11-07 09:57,有価証券報告書（内国投資信託受益証券）－第7期(2025/02/10－2025/08/09),,,,,,,0,0,0,1,1,1,0,1,1
171,S100WYHI,E00730,78570,9500001002341,セキ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 09:58,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100WZJA,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 09:58,半期報告書－第84期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100WYYE,E35991,,8150003001064,株式会社ＳＨＩＢＵＴＡＮＩホールディングス,,060,090001,360,,,2025-11-07 09:58,訂正報告書（大量保有報告書・変更報告書）,E41046,,,,S100WWIA,,0,0,0,1,1,0,0,1,1
174,S100WYHC,E00730,78570,9500001002341,セキ株式会社,,010,042000,135,,,2025-11-07 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100WZJB,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,042000,135,,,2025-11-07 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100WZGA,E05025,46840,8010001039574,株式会社オービック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:00,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100WX71,E01235,54100,6120001049614,合同製鐵株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:00,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100WZL1,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,170000,220,,,2025-11-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WZIV,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:00,半期報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100WZL4,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:00,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100WZ5R,E04867,96630,7430001056297,株式会社ナガワ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:00,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100WX72,E01235,54100,6120001049614,合同製鐵株式会社,,010,042000,135,,,2025-11-07 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100WZ0V,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:00,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100WZL8,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,042000,135,,,2025-11-07 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100WZKP,E31037,42480,9010501007633,竹本容器株式会社,,010,053000,180,,,2025-11-07 10:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
186,S100WZ12,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,042000,135,,,2025-11-07 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100WZ65,E04867,96630,7430001056297,株式会社ナガワ,,010,042000,135,,,2025-11-07 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WZJ0,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,042000,135,,,2025-11-07 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100WZL2,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,170000,220,,,2025-11-07 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100WZGM,E05025,46840,8010001039574,株式会社オービック,,010,042000,135,,,2025-11-07 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100WYT4,E01711,63220,1120001083948,株式会社タクミナ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:04,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100WZ2Y,E04153,90230,4010501022810,東京地下鉄株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:04,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100WYT6,E01711,63220,1120001083948,株式会社タクミナ,,010,042000,135,,,2025-11-07 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100WZLC,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2025-11-07 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100WZAE,E03793,86170,6120001077409,光世証券株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:06,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100WZ7V,E04153,90230,4010501022810,東京地下鉄株式会社,,010,042000,135,,,2025-11-07 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100WZAM,E03793,86170,6120001077409,光世証券株式会社,,010,042000,135,,,2025-11-07 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100WYG1,E00481,29080,9140001010604,フジッコ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:08,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100WZ4J,E02388,79700,4010001034802,信越ポリマー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:08,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100WYG6,E00481,29080,9140001010604,フジッコ株式会社,,010,042000,135,,,2025-11-07 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100WZ61,E02388,79700,4010001034802,信越ポリマー株式会社,,010,042000,135,,,2025-11-07 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100WZEG,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 10:09,半期報告書－第69期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
203,S100WZDW,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:10,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100WZEA,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,042000,135,,,2025-11-07 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100WZEI,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042000,135,,,2025-11-07 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100WZ7J,E35703,,,クレディ　アンドスリエル　エ　コメルシアル,,060,010000,350,,,2025-11-07 10:12,大量保有報告書,E31030,,,,,,0,0,0,1,1,1,0,1,1
207,S100WYZ2,E01953,69630,9130001000052,ローム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:12,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100WZLT,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2025-11-07 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100WZLN,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,07A000,120,2025-02-21,2025-08-20,2025-11-07 10:15,有価証券報告書（内国投資信託受益証券）－第18期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
210,S100WYZB,E01953,69630,9130001000052,ローム株式会社,,010,042000,135,,,2025-11-07 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100WYJW,E00121,18260,9070001001420,佐田建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:18,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100WZLU,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:18,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100WZBX,E05664,38370,8010401052268,アドソル日進株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:19,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100WYOT,E01020,44100,9140001043348,ハリマ化成グループ株式会社,,010,042000,135,,,2025-11-07 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100WYVV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-07 10:19,変更報告書（特例対象株券等）,E34064,,,,S100VFDS,,0,0,0,1,1,1,0,1,1
216,S100WYKS,E00121,18260,9070001001420,佐田建設株式会社,,010,042000,135,,,2025-11-07 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100WZC1,E05664,38370,8010401052268,アドソル日進株式会社,,010,042000,135,,,2025-11-07 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WZ0I,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-11-07 10:22,変更報告書,E01545,,,,,,0,0,0,1,1,1,0,1,1
219,S100WYGO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E03516,,,,S100O68E,,0,0,0,1,1,1,0,1,1
220,S100WYGS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 10:23,大量保有報告書（特例対象株券等）,E01740,,,,,,0,0,0,1,1,1,0,1,1
221,S100WYGM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E02958,,,,S100S45S,,0,0,0,1,1,1,0,1,1
222,S100WYGR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 10:23,大量保有報告書（特例対象株券等）,E01504,,,,,,0,0,0,1,1,1,0,1,1
223,S100WYGP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E00780,,,,S100RYIJ,,0,0,0,1,1,1,0,1,1
224,S100WYGL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E05460,,,,S100WDKC,,0,0,0,1,1,1,0,1,1
225,S100WYGN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 10:23,大量保有報告書（特例対象株券等）,E00436,,,,,,0,0,0,1,1,1,0,1,1
226,S100WYGQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 10:23,大量保有報告書（特例対象株券等）,E00967,,,,,,0,0,0,1,1,1,0,1,1
227,S100WYGW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E02123,,,,S100WP8T,,0,0,0,1,1,1,0,1,1
228,S100WYGT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
229,S100WYGU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E01757,,,,S100UBCY,,0,0,0,1,1,1,0,1,1
230,S100WYGZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E30010,,,,S100WGA6,,0,0,0,1,1,1,0,1,1
231,S100WYGX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-11-07 10:23,大量保有報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
232,S100WYGY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E03013,,,,S100UBD5,,0,0,0,1,1,1,0,1,1
233,S100WYGV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-07 10:23,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
234,S100WZM8,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,04A000,030,,,2025-11-07 10:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100WYG9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-11-07 10:25,大量保有報告書（特例対象株券等）,E00878,,,,,,0,0,0,1,1,1,0,1,1
236,S100WYGC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-07 10:25,変更報告書（特例対象株券等）,E01232,,,,S100V1IZ,,0,0,0,1,1,1,0,1,1
237,S100WYGA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-11-07 10:25,大量保有報告書（特例対象株券等）,E01223,,,,,,0,0,0,1,1,1,0,1,1
238,S100WYG7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-07 10:25,変更報告書（特例対象株券等）,E03408,,,,S100N2R7,,0,0,0,1,1,1,0,1,1
239,S100WYG8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-07 10:25,変更報告書（特例対象株券等）,E00755,,,,,,0,0,0,1,1,1,0,1,1
240,S100WYGD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-11-07 10:25,大量保有報告書（特例対象株券等）,E01602,,,,,,0,0,0,1,1,1,0,1,1
241,S100WYGB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-11-07 10:25,大量保有報告書（特例対象株券等）,E01151,,,,,,0,0,0,1,1,1,0,1,1
242,S100WYGE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-07 10:25,変更報告書（特例対象株券等）,E01935,,,,,,0,0,0,1,1,1,0,1,1
243,S100WZDY,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:25,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100WZK9,E01627,63820,6180301021663,トリニティ工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-07 10:26,半期報告書－第92期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
245,S100WZE5,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,042000,135,,,2025-11-07 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100WZ68,E02692,82850,5220001006845,三谷産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:27,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100WZJV,E01627,63820,6180301021663,トリニティ工業株式会社,,010,042000,135,,,2025-11-07 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100WYVY,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,042000,135,,,2025-11-07 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100WZ72,E02692,82850,5220001006845,三谷産業株式会社,,010,042000,135,,,2025-11-07 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100WYVN,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:30,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100WYZW,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 10:30,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100WZ0A,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,042000,135,,,2025-11-07 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
