seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100VZCK,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15323,030,04A001,040,,,2025-06-19 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UE5N,,0,0,0,1,1,1,0,1,1
19,S100VYV9,E30982,71750,9220001001223,今村証券株式会社,,015,010000,235,,,2025-06-19 09:02,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
20,S100VVD9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12177,030,10A000,160,2024-09-26,2025-09-25,2025-06-19 09:03,半期報告書（内国投資信託受益証券）－第9期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
21,S100VX37,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10300,030,04A000,030,,,2025-06-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100VWNY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08818,030,995000,180,,,2025-06-19 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100VOTN,E12460,,7010001054021,野村アセットマネジメント株式会社,G01240,030,04A000,030,,,2025-06-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100VSGN,E12460,,7010001054021,野村アセットマネジメント株式会社,G08136,030,04A001,040,,,2025-06-19 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UNT0,,0,0,0,1,1,1,0,1,1
25,S100VP8C,E12460,,7010001054021,野村アセットマネジメント株式会社,G03092,030,07A000,120,2024-03-22,2025-03-21,2025-06-19 09:04,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
26,S100VVDB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12177,030,04A000,030,,,2025-06-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100VYU1,E03567,83620,9210001003641,株式会社福井銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 09:04,有価証券報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
28,S100VUH0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15390,030,04A001,040,,,2025-06-19 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100USQN,,0,0,0,1,1,1,0,1,1
29,S100VZW7,E00934,45510,4010001052143,鳥居薬品株式会社,,010,053000,180,,,2025-06-19 09:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100VYTA,E03567,83620,9210001003641,株式会社福井銀行,,010,042000,135,,,2025-06-19 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
31,S100VVG8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12430,030,10A000,160,2024-09-26,2025-09-25,2025-06-19 09:04,半期報告書（内国投資信託受益証券）－第9期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
32,S100VX36,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07114,030,07A000,120,2024-09-20,2025-03-19,2025-06-19 09:05,有価証券報告書（内国投資信託受益証券）－第33期(2024/09/20－2025/03/19),,,,,,,0,0,0,1,1,1,0,1,1
33,S100VYSM,E03567,83620,9210001003641,株式会社福井銀行,,015,010000,235,,,2025-06-19 09:05,内部統制報告書－第205期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
34,S100VVQR,E06748,,2010001049257,大和アセットマネジメント株式会社,G09310,030,04A000,030,,,2025-06-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100VW5W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,04A000,030,,,2025-06-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100VVGA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12430,030,04A000,030,,,2025-06-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100VOS9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03587,030,07A000,120,2024-09-20,2025-03-19,2025-06-19 09:06,有価証券報告書（内国投資信託受益証券）－第44期(2024/09/20－2025/03/19),,,,,,,0,0,0,1,1,1,0,1,1
38,S100VP7O,E12460,,7010001054021,野村アセットマネジメント株式会社,G11283,030,10A000,160,2024-09-21,2025-09-22,2025-06-19 09:06,半期報告書（内国投資信託受益証券）－第10期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
39,S100VTGK,E12460,,7010001054021,野村アセットマネジメント株式会社,G08017,030,04A000,030,,,2025-06-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100VPJN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,07A000,120,2024-09-26,2025-03-25,2025-06-19 09:06,有価証券報告書（内国投資信託受益証券）－第11期(2024/09/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
41,S100VX34,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07114,030,04A000,030,,,2025-06-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100VOTM,E12460,,7010001054021,野村アセットマネジメント株式会社,G01240,030,07A000,120,2024-09-21,2025-03-21,2025-06-19 09:07,有価証券報告書（内国投資信託受益証券）－第50期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
43,S100VOS8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03587,030,04A000,030,,,2025-06-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100VTGI,E12460,,7010001054021,野村アセットマネジメント株式会社,G08017,030,07A000,120,2024-09-21,2025-03-21,2025-06-19 09:08,有価証券報告書（内国投資信託受益証券）－第30期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
45,S100VPJJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,04A000,030,,,2025-06-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100VP7S,E12460,,7010001054021,野村アセットマネジメント株式会社,G11283,030,04A001,040,,,2025-06-19 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UNF3,,0,0,0,1,1,1,0,1,1
47,S100VVQU,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,07A000,120,2024-09-27,2025-03-26,2025-06-19 09:08,有価証券報告書（内国投資信託受益証券）－第23期(2024/09/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
48,S100VWRR,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,04A001,040,,,2025-06-19 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UXH7,,0,0,0,1,1,1,0,1,1
49,S100VVDJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13284,030,10A000,160,2024-09-26,2025-09-25,2025-06-19 09:09,半期報告書（内国投資信託受益証券）－第19期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
50,S100VX3A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11798,030,07A000,120,2024-03-20,2025-03-19,2025-06-19 09:09,有価証券報告書（内国投資信託受益証券）－第63期(2024/03/20－2025/03/19),,,,,,,0,0,0,1,1,1,0,1,1
51,S100VXRK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04945,030,995000,180,,,2025-06-19 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100VWSA,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01454,030,10A000,160,2024-09-21,2025-09-22,2025-06-19 09:10,半期報告書（内国投資信託受益証券）－第25期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
53,S100VVDP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13284,030,04A001,040,,,2025-06-19 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UUQE,,0,0,0,1,1,1,0,1,1
54,S100VX3C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11804,030,10A000,160,2024-09-20,2025-09-19,2025-06-19 09:11,半期報告書（内国投資信託受益証券）－第64期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,0,0,1,1
55,S100VPJT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03736,030,10A000,160,2024-09-26,2025-09-25,2025-06-19 09:11,半期報告書（内国投資信託受益証券）－第22期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
56,S100VSBW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01784,030,10A000,160,2024-09-21,2025-09-22,2025-06-19 09:11,半期報告書（内国投資信託受益証券）－第29期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
57,S100VPJU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03736,030,04A000,030,,,2025-06-19 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100VY8M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03677,030,995000,180,,,2025-06-19 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100VTL6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,10A000,160,2024-09-25,2025-09-24,2025-06-19 09:13,半期報告書（内国投資信託受益証券）－第2期(2024/09/25－2025/09/24),,,,,,,0,0,0,1,1,0,0,1,1
60,S100VWSG,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01454,030,04A000,030,,,2025-06-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100VY8P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11835,030,995000,180,,,2025-06-19 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100VTLF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,04A000,030,,,2025-06-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100VVQY,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,04A000,030,,,2025-06-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100VWRO,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,07A000,120,2024-09-21,2025-03-21,2025-06-19 09:16,有価証券報告書（内国投資信託受益証券）－第39期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
65,S100VU60,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,995000,180,,,2025-06-19 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100VVR2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,07A000,120,2024-09-27,2025-03-26,2025-06-19 09:16,有価証券報告書（内国投資信託受益証券）－第18期(2024/09/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
67,S100VMI6,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G08470,030,07A000,120,2024-09-21,2025-03-21,2025-06-19 09:16,有価証券報告書（内国投資信託受益証券）－第27期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
68,S100VMI5,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G08470,030,04A000,030,,,2025-06-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100VZQT,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 09:18,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
70,S100VMI8,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G12517,030,07A000,120,2024-09-21,2025-03-21,2025-06-19 09:18,有価証券報告書（内国投資信託受益証券）－第16期(2024/09/21－2025/03/21),,,,,,,0,0,0,1,1,1,0,1,1
71,S100VYD5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-06-19 09:18,大量保有報告書（特例対象株券等）,E00396,,,,,,0,0,0,1,1,1,0,1,1
72,S100VYD9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-06-19 09:18,変更報告書（特例対象株券等）,E01443,,,,S100KAMX,,0,0,0,1,1,1,0,1,1
73,S100VYDB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-06-19 09:18,変更報告書（特例対象株券等）,E02271,,,,S100KANI,,0,0,0,1,1,1,0,1,1
74,S100VYD7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-06-19 09:18,変更報告書（特例対象株券等）,E01267,,,,S100U8V8,,0,0,0,1,1,1,0,1,1
75,S100VYD6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-06-19 09:18,変更報告書（特例対象株券等）,E01239,,,,S100KH8K,,0,0,0,1,1,1,0,1,1
76,S100VYDA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-06-19 09:18,変更報告書（特例対象株券等）,E01355,,,,S100SBES,,0,0,0,1,1,1,0,1,1
77,S100VYD4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-06-19 09:18,変更報告書（特例対象株券等）,E00011,,,,S100LJKW,,0,0,0,1,1,1,0,1,1
78,S100VYD8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-06-19 09:18,変更報告書（特例対象株券等）,E04243,,,,S100UGWE,,0,0,0,1,1,1,0,1,1
79,S100VMI7,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G12517,030,04A000,030,,,2025-06-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100VVR4,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,04A000,030,,,2025-06-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100VWBE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01784,030,04A001,040,,,2025-06-19 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100USY1,,0,0,0,1,1,1,0,1,1
82,S100VZRT,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,042000,135,,,2025-06-19 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100VVRA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,07A000,120,2024-09-27,2025-03-26,2025-06-19 09:21,有価証券報告書（内国投資信託受益証券）－第17期(2024/09/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
84,S100VZS2,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,015,010000,235,,,2025-06-19 09:21,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100VMFA,E12430,,8010401072159,日興アセットマネジメント株式会社,G02482,030,10A000,160,2024-09-20,2025-09-24,2025-06-19 09:21,半期報告書（内国投資信託受益証券）－第64期(2024/09/20－2025/09/24),,,,,,,0,0,0,1,1,0,0,1,1
86,S100VYDP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E36928,,,,S100OTTK,,0,0,0,1,1,1,0,1,1
87,S100VYDO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E02490,,,,S100Q26A,,0,0,0,1,1,1,0,1,1
88,S100VYDR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E35096,,,,S100RVJ8,,0,0,0,1,1,1,0,1,1
89,S100VYDL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
90,S100VYDQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E33966,,,,S100J5U5,,0,0,0,1,1,1,0,1,1
91,S100VYDN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E37158,,,,S100UGVZ,,0,0,0,1,1,1,0,1,1
92,S100VYDK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
93,S100VYDM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E36635,,,,S100U563,,0,0,0,1,1,1,0,1,1
94,S100VYDX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E02127,,,,,,0,0,0,1,1,1,0,1,1
95,S100VYDW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E02307,,,,S100LJRH,,0,0,0,1,1,1,0,1,1
96,S100VYDZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E02371,,,,S100UJNC,,0,0,0,1,1,1,0,1,1
97,S100VYDT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E01027,,,,S100OTTM,,0,0,0,1,1,1,0,1,1
98,S100VYDY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E02492,,,,S100SZMF,,0,0,0,1,1,1,0,1,1
99,S100VYDV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E31030,,,,S100VP62,,0,0,0,1,1,1,0,1,1
100,S100VYDS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-06-19 09:21,大量保有報告書（特例対象株券等）,E21183,,,,,,0,0,0,1,1,1,0,1,1
101,S100VYDU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E37573,,,,S100V3P0,,0,0,0,1,1,1,0,1,1
102,S100VYE5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E03153,,,,S100UYD0,,0,0,0,1,1,1,0,1,1
103,S100VYE4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E04835,,,,S100VVBD,,0,0,0,1,1,1,0,1,1
104,S100VYE0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E04806,,,,S100SECM,,0,0,0,1,1,1,0,1,1
105,S100VYE1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E05047,,,,S100LCTE,,0,0,0,1,1,1,0,1,1
106,S100VYE3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E36751,,,,S100VEYM,,0,0,0,1,1,1,0,1,1
107,S100VYE2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-06-19 09:21,変更報告書（特例対象株券等）,E04018,,,,S100MP02,,0,0,0,1,1,1,0,1,1
108,S100VMFB,E12430,,8010401072159,日興アセットマネジメント株式会社,G02608,030,07A000,120,2024-03-22,2025-03-24,2025-06-19 09:22,有価証券報告書（内国投資信託受益証券）－第64期(2024/03/22－2025/03/24),,,,,,,0,0,0,1,1,1,0,1,1
109,S100VVRE,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,04A000,030,,,2025-06-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100VVRI,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,07A000,120,2024-09-27,2025-03-26,2025-06-19 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
111,S100VMKL,E15787,,1010701021680,楽天投信投資顧問株式会社,G12244,030,10A000,160,2024-09-21,2025-09-22,2025-06-19 09:24,半期報告書（内国投資信託受益証券）－第9期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
112,S100VMKK,E15787,,1010701021680,楽天投信投資顧問株式会社,G12244,030,04A000,030,,,2025-06-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100VVRK,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,04A000,030,,,2025-06-19 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100VMKN,E15787,,1010701021680,楽天投信投資顧問株式会社,G14159,030,10A000,160,2024-09-21,2025-09-22,2025-06-19 09:26,半期報告書（内国投資信託受益証券）－第5期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,0,0,1,1
115,S100VZEU,E02964,27950,1010801009097,日本プリメックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 09:26,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
116,S100VMKM,E15787,,1010701021680,楽天投信投資顧問株式会社,G14159,030,04A000,030,,,2025-06-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
