seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100T8RD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,07A000,120,2023-08-15,2024-02-13,2024-05-10 09:29,有価証券報告書（内国投資信託受益証券）－第19期(2023/08/15－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
118,S100T90B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14678,030,07A000,120,2023-02-14,2024-02-13,2024-05-10 09:30,有価証券報告書（内国投資信託受益証券）－第2期(2023/02/14－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
119,S100TCSG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12476,030,07A000,120,2023-08-11,2024-02-13,2024-05-10 09:30,有価証券報告書（内国投資信託受益証券）－第14期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
120,S100T90C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14678,030,04A000,030,,,2024-05-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100TDZ8,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,170000,220,,,2024-05-10 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100TBNN,E06748,,2010001049257,大和アセットマネジメント株式会社,G01864,030,10A000,160,2023-08-18,2024-08-19,2024-05-10 09:32,半期報告書（内国投資信託受益証券）－第37期(2023/08/18－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
123,S100TDNJ,E00282,17640,5020001011279,工藤建設株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 09:32,四半期報告書－第53期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100T8RE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,04A001,040,,,2024-05-10 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S07E,,0,0,0,1,1,1,0,1,1
125,S100TDNK,E00282,17640,5020001011279,工藤建設株式会社,,010,042000,135,,,2024-05-10 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100T8UO,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G11522,030,04A000,030,,,2024-05-10 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100T8RF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11022,030,10A000,160,2023-08-15,2024-08-13,2024-05-10 09:34,半期報告書（内国投資信託受益証券）－第10期(2023/08/15－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
128,S100TCLM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,07A000,120,2023-08-11,2024-02-13,2024-05-10 09:34,有価証券報告書（内国投資信託受益証券）－第18期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
129,S100TCLN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10795,030,04A000,030,,,2024-05-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100TDZN,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2024-05-10 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100TCSI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,04A000,030,,,2024-05-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100T8RH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11022,030,04A001,040,,,2024-05-10 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S07H,,0,0,0,1,1,1,0,1,1
133,S100TCPY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,995000,180,,,2024-05-10 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100TCQ0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,995000,180,,,2024-05-10 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100TCSM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,07A000,120,2023-08-11,2024-02-13,2024-05-10 09:40,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
136,S100TCQ2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,995000,180,,,2024-05-10 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100TBNP,E06748,,2010001049257,大和アセットマネジメント株式会社,G01864,030,04A000,030,,,2024-05-10 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100TDSH,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,142001,090,,,2024-05-10 09:41,訂正発行登録書,,,,,S100RQ48,,0,0,0,0,1,1,0,0,1
139,S100TCQ3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09278,030,995000,180,,,2024-05-10 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100TCQ4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,995000,180,,,2024-05-10 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100TCQ5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,995000,180,,,2024-05-10 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100TC21,E06748,,2010001049257,大和アセットマネジメント株式会社,G01865,030,10A000,160,2023-08-18,2024-08-19,2024-05-10 09:43,半期報告書（内国投資信託受益証券）－第37期(2023/08/18－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
143,S100TCQ6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,995000,180,,,2024-05-10 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100TDKV,E00762,40250,5140001043137,多木化学株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 09:43,四半期報告書－第106期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100TC23,E06748,,2010001049257,大和アセットマネジメント株式会社,G01865,030,04A000,030,,,2024-05-10 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100TDL5,E00762,40250,5140001043137,多木化学株式会社,,010,042000,135,,,2024-05-10 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100TDZS,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2024-05-10 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100TDKW,E30689,,4010001158535,あおぞら投信株式会社,G11303,030,995000,180,,,2024-05-10 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100TAWO,E37390,,,工藤　勉,,060,010002,350,,,2024-05-10 09:49,変更報告書,E37176,,,,,,0,0,0,1,1,0,0,1,1
150,S100TCHY,E06748,,2010001049257,大和アセットマネジメント株式会社,G13872,030,10A000,160,2023-08-19,2024-08-19,2024-05-10 09:49,半期報告書（内国投資信託受益証券）－第4期(2023/08/19－2024/08/19),,,,,,,0,0,0,1,1,0,0,1,1
151,S100TDKP,E30689,,4010001158535,あおぞら投信株式会社,G15187,030,04A001,040,,,2024-05-10 09:49,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T1UX,,0,0,0,1,1,0,0,1,1
152,S100TCI1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13872,030,04A000,030,,,2024-05-10 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100TDM8,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-05-10 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100TDRI,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-05-10 09:59,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
155,S100TDYE,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 10:00,四半期報告書－第19期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100TDIO,E02701,98300,5120001108073,トラスコ中山株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 10:00,四半期報告書－第62期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100TDYF,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,042000,135,,,2024-05-10 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100TDQX,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2024-05-10 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100TD5L,E01577,63790,3020001017402,レイズネクスト株式会社,,010,170000,220,,,2024-05-10 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100TDRJ,E04230,90280,4020001079978,株式会社ゼロ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 10:07,四半期報告書－第78期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100TDRM,E04230,90280,4020001079978,株式会社ゼロ,,010,042000,135,,,2024-05-10 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100TE0C,E02412,79470,5240001029984,株式会社エフピコ,,010,170000,220,,,2024-05-10 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100TE0Q,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-05-10 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100TDM1,E02701,98300,5120001108073,トラスコ中山株式会社,,010,042000,135,,,2024-05-10 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100TE0F,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,07A000,120,2023-08-22,2024-02-20,2024-05-10 10:13,有価証券報告書（内国投資信託受益証券）－第15期(2023/08/22－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
166,S100TDJX,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-05-10 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100TE0O,E00636,78790,6010501010276,株式会社ノダ,,010,170000,220,,,2024-05-10 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100TE0T,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,04A001,040,,,2024-05-10 10:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S7PU,,0,0,0,1,1,1,0,1,1
169,S100TDMD,E27280,36720,6011001065018,株式会社オルトプラス,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 10:23,四半期報告書－第15期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100TDN1,E27280,36720,6011001065018,株式会社オルトプラス,,010,042000,135,,,2024-05-10 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100TE0A,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-05-10 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100T9V7,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010000,350,,,2024-05-10 10:32,大量保有報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
173,S100TDKJ,E02257,73090,3120101003399,株式会社シマノ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 10:32,四半期報告書－第118期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TDAA,E05835,,,ソシエテ・ジェネラル,,010,140000,080,,,2024-05-10 10:34,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
175,S100TDUI,E39456,,,渡邉　将也,,060,090001,360,,,2024-05-10 10:36,訂正報告書（大量保有報告書・変更報告書）,E03275,,,,S100SRAR,,0,0,0,1,1,0,0,1,1
176,S100TDOQ,E02257,73090,3120101003399,株式会社シマノ,,010,042000,135,,,2024-05-10 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TDZK,E02448,59030,8180001002144,シンポ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 10:41,四半期報告書－第54期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100TDZT,E02448,59030,8180001002144,シンポ株式会社,,010,042000,135,,,2024-05-10 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100TE1T,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-05-10 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100TDK0,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 10:47,四半期報告書－第48期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100TDZA,E31729,31390,5010001051615,株式会社ラクト・ジャパン,,010,170000,220,,,2024-05-10 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100TE1X,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2024-05-10 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100TDK5,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,042000,135,,,2024-05-10 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100TE1E,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,053000,180,,,2024-05-10 10:54,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
185,S100TE1U,E39653,,4010001167800,株式会社学びエイド,,010,024001,040,,,2024-05-10 11:00,訂正有価証券届出書（新規公開時）,,,,,S100TB5I,,0,0,0,1,1,1,0,1,1
186,S100TE2I,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053001,190,,,2024-05-10 11:05,訂正臨時報告書,,,,第19条第2項第19号,S100TDCW,,0,0,0,1,1,0,0,1,1
187,S100TDYA,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,053000,180,,,2024-05-10 11:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
188,S100TDK4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-10 11:08,変更報告書,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
189,S100TDKX,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-05-10 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100TE2X,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2024-05-10 11:10,訂正発行登録書,,,,,S100SGB9,,0,0,0,0,1,0,0,0,1
191,S100TE2K,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 11:16,四半期報告書－第99期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100T8KX,E12460,,7010001054021,野村アセットマネジメント株式会社,G13123,030,995000,180,,,2024-05-10 11:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
193,S100TDHF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-10 11:17,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
194,S100TE34,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,042000,135,,,2024-05-10 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100TDXJ,E02369,79940,3020001030157,株式会社オカムラ,,010,113001,090,,,2024-05-10 11:20,訂正発行登録書,,,,,S100T91M,,0,0,0,0,1,0,0,0,1
196,S100TDY9,E05874,,,アジレント・テクノロジーズ・インク,,010,102000,180,,,2024-05-10 11:20,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
197,S100TE2P,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-05-10 11:20,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
198,S100TDE3,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2024-05-10 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100TAAM,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2024-05-10 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100TE3A,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2024-05-10 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100TE3L,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-05-10 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100TDKG,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 11:30,四半期報告書－第70期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100TE3F,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-05-10 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100TE2U,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,042000,135,,,2024-05-10 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100TDUG,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,170000,220,,,2024-05-10 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100TDZR,E39429,,9030001045090,マルエヌ株式会社,,060,090001,360,,,2024-05-10 11:33,訂正報告書（大量保有報告書・変更報告書）,E01421,,,,S100T1RV,,0,0,0,1,1,0,0,1,1
207,S100TE3O,E36398,41790,6010001146785,株式会社ジーネクスト,,010,053000,180,,,2024-05-10 11:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
208,S100TDTE,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15230,030,04C000,030,,,2024-05-10 11:36,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
209,S100TE2W,E27653,,,レン・イー・ハン,,060,090001,360,,,2024-05-10 11:37,訂正報告書（大量保有報告書・変更報告書）,E05951,,,,S100TCZF,,0,0,0,1,1,1,0,1,1
210,S100TDXY,E04516,95430,4080001002686,静岡ガス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 11:40,四半期報告書－第177期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100TDXZ,E04516,95430,4080001002686,静岡ガス株式会社,,010,042000,135,,,2024-05-10 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100TE41,E02416,51870,7020001008505,クリエートメディック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 11:41,四半期報告書－第51期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100TE3Z,E02416,51870,7020001008505,クリエートメディック株式会社,,010,042000,135,,,2024-05-10 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100TDYB,E00877,34070,5120001059606,旭化成株式会社,,010,110000,080,,,2024-05-10 11:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100TDQ6,E02438,59820,3010501014528,株式会社マルゼン,,010,170000,220,,,2024-05-10 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100TE46,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-05-10 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100TDM5,E27046,32610,1320001004512,株式会社グランディーズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 11:51,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100TDME,E27046,32610,1320001004512,株式会社グランディーズ,,010,042000,135,,,2024-05-10 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100TE42,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,170000,220,,,2024-05-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100TDM7,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-05-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100TDW4,E03173,98230,5030001071058,株式会社マミーマート,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 12:00,四半期報告書－第59期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100TDW7,E03173,98230,5030001071058,株式会社マミーマート,,010,042000,135,,,2024-05-10 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100TCWA,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,170000,220,,,2024-05-10 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100TDZU,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2024-05-10 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100TDTH,E00444,28110,2180001035109,カゴメ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 12:15,四半期報告書－第81期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100TDTU,E00444,28110,2180001035109,カゴメ株式会社,,010,042000,135,,,2024-05-10 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100TE4W,E31037,42480,9010501007633,竹本容器株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 12:33,四半期報告書－第74期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100TE4X,E31037,42480,9010501007633,竹本容器株式会社,,010,042000,135,,,2024-05-10 12:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100TD5B,E31023,39010,5010401043352,マークラインズ株式会社,,010,042000,135,,,2024-05-10 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100TD5A,E31023,39010,5010401043352,マークラインズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 12:52,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100TE5F,E02414,77430,7010001003408,株式会社シード,,010,053000,180,,,2024-05-10 12:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
232,S100TDBJ,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 13:00,四半期報告書－第182期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100TD8S,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,042000,135,,,2024-05-10 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100TDPR,E00899,41190,4010001008839,日本ピグメント株式会社,,010,053001,190,,,2024-05-10 13:05,訂正臨時報告書,,,,第19条第2項第7号,S100SZE8,,0,0,0,1,1,0,0,1,1
235,S100TDM4,E21799,93840,2120001085992,内外トランスライン株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 13:05,四半期報告書－第45期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100TDVD,E31946,45950,2300001006311,株式会社ミズホメディー,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 13:06,四半期報告書－第48期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100TDMB,E21799,93840,2120001085992,内外トランスライン株式会社,,010,042000,135,,,2024-05-10 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100TDVI,E31946,45950,2300001006311,株式会社ミズホメディー,,010,042000,135,,,2024-05-10 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100TDP6,E05147,48120,7010401053829,株式会社電通総研,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 13:07,四半期報告書－第50期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100TDPO,E05147,48120,7010401053829,株式会社電通総研,,010,042000,135,,,2024-05-10 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100TE01,E02360,61640,1110001022782,株式会社太陽工機,,010,043000,140,2024-01-01,2024-03-31,2024-05-10 13:09,四半期報告書－第40期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100TE0N,E02360,61640,1110001022782,株式会社太陽工機,,010,042000,135,,,2024-05-10 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100TE5J,E03120,82180,9110001002050,株式会社コメリ,,010,170000,220,,,2024-05-10 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100TE5Q,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-05-10 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100TDRT,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-05-10 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
