seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
690,S100SSWK,E00109,19720,9010401038472,三晃金属工業株式会社,,010,042000,135,,,2024-02-09 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100SS8H,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 10:57,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
692,S100SIM5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,04A000,030,,,2024-02-09 10:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
693,S100SQ8V,E00052,18010,4011101011880,大成建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 10:58,四半期報告書－第164期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
694,S100SS8M,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,042000,135,,,2024-02-09 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
695,S100ST99,E04353,93660,5010401011846,株式会社サンリツ,,010,042000,135,,,2024-02-09 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100SIM4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,07A000,120,2023-05-11,2023-11-10,2024-02-09 10:58,有価証券報告書（内国投資信託受益証券）－第38期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
697,S100SSO5,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 10:58,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100SQ94,E00052,18010,4011101011880,大成建設株式会社,,010,042000,135,,,2024-02-09 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
699,S100SSMJ,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 10:59,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100SSOO,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,042000,135,,,2024-02-09 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100SS98,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:00,四半期報告書－第125期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100ST26,E00820,42040,1120001059650,積水化学工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:00,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100SRX8,E05272,43480,3011001057199,インフォコム株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:00,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
704,S100ST2E,E00820,42040,1120001059650,積水化学工業株式会社,,010,042000,135,,,2024-02-09 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
705,S100SRYO,E05272,43480,3011001057199,インフォコム株式会社,,010,042000,135,,,2024-02-09 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100SST1,E03173,98230,5030001071058,株式会社マミーマート,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:00,四半期報告書－第59期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
707,S100SSAS,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042000,135,,,2024-02-09 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100SSP3,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,042000,135,,,2024-02-09 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100SSYU,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,110000,080,,,2024-02-09 11:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
710,S100SST6,E03173,98230,5030001071058,株式会社マミーマート,,010,042000,135,,,2024-02-09 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100SS1E,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:02,四半期報告書－第153期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
712,S100SS1H,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,042000,135,,,2024-02-09 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100ST2U,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:03,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
714,S100SSAF,E00182,19920,6010001013597,神田通信機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:04,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100STA3,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,042300,135,,,2024-02-09 11:04,確認書,,,,,S100SSRR,,0,0,0,0,1,0,0,0,1
716,S100ST33,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,042000,135,,,2024-02-09 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
717,S100SST2,E02077,67300,9010001072343,株式会社アクセル,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:04,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100SSOD,E01298,34230,4011101042505,株式会社エスイー,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:04,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100SS7M,E01819,67710,6010801000811,池上通信機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:05,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
720,S100SSOP,E01298,34230,4011101042505,株式会社エスイー,,010,042000,135,,,2024-02-09 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100SSTE,E02077,67300,9010001072343,株式会社アクセル,,010,042000,135,,,2024-02-09 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
722,S100SS8A,E01819,67710,6010801000811,池上通信機株式会社,,010,042000,135,,,2024-02-09 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100STA8,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:06,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
724,S100SRML,E00823,42150,3120001077460,タキロンシーアイ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:06,四半期報告書－第129期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
725,S100SHTQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03162,030,04A001,040,,,2024-02-09 11:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RDKO,,0,0,0,1,1,0,0,1,1
726,S100SSB2,E00182,19920,6010001013597,神田通信機株式会社,,010,042000,135,,,2024-02-09 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100SR7O,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:07,四半期報告書－第107期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
728,S100SHTO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03162,030,10A000,160,2023-05-13,2024-05-13,2024-02-09 11:07,半期報告書（内国投資信託受益証券）－第23期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
729,S100SSNV,E01130,52330,4010401082995,太平洋セメント株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:07,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
730,S100SSDU,E00823,42150,3120001077460,タキロンシーアイ株式会社,,010,042000,135,,,2024-02-09 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
731,S100SS99,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:08,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
732,S100SRF6,E02683,80230,2011101011783,大興電子通信株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:08,四半期報告書－第71期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
733,S100SS9C,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,042000,135,,,2024-02-09 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
734,S100SS7P,E04235,91010,7010001023785,日本郵船株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:08,四半期報告書－第137期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
735,S100SRFH,E02683,80230,2011101011783,大興電子通信株式会社,,010,042000,135,,,2024-02-09 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
736,S100SSOG,E01130,52330,4010401082995,太平洋セメント株式会社,,010,042000,135,,,2024-02-09 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
737,S100SSUP,E03379,43370,1011001069980,ぴあ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:09,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
738,S100SR9O,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,042000,135,,,2024-02-09 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
739,S100STAP,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,042300,135,,,2024-02-09 11:10,確認書,,,,,S100SSSF,,0,0,0,0,1,0,0,0,1
740,S100SSUQ,E03379,43370,1011001069980,ぴあ株式会社,,010,042000,135,,,2024-02-09 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
741,S100SS8J,E04235,91010,7010001023785,日本郵船株式会社,,010,042000,135,,,2024-02-09 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100STAL,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2024-02-09 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
743,S100SSW0,E01408,59050,4030001006527,日本製罐株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:11,四半期報告書－第119期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
744,S100SSWC,E01408,59050,4030001006527,日本製罐株式会社,,010,042000,135,,,2024-02-09 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
745,S100SS4L,E01166,52370,9140001010083,株式会社ノザワ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:11,四半期報告書－第164期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
746,S100SS6M,E31905,71830,9010401049214,あんしん保証株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:12,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
747,S100SHTS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04935,030,04A001,040,,,2024-02-09 11:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RD8Q,,0,0,0,1,1,0,0,1,1
748,S100SSIE,E01630,45430,3011001015116,テルモ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:12,四半期報告書－第109期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
749,S100ST9Y,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:13,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
750,S100SS7S,E01166,52370,9140001010083,株式会社ノザワ,,010,042000,135,,,2024-02-09 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
751,S100SHTR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04935,030,10A000,160,2023-05-13,2024-05-13,2024-02-09 11:13,半期報告書（内国投資信託受益証券）－第18期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
752,S100SS6U,E31905,71830,9010401049214,あんしん保証株式会社,,010,042000,135,,,2024-02-09 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100SSIL,E01630,45430,3011001015116,テルモ株式会社,,010,042000,135,,,2024-02-09 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100SS33,E03418,27820,4200001013662,株式会社セリア,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:14,四半期報告書－第37期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
755,S100SSKW,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:14,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
756,S100SS37,E03418,27820,4200001013662,株式会社セリア,,010,042000,135,,,2024-02-09 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
757,S100SSL0,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,042000,135,,,2024-02-09 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
758,S100SRYF,E04857,96860,8120001039200,東洋テック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:16,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100SSDK,E03908,,6010001049006,大栄不動産株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:17,四半期報告書－第84期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
760,S100SSYE,E02658,81380,8120001080385,三京化成株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:17,四半期報告書－第98期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
761,S100SS00,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G15162,030,04C000,030,,,2024-02-09 11:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
762,S100SQQO,E02178,72500,7200001013874,太平洋工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:17,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
763,S100SQQZ,E02178,72500,7200001013874,太平洋工業株式会社,,010,042000,135,,,2024-02-09 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
764,S100SSYF,E02658,81380,8120001080385,三京化成株式会社,,010,042000,135,,,2024-02-09 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
765,S100STAI,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,120003,100,,,2024-02-09 11:22,発行登録追補書類（株券､社債券等）,,,,,S100RF43,,0,0,0,1,1,1,0,1,1
766,S100SS0N,E34406,,4011101010726,住友三井オートサービス株式会社,,010,120003,100,,,2024-02-09 11:23,発行登録追補書類（株券､社債券等）,,,,,S100RXNF,,0,0,0,1,1,1,0,1,1
767,S100SSC4,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:23,四半期報告書－第58期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
768,S100SRUY,E01759,66510,9180001067905,日東工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:24,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
769,S100SRU9,E39181,,8500002017001,有限会社　新居浜ビジネスセンター,,060,090001,360,,,2024-02-09 11:24,訂正報告書（大量保有報告書・変更報告書）,E00667,,,,S100SPW2,,0,0,0,1,1,0,0,1,1
770,S100STBM,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,042000,135,,,2024-02-09 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
771,S100SRGV,E05487,37710,8180001030616,株式会社システムリサーチ,,010,042000,135,,,2024-02-09 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
772,S100SQ6R,E03600,,3140001055984,株式会社　但馬銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:25,四半期報告書－第209期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
773,S100SFSJ,E22461,36340,8011001061907,株式会社ソケッツ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:25,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
774,S100SRGQ,E05487,37710,8180001030616,株式会社システムリサーチ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:26,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
775,S100STC2,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,042000,135,,,2024-02-09 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
776,S100SQ6Z,E03600,,3140001055984,株式会社　但馬銀行,,010,042000,135,,,2024-02-09 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
777,S100SRGK,E22461,36340,8011001061907,株式会社ソケッツ,,010,042000,135,,,2024-02-09 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
778,S100SRPA,E05065,17380,1180001013107,株式会社ニットー,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:28,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
779,S100SRVB,E01759,66510,9180001067905,日東工業株式会社,,010,042000,135,,,2024-02-09 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
780,S100SRPC,E05065,17380,1180001013107,株式会社ニットー,,010,042000,135,,,2024-02-09 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
781,S100SSB9,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,042000,135,,,2024-02-09 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
782,S100ST4F,E04946,85660,7010601037788,リコーリース株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:31,四半期報告書－第48期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
783,S100ST5C,E04946,85660,7010601037788,リコーリース株式会社,,010,042000,135,,,2024-02-09 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
784,S100STCE,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2024-02-09 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
785,S100ST1D,E38148,93360,6120101041611,大栄環境株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:35,四半期報告書－第45期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
786,S100SSOQ,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:36,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
787,S100ST3B,E38148,93360,6120101041611,大栄環境株式会社,,010,042000,135,,,2024-02-09 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
788,S100SSOW,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,042000,135,,,2024-02-09 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100SSPH,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:39,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
790,S100SSPW,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,042000,135,,,2024-02-09 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100STCT,E01443,34330,6140001021397,トーカロ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:41,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100STCC,E03421,27900,7290801002705,株式会社ナフコ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:42,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
793,S100SSPM,E01276,54910,1011401011162,日本金属株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:43,四半期報告書－第117期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
794,S100SSHK,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:44,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100ST4T,E03688,85110,3010001034992,日本証券金融株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:44,四半期報告書－第114期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
796,S100SS4T,E03421,27900,7290801002705,株式会社ナフコ,,010,042000,135,,,2024-02-09 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
797,S100SSJ2,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,042000,135,,,2024-02-09 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
798,S100SSIU,E01443,34330,6140001021397,トーカロ株式会社,,010,042000,135,,,2024-02-09 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
799,S100ST2P,E03688,85110,3010001034992,日本証券金融株式会社,,010,042000,135,,,2024-02-09 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100SSQ0,E01276,54910,1011401011162,日本金属株式会社,,010,042000,135,,,2024-02-09 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
801,S100SS6N,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,042000,135,,,2024-02-09 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
802,S100SROK,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:47,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
803,S100SROV,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,042000,135,,,2024-02-09 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
804,S100SS8B,E03421,27900,7290801002705,株式会社ナフコ,,010,170000,220,,,2024-02-09 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
805,S100STD8,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,060,010000,350,,,2024-02-09 11:50,大量保有報告書,E39268,,,,,,0,0,0,1,1,0,0,1,1
806,S100STCX,E02881,75750,2010701020987,日本ライフライン株式会社,,010,170000,220,,,2024-02-09 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
807,S100SRVD,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:51,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
808,S100SRVS,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,042000,135,,,2024-02-09 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
809,S100SS6S,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:52,四半期報告書－第58期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
810,S100STCU,E04796,97690,6012401003599,株式会社学究社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:53,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
811,S100SSSN,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:53,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
812,S100SSM0,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 11:55,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
813,S100SSST,E02377,79910,7010701022392,マミヤ・オーピー株式会社,,010,042000,135,,,2024-02-09 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
814,S100SSMG,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,042000,135,,,2024-02-09 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
815,S100STEI,E04796,97690,6012401003599,株式会社学究社,,010,042000,135,,,2024-02-09 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
816,S100SONJ,E05729,21680,6010001114024,株式会社パソナグループ,,060,010002,350,,,2024-02-09 11:59,変更報告書,E05423,,,,S100DZTY,,0,0,0,1,1,0,0,1,1
817,S100SS83,E08675,,,柳井　正,,060,010002,350,,,2024-02-09 12:00,変更報告書,E03217,,,,,,0,0,0,1,1,1,0,1,1
818,S100SQ2Z,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2024-02-09 12:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
819,S100STC6,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-02-09 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
820,S100SS2U,E05425,24130,1010401063016,エムスリー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:01,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
821,S100SS3C,E05425,24130,1010401063016,エムスリー株式会社,,010,042000,135,,,2024-02-09 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100SSUZ,E03739,87050,4120001110534,日産証券グループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:02,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
