seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100V3RB,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:17,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
116,S100V3ST,E04236,91040,4010401082896,株式会社　商船三井,,010,120003,100,,,2025-01-17 10:17,発行登録追補書類（株券､社債券等）,,,,,S100QEK4,,0,0,0,1,1,1,0,1,1
117,S100V2PW,E06748,,2010001049257,大和アセットマネジメント株式会社,G14142,030,04A000,030,,,2025-01-17 10:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100V1D8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14150,030,10A000,160,2024-04-25,2025-04-24,2025-01-17 10:19,半期報告書（内国投資信託受益証券）－第4期(2024/04/25－2025/04/24),,,,,,,0,0,0,1,1,0,0,1,1
119,S100V1D9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14150,030,04A000,030,,,2025-01-17 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V3R9,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:23,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
121,S100V3R7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:26,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
122,S100V3EG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14660,030,10A000,160,2024-04-25,2025-04-24,2025-01-17 10:26,半期報告書（内国投資信託受益証券）－第3期(2024/04/25－2025/04/24),,,,,,,0,0,0,1,1,0,0,1,1
123,S100V3R2,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14606,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:27,有価証券報告書（内国投資信託受益証券）－第5期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
124,S100V3R0,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14575,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:27,有価証券報告書（内国投資信託受益証券）－第5期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
125,S100V3QY,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14513,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:28,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
126,S100V1XI,E06748,,2010001049257,大和アセットマネジメント株式会社,G14660,030,04A000,030,,,2025-01-17 10:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100V3QW,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14512,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:29,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
128,S100V3QN,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14299,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:30,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
129,S100V3O2,E00334,22820,6120001077615,日本ハム株式会社,,010,120003,100,,,2025-01-17 10:30,発行登録追補書類（株券､社債券等）,,,,,S100RRBP,,0,0,0,1,1,1,0,1,1
130,S100V1TG,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,060,090001,360,,,2025-01-17 10:33,訂正報告書（大量保有報告書・変更報告書）,E04982,,,,S100UVCY,,0,0,0,1,1,1,0,1,1
131,S100V3B0,E05031,,8010601027383,トヨタファイナンス株式会社,,010,120003,100,,,2025-01-17 10:34,発行登録追補書類（株券､社債券等）,,,,,S100QC6P,,0,0,0,1,1,1,0,1,1
132,S100V32W,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,07A000,120,2024-05-20,2024-10-25,2025-01-17 10:36,有価証券報告書（内国投資信託受益証券）－第1期(2024/05/20－2024/10/25),,,,,,,0,0,0,1,1,1,0,1,1
133,S100V2KQ,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-01-17 10:36,変更報告書,E34538,,,,S100TZH2,,0,0,0,1,1,1,0,1,1
134,S100V3SV,E40143,,,松田　航,,060,010000,350,,,2025-01-17 10:38,大量保有報告書,E40145,,,,,,0,0,0,1,1,0,0,1,1
135,S100V3T7,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2025-01-17 10:39,発行登録追補書類（株券､社債券等）,,,,,S100UE0G,,0,0,0,1,1,1,0,1,1
136,S100V3TA,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2025-01-17 10:40,発行登録追補書類（株券､社債券等）,,,,,S100UE0G,,0,0,0,1,1,1,0,1,1
137,S100V3T5,E36338,,1010401084739,オリックス銀行株式会社,,010,120003,100,,,2025-01-17 10:43,発行登録追補書類（株券､社債券等）,,,,,S100SO8K,,0,0,0,1,1,1,0,1,1
138,S100V3QT,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14301,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:45,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
139,S100V3I1,E04367,,9040001044645,成田国際空港株式会社,,010,120003,100,,,2025-01-17 10:46,発行登録追補書類（株券､社債券等）,,,,,S100UCW4,,0,0,0,1,1,1,0,1,1
140,S100V3RO,E34536,,,横川　端,,060,020002,350,,,2025-01-17 10:46,変更報告書（短期大量譲渡）,E00705,,,,,,0,0,0,1,1,0,0,1,1
141,S100V3NF,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,120003,100,,,2025-01-17 10:48,発行登録追補書類（株券､社債券等）,,,,,S100U2X5,,0,0,0,1,1,1,0,1,1
142,S100V3M4,E32579,,,五味　大輔,,060,010000,350,,,2025-01-17 10:48,大量保有報告書,E05360,,,,,,0,0,0,1,1,0,0,1,1
143,S100V39F,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,04A001,040,,,2025-01-17 10:49,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TBL1,,0,0,0,1,1,0,0,1,1
144,S100V2D6,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,995000,180,,,2025-01-17 10:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100V3R6,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,090001,360,,,2025-01-17 10:52,訂正報告書（大量保有報告書・変更報告書）,E25850,,,,S100V195,,0,0,0,1,1,1,0,1,1
146,S100V3QQ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14300,030,07A000,120,2024-04-25,2024-10-24,2025-01-17 10:52,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/25－2024/10/24),,,,,,,0,0,0,1,1,1,0,1,1
147,S100V2D7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,995000,180,,,2025-01-17 10:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100V3SC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-17 10:54,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
149,S100V3IT,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,120003,100,,,2025-01-17 10:56,発行登録追補書類（株券､社債券等）,,,,,S100UDWE,,0,0,0,1,1,1,0,1,1
150,S100V2DA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,995000,180,,,2025-01-17 10:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100V3KO,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,150003,100,,,2025-01-17 10:58,発行登録追補書類,,,,,S100RQ48,,0,0,0,0,1,1,0,0,1
152,S100V2DD,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,995000,180,,,2025-01-17 11:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100V3RG,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,090001,360,,,2025-01-17 11:03,訂正報告書（大量保有報告書・変更報告書）,E25850,,,,S100V1OU,,0,0,0,1,1,1,0,1,1
154,S100V3RW,E04505,95070,9470001001933,四国電力株式会社,,010,120003,100,,,2025-01-17 11:04,発行登録追補書類（株券､社債券等）,,,,,S100ROQ3,,0,0,0,1,1,1,0,1,1
155,S100UXAB,E06748,,2010001049257,大和アセットマネジメント株式会社,G03534,030,04A001,040,,,2025-01-17 11:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UIX0,,0,0,0,1,1,0,0,1,1
156,S100V3SS,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,060,010002,350,,,2025-01-17 11:16,変更報告書,E32967,,,,,,0,0,0,1,1,0,0,1,1
157,S100V2SU,E03040,82520,9011201005150,株式会社　丸井グループ,,010,120003,100,,,2025-01-17 11:22,発行登録追補書類（株券､社債券等）,,,,,S100RVAY,,0,0,0,1,1,1,0,1,1
158,S100V3OC,E39203,56180,9013301023560,ナイル株式会社,,010,053001,190,,,2025-01-17 11:26,訂正臨時報告書,,,,第19条第2項第2号の2,S100UY15,,0,0,0,1,1,0,0,1,1
159,S100V3QO,E39186,,,高橋　飛翔,,060,010002,350,,,2025-01-17 11:28,変更報告書,E39203,,,,,,0,0,0,1,1,0,0,1,1
160,S100V3IB,E06053,,,アンデス開発公社,,020,060000,080,,,2025-01-17 11:49,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
161,S100V3IK,E06053,,,アンデス開発公社,,020,060000,080,,,2025-01-17 11:50,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
162,S100V3TQ,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2025-01-17 11:50,発行登録追補書類（株券､社債券等）,,,,,S100S22L,,0,0,0,1,1,1,0,1,1
163,S100V3TO,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-01-17 12:02,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
164,S100V3U7,E33658,,9010401130452,マネックスファイナンス株式会社,,010,113001,090,,,2025-01-17 12:12,訂正発行登録書,,,,,S100V1BT,,0,0,0,0,1,1,0,0,1
165,S100V3PW,E34675,,,株式會社大韓航空,,010,150003,100,,,2025-01-17 12:14,発行登録追補書類,,,,,S100UG12,,0,0,0,0,1,1,0,0,1
166,S100V3UE,E03721,85150,3130001000082,アイフル株式会社,,010,120003,100,,,2025-01-17 12:42,発行登録追補書類（株券､社債券等）,,,,,S100T3EW,,0,0,0,1,1,1,0,1,1
167,S100V2OS,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-01-17 12:46,変更報告書,E02588,,,,S100JP83,,0,0,0,1,1,0,0,1,1
168,S100V3UM,E31406,,,安藤　正弘,,060,010002,350,,,2025-01-17 12:55,変更報告書,E31284,,,,S1004EI6,,0,0,0,1,1,1,0,1,1
169,S100V2PN,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-01-17 12:56,変更報告書,E00187,,,,S10046F3,,0,0,0,1,1,1,0,1,1
170,S100V2RA,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-01-17 13:06,変更報告書,E02718,,,,S10091UY,,0,0,0,1,1,1,0,1,1
171,S100V3UP,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,060,010002,350,,,2025-01-17 13:10,変更報告書,E02254,,,,,,0,0,0,1,1,0,0,1,1
172,S100V38W,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,150003,100,,,2025-01-17 13:18,発行登録追補書類,,,,,S100QX4L,,0,0,0,0,1,1,0,0,1
173,S100V2S7,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-01-17 13:24,変更報告書,E33535,,,,S100C4OU,,0,0,0,1,1,1,0,1,1
174,S100V3UW,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170001,230,,,2025-01-17 13:26,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UDQD,,0,0,0,1,1,0,0,1,1
175,S100V3UX,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170001,230,,,2025-01-17 13:29,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UIVK,,0,0,0,1,1,0,0,1,1
176,S100V2VK,E02767,36120,4140001024328,株式会社ワールド,,060,010002,350,,,2025-01-17 13:29,変更報告書,E40206,,,,S100UZEB,,0,0,0,1,1,0,0,1,1
177,S100V3HS,E01740,65040,9020001071492,富士電機株式会社,,060,010002,350,,,2025-01-17 13:30,変更報告書,E02025,,,,,,0,0,0,1,1,0,0,1,1
178,S100V3BG,E32948,,,中村　健一郎,,060,010002,350,,,2025-01-15 10:48,変更報告書,E32855,,,,,2025-01-17 13:31,0,1,0,1,1,0,0,1,1
179,S100V3SM,E03857,,7011001016580,東急不動産株式会社,,010,054000,200,,,2025-01-17 13:32,親会社等状況報告書（内国会社）－第92期(2023/04/01－2024/03/31),,,E37205,,,,0,0,0,0,1,1,0,0,1
180,S100V34Y,E38530,,,ＩＱ　ＥＱファンド・マネジメント（アイルランド）リミテッド,G15432,030,04C000,030,,,2025-01-17 13:35,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
181,S100V3BJ,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-01-17 13:39,変更報告書,E04884,,,,S100DXA0,,0,0,0,1,1,1,0,1,1
182,S100V3V3,E00593,80110,1010401075845,株式会社三陽商会,,010,053001,190,,,2025-01-17 13:42,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100V1ZS,,0,0,0,1,1,0,0,1,1
183,S100V3M9,E05792,,,ドイツ銀行,,010,150003,100,,,2025-01-17 13:47,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
184,S100V3Q4,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,053000,180,,,2025-01-17 13:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
185,S100V26V,E00083,18330,7120001004931,株式会社奥村組,,010,043A00,160,2024-04-01,2025-03-31,2025-01-17 14:00,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100V3VC,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170001,230,,,2025-01-17 14:01,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100USNB,,0,0,0,1,1,0,0,1,1
187,S100V26X,E00083,18330,7120001004931,株式会社奥村組,,010,042000,135,,,2025-01-17 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100V38X,E05361,23780,3010601020797,株式会社ルネサンス,,010,053000,180,,,2025-01-17 14:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
189,S100V3VD,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170001,230,,,2025-01-17 14:04,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UXRD,,0,0,0,1,1,0,0,1,1
190,S100V3VH,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170001,230,,,2025-01-17 14:06,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V2LT,,0,0,0,1,1,0,0,1,1
191,S100V3US,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,170000,220,,,2025-01-17 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100V3V2,E40376,,,唐橋　和男,,060,010002,350,,,2025-01-17 14:12,変更報告書,E40388,,,,,,0,0,0,1,1,0,0,1,1
193,S100V3VX,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2025-01-17 14:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
194,S100V3W0,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-01-17 14:48,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
195,S100V3VQ,E40375,,,唐橋　孝子,,060,010002,350,,,2025-01-17 15:00,変更報告書,E40388,,,,,,0,0,0,1,1,0,0,1,1
196,S100V3WA,E40199,,7010001247946,ＴＪ１株式会社,,040,020001,250,,,2025-01-17 15:01,訂正公開買付届出書,,E05372,,,S100USPY,,0,0,0,1,1,1,0,1,1
197,S100V3VW,E32948,,,中村　健一郎,,060,090001,360,,,2025-01-17 15:05,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100V3BG,,0,0,0,1,1,0,0,1,1
198,S100V3WC,E05372,39780,9010001157227,株式会社マクロミル,,040,040001,300,,,2025-01-17 15:11,訂正意見表明報告書,,E40199,,,S100USQ6,,0,0,0,1,1,0,0,1,1
199,S100V3WG,E32949,,,永島　毅一郎,,060,090001,360,,,2025-01-17 15:26,訂正報告書（大量保有報告書・変更報告書）,E32855,,,,S100V2Y1,,0,0,0,1,1,0,0,1,1
200,S100V3VR,E23032,,,アーカス・インベストメント・リミテッド,,060,010002,350,,,2025-01-17 15:29,変更報告書,E32966,,,,S100ULVC,,0,0,0,1,1,0,0,1,1
201,S100V3G3,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,053000,180,,,2025-01-17 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
202,S100V3RD,E01600,64710,8010701007715,日本精工株式会社,,010,053000,180,,,2025-01-17 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100V3WJ,E40354,,1011001095283,株式会社フライヤー,,010,024000,030,,,2025-01-17 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100V1A4,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,030001,130,,,2025-01-17 15:30,訂正有価証券報告書－第52期(2023/09/01－2024/08/31),,,,,S100UUP3,,0,0,0,1,1,0,0,1,1
205,S100V3QV,E40334,,8140001090861,株式会社ブッキングリゾート,,010,024000,030,,,2025-01-17 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100V3VZ,E04430,94320,7010001065142,日本電信電話株式会社,,010,053001,190,,,2025-01-17 15:31,訂正臨時報告書,,,,第19条第2項第9号の2,S100TPT2,,0,0,0,1,1,0,0,1,1
207,S100V3HL,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010000,350,,,2025-01-17 15:32,大量保有報告書,E00710,,,,,,0,0,0,1,1,1,0,1,1
208,S100V3WU,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,042100,135,,,2025-01-17 15:34,確認書,,,,,S100V1A4,,0,0,0,0,1,0,0,0,1
209,S100V2SZ,E40137,,9120001268946,堂島汽船株式会社,,060,010002,350,,,2025-01-17 15:37,変更報告書,E04342,,,,,,0,0,0,1,1,1,0,1,1
210,S100V3GC,E01600,64710,8010701007715,日本精工株式会社,,010,113001,090,,,2025-01-17 15:38,訂正発行登録書,,,,,S100R8ZG,,0,0,0,0,1,0,0,0,1
211,S100V3SF,E40320,,1011101080805,融和実業株式会社,,060,010000,350,,,2025-01-17 15:40,大量保有報告書,E01754,,,,,,0,0,0,1,1,0,0,1,1
212,S100UZPG,E03408,27340,3180301008069,株式会社サーラコーポレーション,,060,010002,350,,,2025-01-17 15:46,変更報告書,E32906,,,,S100UZP7,,0,0,0,1,1,0,0,1,1
213,S100V3W5,E40244,,,児玉　昇司,,060,010002,350,,,2025-01-17 15:49,変更報告書,E40206,,,,S100UYGD,,0,0,0,1,1,0,0,1,1
214,S100V2P7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-17 15:52,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
215,S100V3X4,E02219,72940,7020001030517,株式会社ヨロズ,,010,043A00,160,2024-04-01,2024-09-30,2025-01-17 15:58,半期報告書－第80期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100V3X9,E02219,72940,7020001030517,株式会社ヨロズ,,010,042000,135,,,2025-01-17 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100V3WZ,E02219,72940,7020001030517,株式会社ヨロズ,,010,053000,180,,,2025-01-17 15:59,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
218,S100V3RF,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,053000,180,,,2025-01-17 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100UZFY,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,053000,180,,,2025-01-17 16:00,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
220,S100V36K,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-01-17 16:00,変更報告書,E39184,,,,S100T6JN,,0,0,0,1,1,0,0,1,1
221,S100V3X3,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2025-01-17 16:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
222,S100V3XK,E31878,39230,9120001097305,株式会社ラクス,,010,053000,180,,,2025-01-17 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
223,S100V3U9,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-01-17 16:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
224,S100V3UA,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-01-17 16:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
225,S100V3QE,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-01-17 16:18,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
226,S100V3XS,E05307,23290,3010401015790,株式会社東北新社,,010,053000,180,,,2025-01-17 16:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
227,S100V3S6,E01126,52100,1140001054947,日本山村硝子株式会社,,010,053000,180,,,2025-01-17 16:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
228,S100V3L9,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,995000,180,,,2025-01-17 16:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
229,S100V3LB,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,170001,090,,,2025-01-17 16:39,訂正発行登録書（内国投資証券）,,,,,S100RWOS,,0,0,0,0,1,0,0,0,1
230,S100V3XZ,E05621,21380,3010401083482,クルーズ株式会社,,010,053000,180,,,2025-01-17 16:47,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
231,S100V3TC,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2025-01-17 16:48,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
232,S100V3T4,E24187,45770,4230001001499,ダイト株式会社,,010,053000,180,,,2025-01-17 17:04,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
233,S100V3LX,E39445,,,南塲　勇佑,,060,010002,350,,,2025-01-17 17:11,変更報告書,E39382,,,,S100SZ3M,,0,0,0,1,1,1,0,1,1
234,S100V3Y4,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,022000,030,,,2025-01-17 17:12,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
