seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100WRF8,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14694,030,10A000,160,2025-01-24,2026-01-23,2025-10-22 09:02,半期報告書（内国投資信託受益証券）－第3期(2025/01/24－2026/01/23),,,,,,,0,0,0,1,1,0,0,1,1
21,S100WV16,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12051,030,04A000,030,,,2025-10-22 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100WUZU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11891,030,04A000,030,,,2025-10-22 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100WV2D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12395,030,10A000,160,2025-01-23,2026-01-22,2025-10-22 09:03,半期報告書（内国投資信託受益証券）－第9期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
24,S100WOWT,E12460,,7010001054021,野村アセットマネジメント株式会社,G04317,030,04A001,040,,,2025-10-22 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VC1I,,0,0,0,1,1,0,0,1,1
25,S100WW8R,E36886,92420,2290001005793,メディア総研株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-22 09:03,有価証券報告書－第34期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WNO0,E12460,,7010001054021,野村アセットマネジメント株式会社,G10380,030,04A001,040,,,2025-10-22 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VBU9,,0,0,0,1,1,0,0,1,1
27,S100WV1W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12647,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:03,有価証券報告書（内国投資信託受益証券）－第8期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
28,S100WUVP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08640,030,10A000,160,2025-01-23,2026-01-22,2025-10-22 09:03,半期報告書（内国投資信託受益証券）－第24期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
29,S100WUIJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15483,030,995000,180,,,2025-10-22 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100WJMV,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03898,030,07A000,120,2025-01-21,2025-07-22,2025-10-22 09:03,有価証券報告書（内国投資信託受益証券）－第43期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WVVU,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11108,030,995000,180,,,2025-10-22 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WW8H,E36886,92420,2290001005793,メディア総研株式会社,,010,042000,135,,,2025-10-22 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
33,S100WUZJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11802,030,07A000,120,2024-07-20,2025-07-22,2025-10-22 09:04,有価証券報告書（内国投資信託受益証券）－第63期(2024/07/20－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WV22,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12647,030,04A000,030,,,2025-10-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WJMT,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03898,030,04A000,030,,,2025-10-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100WV0X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13248,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WV27,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11962,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:05,有価証券報告書（内国投資信託受益証券）－第54期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
38,S100WJMX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10561,030,07A000,120,2025-01-21,2025-07-22,2025-10-22 09:05,有価証券報告書（内国投資信託受益証券）－第22期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
39,S100WV2F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12395,030,04A000,030,,,2025-10-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100WUVN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08640,030,04A000,030,,,2025-10-22 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WW8F,E36886,92420,2290001005793,メディア総研株式会社,,015,010000,235,,,2025-10-22 09:06,内部統制報告書－第34期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
42,S100WJMW,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10561,030,04A000,030,,,2025-10-22 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100WTJV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04986,030,07A000,120,2025-01-23,2025-07-22,2025-10-22 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2025/01/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
44,S100WNOA,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G11295,030,07A000,120,2025-01-23,2025-07-22,2025-10-22 09:07,有価証券報告書（内国投資信託受益証券）－第20期(2025/01/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WV13,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13248,030,04A000,030,,,2025-10-22 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WJMZ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10562,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
47,S100WUZR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11829,030,07A000,120,2025-01-21,2025-07-22,2025-10-22 09:07,有価証券報告書（内国投資信託受益証券）－第45期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
48,S100WTCX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08677,030,10A000,160,2025-01-23,2026-01-22,2025-10-22 09:08,半期報告書（内国投資信託受益証券）－第16期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
49,S100WJMY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10562,030,04A000,030,,,2025-10-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WRR7,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02255,030,04A000,030,,,2025-10-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100WTJR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04986,030,04A000,030,,,2025-10-22 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100WRRB,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02255,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:09,有価証券報告書（内国投資信託受益証券）－第27期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
53,S100WUZL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11829,030,04A000,030,,,2025-10-22 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100WTCP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08677,030,04A000,030,,,2025-10-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WNO3,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G11295,030,04A000,030,,,2025-10-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100WTDC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G05004,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:10,有価証券報告書（内国投資信託受益証券）－第19期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WG22,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15308,030,07A000,120,2024-09-27,2025-07-23,2025-10-22 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2024/09/27－2025/07/23),,,,,,,0,0,0,1,1,1,0,1,1
58,S100WJND,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14335,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
59,S100WVFU,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15404,030,04A001,040,,,2025-10-22 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UYF5,,0,0,0,1,1,1,0,1,1
60,S100WUZP,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,07A000,120,2025-01-21,2025-07-22,2025-10-22 09:11,有価証券報告書（内国投資信託受益証券）－第20期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WJNB,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14335,030,04A000,030,,,2025-10-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100WUVM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08680,030,10A000,160,2025-01-23,2026-01-22,2025-10-22 09:12,半期報告書（内国投資信託受益証券）－第16期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
63,S100WV1M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11901,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
64,S100WJNI,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14668,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
65,S100WSY6,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,07A000,120,2025-01-21,2025-07-22,2025-10-22 09:13,有価証券報告書（内国投資信託受益証券）－第34期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
66,S100WJNF,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14668,030,04A000,030,,,2025-10-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100WTO0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08635,030,10A000,160,2025-01-23,2026-01-22,2025-10-22 09:14,半期報告書（内国投資信託受益証券）－第25期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
68,S100WVG6,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15404,030,10A000,160,2025-01-23,2025-12-05,2025-10-22 09:14,半期報告書（内国投資信託受益証券）－第1期(2025/01/23－2025/12/05),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WG21,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15308,030,04A000,030,,,2025-10-22 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WUVK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08680,030,04A000,030,,,2025-10-22 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WTD9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G05004,030,04A000,030,,,2025-10-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100WV1J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11901,030,04A000,030,,,2025-10-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WUZG,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,04A000,030,,,2025-10-22 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100WTP4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08634,030,10A000,160,2025-01-23,2026-01-22,2025-10-22 09:18,半期報告書（内国投資信託受益証券）－第25期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
75,S100WTDD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11173,030,07A000,120,2025-01-23,2025-07-22,2025-10-22 09:19,有価証券報告書（内国投資信託受益証券）－第20期(2025/01/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
76,S100WVQ9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G10274,030,995000,180,,,2025-10-22 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100WTNU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08635,030,04A000,030,,,2025-10-22 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WG28,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15309,030,07A000,120,2025-01-24,2025-07-23,2025-10-22 09:19,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/24－2025/07/23),,,,,,,0,0,0,1,1,1,0,1,1
79,S100WSYA,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,04A000,030,,,2025-10-22 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100WTP2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08634,030,04A000,030,,,2025-10-22 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100WTFT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08639,030,10A000,160,2025-01-23,2026-01-22,2025-10-22 09:20,半期報告書（内国投資信託受益証券）－第24期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WTFV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08639,030,04A000,030,,,2025-10-22 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WTD5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11173,030,04A000,030,,,2025-10-22 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WTMI,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G15258,030,07A000,120,2025-01-21,2025-07-22,2025-10-22 09:23,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
85,S100WTMJ,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G15258,030,04A000,030,,,2025-10-22 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100WTDK,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04247,030,10A000,160,2025-01-23,2026-01-22,2025-10-22 09:25,半期報告書（内国投資信託受益証券）－第21期(2025/01/23－2026/01/22),,,,,,,0,0,0,1,1,0,0,1,1
87,S100WG23,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15309,030,04A000,030,,,2025-10-22 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100WVMP,E40778,,,山本　新九郎,,060,090001,360,,,2025-10-22 09:26,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100WOOT,,0,0,0,1,1,0,0,1,1
89,S100WTMK,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11848,030,07A000,120,2025-01-21,2025-07-22,2025-10-22 09:27,有価証券報告書（内国投資信託受益証券）－第18期(2025/01/21－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
90,S100WTDJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04247,030,04A000,030,,,2025-10-22 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100WTML,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11848,030,04A000,030,,,2025-10-22 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100WTDH,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11391,030,07A000,120,2025-01-23,2025-07-22,2025-10-22 09:29,有価証券報告書（内国投資信託受益証券）－第19期(2025/01/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
93,S100WUQN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,995000,180,,,2025-10-22 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100WTMM,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11850,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:30,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
95,S100WSYU,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07202,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:30,有価証券報告書（内国投資信託受益証券）－第17期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
96,S100WTDI,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11391,030,04A000,030,,,2025-10-22 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100WTMO,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G11850,030,04A000,030,,,2025-10-22 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100WWE6,E04672,,3240001039060,備後観光開発株式会社,,010,050000,160,2025-02-01,2026-01-31,2025-10-22 09:34,半期報告書－第53期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100WV0F,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13026,030,07A000,120,2024-07-23,2025-07-22,2025-10-22 09:36,有価証券報告書（内国投資信託受益証券）－第7期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
100,S100WSZJ,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07202,030,04A000,030,,,2025-10-22 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100WVR3,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05489,030,995000,180,,,2025-10-22 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100WV0A,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13026,030,04A000,030,,,2025-10-22 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100WW6Y,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-10-22 09:53,大量保有報告書（特例対象株券等）,E02128,,,,,,0,0,0,1,1,1,0,1,1
104,S100WW71,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2025-10-22 09:53,大量保有報告書（特例対象株券等）,E00897,,,,,,0,0,0,1,1,1,0,1,1
105,S100WW48,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-10-22 09:54,変更報告書（特例対象株券等）,E00984,,,,S100C3CU,,0,0,0,1,1,1,0,1,1
106,S100WW8J,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-10-22 09:55,変更報告書（特例対象株券等）,E03407,,,,S100WAZP,,0,0,0,1,1,1,0,1,1
107,S100WW8K,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-10-22 09:55,変更報告書（特例対象株券等）,E36372,,,,S100V42Z,,0,0,0,1,1,1,0,1,1
108,S100WWE9,E31665,,,渋谷　一正,,060,090001,360,,,2025-10-22 10:06,訂正報告書（大量保有報告書・変更報告書）,E31524,,,,S100QBL8,,0,0,0,1,1,1,0,1,1
109,S100WWEI,E37548,,,袴田　武史,,060,010002,350,,,2025-10-22 10:08,変更報告書,E37584,,,,S100QMN6,,0,0,0,1,1,0,0,1,1
110,S100WW7D,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-22 10:13,変更報告書（特例対象株券等）,E27624,,,,,,0,0,0,1,1,1,0,1,1
111,S100WW7G,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-22 10:13,変更報告書（特例対象株券等）,E01714,,,,S100WTG6,,0,0,0,1,1,1,0,1,1
112,S100WW7E,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-22 10:13,変更報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
113,S100WW7F,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-10-22 10:13,変更報告書（特例対象株券等）,E01705,,,,,,0,0,0,1,1,1,0,1,1
