seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SRJI,E02412,79470,5240001029984,株式会社エフピコ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:17,四半期報告書－第62期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
115,S100SNZO,E06748,,2010001049257,大和アセットマネジメント株式会社,G09440,030,10A000,160,2023-05-16,2024-05-15,2024-02-08 09:17,半期報告書（内国投資信託受益証券）－第11期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
116,S100SQO1,E05664,38370,8010401052268,アドソル日進株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:17,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100SQNC,E00121,18260,9070001001420,佐田建設株式会社,,010,042000,135,,,2024-02-08 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100SQO2,E05664,38370,8010401052268,アドソル日進株式会社,,010,042000,135,,,2024-02-08 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100SRJL,E02412,79470,5240001029984,株式会社エフピコ,,010,042000,135,,,2024-02-08 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100SGUS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10393,030,10A000,160,2023-05-13,2024-05-13,2024-02-08 09:19,半期報告書（内国投資信託受益証券）－第10期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,0,0,1,1
121,S100SNZP,E06748,,2010001049257,大和アセットマネジメント株式会社,G09440,030,04A000,030,,,2024-02-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100SRUD,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2024-02-08 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100SPVS,E03546,83430,1410001000221,株式会社秋田銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:20,四半期報告書－第121期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100SRU1,E02997,30240,7120001042923,クリエイト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:20,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SGUO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10393,030,04A000,030,,,2024-02-08 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100SPVU,E03546,83430,1410001000221,株式会社秋田銀行,,010,042000,135,,,2024-02-08 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100SNV3,E06748,,2010001049257,大和アセットマネジメント株式会社,G13809,030,10A000,160,2023-05-16,2024-05-14,2024-02-08 09:23,半期報告書（内国投資信託受益証券）－第4期(2023/05/16－2024/05/14),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SPCS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12098,030,10A000,160,2023-05-09,2024-05-08,2024-02-08 09:24,半期報告書（内国投資信託受益証券）－第9期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,0,0,1,1
129,S100SRP7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,04A000,030,,,2024-02-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100SR6D,E05153,21300,7010701022764,株式会社メンバーズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:24,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100SNV4,E06748,,2010001049257,大和アセットマネジメント株式会社,G13809,030,04A000,030,,,2024-02-08 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SKQB,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,07A000,120,2023-05-11,2023-11-10,2024-02-08 09:25,有価証券報告書（内国投資信託受益証券）－第33期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SR6G,E05153,21300,7010701022764,株式会社メンバーズ,,010,042000,135,,,2024-02-08 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100SPCQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12098,030,04A000,030,,,2024-02-08 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100SRPI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,07A000,120,2023-05-09,2023-11-08,2024-02-08 09:26,有価証券報告書（内国投資信託受益証券）－第34期(2023/05/09－2023/11/08),,,,,,,0,0,0,1,1,1,0,1,1
136,S100SPEA,E06748,,2010001049257,大和アセットマネジメント株式会社,G07211,030,995000,180,,,2024-02-08 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100SRV8,E02997,30240,7120001042923,クリエイト株式会社,,010,042000,135,,,2024-02-08 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100SKQZ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,04A000,030,,,2024-02-08 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100SRTZ,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:29,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SPED,E06748,,2010001049257,大和アセットマネジメント株式会社,G07216,030,995000,180,,,2024-02-08 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100SRUF,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,042000,135,,,2024-02-08 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100SP72,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11865,030,10A000,160,2023-05-09,2024-05-08,2024-02-08 09:30,半期報告書（内国投資信託受益証券）－第17期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SP71,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11865,030,04A000,030,,,2024-02-08 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100SREV,E01992,69190,6013401001080,ケル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:31,四半期報告書－第62期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SRUR,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2024-02-08 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100SRF8,E01992,69190,6013401001080,ケル株式会社,,010,042000,135,,,2024-02-08 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100SPEG,E06748,,2010001049257,大和アセットマネジメント株式会社,G07217,030,995000,180,,,2024-02-08 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100SRUZ,E34111,43960,3220001003282,株式会社システムサポート,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:33,四半期報告書－第45期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100SRVJ,E34111,43960,3220001003282,株式会社システムサポート,,010,042000,135,,,2024-02-08 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100SRV1,E04514,95310,6010401020516,東京瓦斯株式会社,,010,053000,180,,,2024-02-08 09:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
151,S100SR8V,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:35,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100SQV4,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:35,四半期報告書－第3期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SR8W,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,042000,135,,,2024-02-08 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100SPBT,E06748,,2010001049257,大和アセットマネジメント株式会社,G14771,030,04A001,040,,,2024-02-08 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QA7D,,0,0,0,1,1,1,0,1,1
155,S100SQV6,E36703,73800,7200001039259,株式会社十六フィナンシャルグループ,,010,042000,135,,,2024-02-08 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SRTN,E04211,90550,9020001019401,株式会社アルプス物流,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:36,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100SR6P,E04211,90550,9020001019401,株式会社アルプス物流,,010,042000,135,,,2024-02-08 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100SQ6G,E01420,59660,6130001016191,京都機械工具株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:38,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SQ6H,E01420,59660,6130001016191,京都機械工具株式会社,,010,042000,135,,,2024-02-08 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SQVK,E02170,72260,7140001068512,極東開発工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:41,四半期報告書－第89期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100SQVS,E02170,72260,7140001068512,極東開発工業株式会社,,010,042000,135,,,2024-02-08 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100SRJZ,E00774,40610,3010001008757,デンカ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 09:51,四半期報告書－第165期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100SRN7,E00774,40610,3010001008757,デンカ株式会社,,010,042000,135,,,2024-02-08 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100SR5M,E01409,59580,6010601002347,三洋工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:00,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100SROX,E04867,96630,7430001056297,株式会社ナガワ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:00,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SR5N,E01409,59580,6010601002347,三洋工業株式会社,,010,042000,135,,,2024-02-08 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100SRPY,E04867,96630,7430001056297,株式会社ナガワ,,010,042000,135,,,2024-02-08 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100SRAK,E00926,88410,1010701006145,株式会社テーオーシー,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:01,四半期報告書－第58期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100SR7J,E00837,43670,4120001077410,広栄化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:01,四半期報告書－第163期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100SR7Z,E00837,43670,4120001077410,広栄化学株式会社,,010,042000,135,,,2024-02-08 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100SRAM,E00926,88410,1010701006145,株式会社テーオーシー,,010,042000,135,,,2024-02-08 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100SRXK,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:04,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100SRAI,E01430,59330,3120901010347,アルインコ株式会社,,060,020002,350,,,2024-02-08 10:04,変更報告書（短期大量譲渡）,E00091,,,,,,0,0,0,1,1,0,0,1,1
174,S100SRN9,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:07,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100SRMX,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2024-02-08 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100SRY1,E00917,46290,6010401016497,大伸化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:08,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100SRNC,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,042000,135,,,2024-02-08 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SR98,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-02-08 10:09,変更報告書,E34712,,,,S100FTSS,,0,0,0,1,1,1,0,1,1
179,S100SR9Q,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:10,四半期報告書－第135期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SRY7,E00917,46290,6010401016497,大伸化学株式会社,,010,042000,135,,,2024-02-08 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100SRRH,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,042000,135,,,2024-02-08 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100SRAJ,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,042000,135,,,2024-02-08 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100SRFF,E01236,56090,8020001074100,日本鋳造株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:12,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100SQAM,E04535,97010,5010001008821,株式会社東京會舘,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:12,四半期報告書－第130期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SRHB,E01236,56090,8020001074100,日本鋳造株式会社,,010,042000,135,,,2024-02-08 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100SRYK,E00233,19040,3010701005946,大成温調株式会社,,010,053000,180,,,2024-02-08 10:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100SQAZ,E04535,97010,5010001008821,株式会社東京會舘,,010,042000,135,,,2024-02-08 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100SRC3,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-02-08 10:19,変更報告書,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
189,S100SR63,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:23,四半期報告書－第106期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SR6E,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,042000,135,,,2024-02-08 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100SR7R,E34199,,3010401141208,株式会社くふう住まい,,060,020002,350,,,2024-02-08 10:30,変更報告書（短期大量譲渡）,E36733,,,,,,0,0,0,1,1,0,0,1,1
192,S100SRH3,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,170000,220,,,2024-02-08 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100SQIU,E39403,,,福田　裕子,,060,020002,350,,,2024-02-06 09:14,変更報告書（短期大量譲渡）,E02385,,,,,2024-02-08 10:32,0,1,0,1,1,0,0,1,1
194,S100SS06,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-02-08 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100SRDT,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:42,四半期報告書－第176期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SREG,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,042000,135,,,2024-02-08 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100SS18,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-02-08 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100SRB9,E01571,63680,3010601025111,オルガノ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 10:56,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100SS12,E01147,53570,8120101038845,株式会社　ヨータイ,,010,170000,220,,,2024-02-08 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SS10,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2024-02-08 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100SRBJ,E01571,63680,3010601025111,オルガノ株式会社,,010,042000,135,,,2024-02-08 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100SPO2,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,04C001,040,,,2024-02-08 11:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100QV0C,,0,0,0,0,1,0,0,0,1
203,S100SS20,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-02-08 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100SRTF,E05352,23720,8010701014711,株式会社アイロムグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:09,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100SRTC,E05352,23720,8010701014711,株式会社アイロムグループ,,010,042000,135,,,2024-02-08 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100SRN8,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:12,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100SRNE,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,042000,135,,,2024-02-08 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SQ8E,E02180,63920,9010801012135,株式会社　ヤマダコーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:22,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100SQ8I,E02180,63920,9010801012135,株式会社　ヤマダコーポレーション,,010,042000,135,,,2024-02-08 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100SS2P,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-02-08 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100SROS,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2024-02-08 11:23,訂正発行登録書,,,,,S100P1LB,,0,0,0,0,1,0,0,0,1
212,S100SR99,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:24,四半期報告書－第71期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SRO7,E00506,29220,9011501003449,株式会社なとり,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:24,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SRB3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-02-08 11:24,変更報告書（短期大量譲渡）,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
215,S100SR9J,E04997,46870,8011001014542,ＴＤＣソフト株式会社,,010,042000,135,,,2024-02-08 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100SRG4,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:25,四半期報告書－第39期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100SROM,E00506,29220,9011501003449,株式会社なとり,,010,042000,135,,,2024-02-08 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100SRB0,E27051,31790,9011101039728,シュッピン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:32,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100SRB6,E27051,31790,9011101039728,シュッピン株式会社,,010,042000,135,,,2024-02-08 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100SRRI,E03768,86140,7010001051893,東洋証券株式会社,,010,030001,130,,,2024-02-08 11:35,訂正有価証券報告書－第101期(2022/04/01－2023/03/31),,,,,S100R73V,,0,0,0,1,1,0,0,1,1
221,S100SRTY,E03768,86140,7010001051893,東洋証券株式会社,,010,043001,150,,,2024-02-08 11:36,訂正四半期報告書－第102期第1四半期(2023/04/01－2023/06/30),,,,,S100RMGF,,0,0,0,1,1,0,0,1,1
222,S100SRUA,E03768,86140,7010001051893,東洋証券株式会社,,010,043001,150,,,2024-02-08 11:37,訂正四半期報告書－第102期第2四半期(2021/07/01－2023/09/30),,,,,S100S64B,,0,0,0,1,1,0,0,1,1
223,S100SQX2,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:38,四半期報告書－第33期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100SQX5,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,042000,135,,,2024-02-08 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100SRTV,E03768,86140,7010001051893,東洋証券株式会社,,010,042001,136,,,2024-02-08 11:39,訂正確認書,,,,,S100R6JY,,0,0,0,0,1,0,0,0,1
226,S100SRU3,E03768,86140,7010001051893,東洋証券株式会社,,010,042001,136,,,2024-02-08 11:40,訂正確認書,,,,,S100RMOE,,0,0,0,0,1,0,0,0,1
227,S100SRUE,E03768,86140,7010001051893,東洋証券株式会社,,010,042001,136,,,2024-02-08 11:41,訂正確認書,,,,,S100S64J,,0,0,0,0,1,0,0,0,1
228,S100SRHW,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,042000,135,,,2024-02-08 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100SRMH,E02902,76190,8010701005900,田中商事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:52,四半期報告書－第63期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SS2Z,E39403,,,福田　裕子,,060,090001,360,,,2024-02-08 11:52,訂正報告書（大量保有報告書・変更報告書）,E02385,,,,S100SQIU,,0,0,0,1,1,0,0,1,1
231,S100SRLE,E02902,76190,8010701005900,田中商事株式会社,,010,042000,135,,,2024-02-08 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100SRGU,E02902,76190,8010701005900,田中商事株式会社,,010,170000,220,,,2024-02-08 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100SRK0,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 11:55,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100SRKP,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,042000,135,,,2024-02-08 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100SRKV,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2024-02-08 11:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100SRYY,E05195,,1011001028193,デジタル・アドバタイジング・コンソーシアム株式会社,,060,010002,350,,,2024-02-08 12:00,変更報告書,E05153,,,,,,0,0,0,1,1,0,0,1,1
237,S100SS5J,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 12:22,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100SRCC,E05350,23710,9011001065997,株式会社カカクコム,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 12:23,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100SS4Z,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042000,135,,,2024-02-08 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100SRCE,E05350,23710,9011001065997,株式会社カカクコム,,010,042000,135,,,2024-02-08 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100SRGG,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 12:26,四半期報告書－第16期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100SRGR,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,042000,135,,,2024-02-08 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100SS62,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-02-08 12:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100SQ63,E04354,90870,3010401058435,タカセ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-08 12:49,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
