seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
110,S100XGXD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,07A000,120,2025-04-26,2025-10-27,2026-01-23 09:26,有価証券報告書（内国投資信託受益証券）－第28期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
111,S100WYKE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13550,030,04A000,030,,,2026-01-23 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100XAW9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12600,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:27,半期報告書（内国投資信託受益証券）－第9期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
113,S100XFZT,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15055,030,04A000,030,,,2026-01-23 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100XFI6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12506,030,04A000,030,,,2026-01-23 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100XEHE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12600,030,04A001,040,,,2026-01-23 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W45T,,0,0,0,1,1,1,0,1,1
116,S100XG1O,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15528,030,07A000,120,2025-06-13,2025-10-24,2026-01-23 09:30,有価証券報告書（内国投資信託受益証券）－第1期(2025/06/13－2025/10/24),,,,,,,0,0,0,1,1,1,0,1,1
117,S100XGXE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,04A000,030,,,2026-01-23 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100WZTP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15017,030,07A000,120,2025-04-25,2025-10-24,2026-01-23 09:31,有価証券報告書（内国投資信託受益証券）－第4期(2025/04/25－2025/10/24),,,,,,,0,0,0,1,1,1,0,1,1
119,S100XG3W,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15528,030,04A001,040,,,2026-01-23 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS41,,0,0,0,1,1,1,0,1,1
120,S100XGXF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,07A000,120,2025-04-26,2025-10-27,2026-01-23 09:32,有価証券報告書（内国投資信託受益証券）－第28期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
121,S100XH4A,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2026-01-23 09:32,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
122,S100XAWA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13587,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:33,半期報告書（内国投資信託受益証券）－第7期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
123,S100XG3Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11915,030,10A000,160,2025-04-24,2026-04-23,2026-01-23 09:33,半期報告書（内国投資信託受益証券）－第12期(2025/04/24－2026/04/23),,,,,,,0,0,0,1,1,0,0,1,1
124,S100XG40,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11915,030,04A000,030,,,2026-01-23 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100XH4B,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2026-01-23 09:34,訂正発行登録書,,,,,S100SWMY,,0,0,0,0,1,0,0,0,1
126,S100XEYX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,07A000,120,2025-04-26,2025-10-27,2026-01-23 09:34,有価証券報告書（内国投資信託受益証券）－第9期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
127,S100XGOI,,,,,,,,,,,2026-01-23 09:35,,,,,,S100SZ8A,,1,0,0,0,0,0,0,0,0
128,S100XH4C,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2026-01-23 09:35,訂正発行登録書,,,,,S100TESC,,0,0,0,0,1,0,0,0,1
129,S100XEHO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13587,030,04A001,040,,,2026-01-23 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W4B2,,0,0,0,1,1,1,0,1,1
130,S100WZTQ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15017,030,04A000,030,,,2026-01-23 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100XG3Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11914,030,07A000,120,2025-04-24,2025-10-23,2026-01-23 09:37,有価証券報告書（内国投資信託受益証券）－第23期(2025/04/24－2025/10/23),,,,,,,0,0,0,1,1,1,0,1,1
132,S100XEYW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,04A000,030,,,2026-01-23 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100XG3M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11914,030,04A000,030,,,2026-01-23 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100XGOD,E04768,85840,2440001001001,株式会社ジャックス,,010,110000,080,,,2026-01-23 09:39,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100XAWC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13586,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:42,半期報告書（内国投資信託受益証券）－第7期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
136,S100XDNT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,07A000,120,2025-04-26,2025-10-27,2026-01-23 09:44,有価証券報告書（内国投資信託受益証券）－第24期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
137,S100XF6M,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14116,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:44,半期報告書（内国投資信託受益証券）－第5期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
138,S100XBEG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10981,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:44,半期報告書（内国投資信託受益証券）－第15期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
139,S100XDNM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10981,030,04A001,040,,,2026-01-23 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W5S6,,0,0,0,1,1,0,0,1,1
140,S100XEHQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13586,030,04A001,040,,,2026-01-23 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W1G2,,0,0,0,1,1,0,0,1,1
141,S100XDIM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,04A000,030,,,2026-01-23 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100XF6N,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14116,030,04A000,030,,,2026-01-23 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100XDNU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,07A000,120,2025-04-26,2025-10-27,2026-01-23 09:47,有価証券報告書（内国投資信託受益証券）－第9期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
144,S100XAWE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14980,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:49,半期報告書（内国投資信託受益証券）－第3期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
145,S100XDDF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,04A000,030,,,2026-01-23 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100XDIH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14980,030,04A001,040,,,2026-01-23 09:51,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W4BG,,0,0,0,1,1,0,0,1,1
147,S100XDNV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14138,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:52,半期報告書（内国投資信託受益証券）－第5期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
148,S100XBG2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10982,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:52,半期報告書（内国投資信託受益証券）－第15期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
149,S100XBG8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10982,030,04A001,040,,,2026-01-23 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W5TF,,0,0,0,1,1,0,0,1,1
150,S100XDNW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14138,030,04A000,030,,,2026-01-23 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100XBGA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,07A000,120,2025-04-26,2025-10-27,2026-01-23 09:53,有価証券報告書（内国投資信託受益証券）－第27期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
152,S100XBGB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,04A001,040,,,2026-01-23 09:54,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W5UO,,0,0,0,1,1,0,0,1,1
153,S100XBGU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10991,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:55,半期報告書（内国投資信託受益証券）－第13期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
154,S100XGGB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,995000,180,,,2026-01-23 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100XBGV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10991,030,04A001,040,,,2026-01-23 09:55,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W5VS,,0,0,0,1,1,0,0,1,1
156,S100XEYE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,07A000,120,2025-04-26,2025-10-27,2026-01-23 09:56,有価証券報告書（内国投資信託受益証券）－第9期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
157,S100XBGY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12878,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:56,半期報告書（内国投資信託受益証券）－第9期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
158,S100XGYX,E10180,,4010001109934,株式会社ＳＩＭＰＬＥＸ,,060,010002,350,,,2026-01-23 09:56,変更報告書,E31267,,,,,,0,0,0,1,1,1,0,1,1
159,S100XGGG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,995000,180,,,2026-01-23 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100XEYD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,04A000,030,,,2026-01-23 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100XBH5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12878,030,04A001,040,,,2026-01-23 09:57,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W1FP,,0,0,0,1,1,0,0,1,1
162,S100XGGO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04949,030,995000,180,,,2026-01-23 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100XH2A,E15244,,,ナティクシス,,010,150003,100,,,2026-01-23 09:58,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
164,S100XEYG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14114,030,10A000,160,2025-04-26,2026-04-27,2026-01-23 09:58,半期報告書（内国投資信託受益証券）－第5期(2025/04/26－2026/04/27),,,,,,,0,0,0,1,1,0,0,1,1
165,S100XGGU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04968,030,995000,180,,,2026-01-23 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100XEYI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14114,030,04A000,030,,,2026-01-23 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100XGGY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,995000,180,,,2026-01-23 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100XGVR,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2026-01-23 10:01,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
169,S100XGH0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,995000,180,,,2026-01-23 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100XFNU,E06754,,,竹内敏也,,060,010002,350,,,2026-01-23 10:43,変更報告書,E01723,,,,,,0,0,0,1,1,1,0,1,1
171,S100XH2D,E08480,,2010005004002,農林中央金庫,,060,090001,360,,,2026-01-23 10:44,訂正報告書（大量保有報告書・変更報告書）,E23202,,,,S100XG39,,0,0,0,1,1,1,0,1,1
172,S100XGIC,E35649,,,ＲＭ　Ｊａｐａｎ，　ＬＬＣ,,060,020002,350,,,2026-01-23 10:45,変更報告書（短期大量譲渡）,E35318,,,,,,0,0,0,1,1,1,0,1,1
173,S100XH67,E21976,,9021001036956,ＧＡＵＤＩ株式会社,,060,010002,350,,,2026-01-23 11:07,変更報告書,E03434,,,,,,0,0,0,1,1,1,0,1,1
174,S100XH62,E41338,,,三瓶悦男,,060,010000,350,,,2026-01-23 11:21,大量保有報告書,E00650,,,,,,0,0,0,1,1,0,0,1,1
175,S100XH5T,E00712,79220,8011001034045,三光産業株式会社,,010,043A01,170,,,2026-01-23 11:24,訂正半期報告書－第66期(2025/04/01－2026/03/31),,,,,S100X4VU,,0,0,0,1,1,0,0,1,1
176,S100XH6R,E00712,79220,8011001034045,三光産業株式会社,,010,042200,135,,,2026-01-23 11:27,確認書,,,,,S100XH5T,,0,0,0,0,1,0,0,0,1
177,S100XH2S,E02999,30380,5140001044630,株式会社神戸物産,,010,030001,130,,,2026-01-23 11:31,訂正有価証券報告書－第35期(2019/11/01－2020/10/31),,,,,S100KL8G,,0,0,0,1,1,0,0,1,1
178,S100XH2R,E02999,30380,5140001044630,株式会社神戸物産,,010,030001,130,,,2026-01-23 11:33,訂正有価証券報告書－第36期(2020/11/01－2021/10/31),,,,,S100NAJY,,0,0,0,1,1,0,0,1,1
179,S100XH2N,E02999,30380,5140001044630,株式会社神戸物産,,010,030001,130,,,2026-01-23 11:35,訂正有価証券報告書－第37期(2021/11/01－2022/10/31),,,,,S100Q1QH,,0,0,0,1,1,0,0,1,1
180,S100XH20,E02999,30380,5140001044630,株式会社神戸物産,,010,030001,130,,,2026-01-23 11:36,訂正有価証券報告書－第38期(2022/11/01－2023/10/31),,,,,S100SP8X,,0,0,0,1,1,0,0,1,1
181,S100XH1U,E02999,30380,5140001044630,株式会社神戸物産,,010,030001,130,,,2026-01-23 11:38,訂正有価証券報告書－第39期(2023/11/01－2024/10/31),,,,,S100V5MU,,0,0,0,1,1,0,0,1,1
182,S100XH6Y,E02999,30380,5140001044630,株式会社神戸物産,,010,042100,135,,,2026-01-23 11:48,確認書,,,,,S100XH2S,,0,0,0,0,1,0,0,0,1
183,S100XH70,E02999,30380,5140001044630,株式会社神戸物産,,010,042100,135,,,2026-01-23 11:49,確認書,,,,,S100XH2R,,0,0,0,0,1,0,0,0,1
184,S100XH71,E02999,30380,5140001044630,株式会社神戸物産,,010,042100,135,,,2026-01-23 11:51,確認書,,,,,S100XH2N,,0,0,0,0,1,0,0,0,1
185,S100XH72,E02999,30380,5140001044630,株式会社神戸物産,,010,042100,135,,,2026-01-23 11:52,確認書,,,,,S100XH20,,0,0,0,0,1,0,0,0,1
186,S100XH73,E02999,30380,5140001044630,株式会社神戸物産,,010,042100,135,,,2026-01-23 11:53,確認書,,,,,S100XH1U,,0,0,0,0,1,0,0,0,1
187,S100XH6U,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2026-01-23 11:58,変更報告書,E05607,,,,S100LJ2L,,0,0,0,1,1,1,0,1,1
188,S100XGHC,,,,,,,,,,,2026-01-23 11:58,,,,,,S100X8F8,,1,0,0,0,0,0,0,0,0
189,S100XH5V,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-01-23 12:00,変更報告書,E02490,,,,S100X8PF,,0,0,0,1,1,1,0,1,1
190,S100XGTS,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-01-23 12:08,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
191,S100XH3Z,E00534,31230,7030001075016,サイボー株式会社,,010,030001,130,,,2026-01-23 12:38,訂正有価証券報告書－第98期(2020/04/01－2021/03/31),,,,,S100LUIF,,0,0,0,1,1,0,0,1,1
192,S100XH7E,E00534,31230,7030001075016,サイボー株式会社,,010,042100,135,,,2026-01-23 12:43,確認書,,,,,S100XH3Z,,0,0,0,0,1,0,0,0,1
193,S100XH7C,E11923,,6010401098230,ＩＴＪ株式会社,,060,090001,360,,,2026-01-23 12:44,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100VJ80,,0,0,0,1,1,0,0,1,1
194,S100XH76,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,010002,350,,,2026-01-23 12:48,変更報告書,E01667,,,,S1008LW2,,0,0,0,1,1,1,0,1,1
195,S100XH6H,E34230,,,荻島　浩司,,060,010002,350,,,2026-01-23 12:49,変更報告書,E34225,,,,,,0,0,0,1,1,1,0,1,1
196,S100XH5J,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2026-01-23 12:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
197,S100XH2X,E33898,,,ネットアップ・インク,,010,082300,160,2025-04-26,2026-04-24,2026-01-23 12:50,外国会社半期報告書－第9期(2025/04/26－2026/04/24),,,,,,,0,0,0,0,1,0,1,0,1
198,S100XH5K,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2026-01-23 12:51,訂正発行登録書,,,,,S100XF3U,,0,0,0,0,1,0,0,0,1
199,S100XH7F,E11923,,6010401098230,ＩＴＪ株式会社,,060,090001,360,,,2026-01-23 13:05,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100XC3B,,0,0,0,1,1,0,0,1,1
200,S100XH3W,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 13:09,訂正四半期報告書－第99期第1四半期(2021/04/01－2021/06/30),,,,,S100M77L,,0,0,0,1,1,0,0,1,2
201,S100XH3T,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 13:21,訂正四半期報告書－第99期第2四半期(2021/07/01－2021/09/30),,,,,S100MTWF,,0,0,0,1,1,0,0,1,2
202,S100XH7J,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,053000,180,,,2026-01-23 13:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
203,S100XH3P,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 13:27,訂正四半期報告書－第99期第3四半期(2021/10/01－2021/12/31),,,,,S100NGDC,,0,0,0,1,1,0,0,1,2
204,S100XH3N,E00534,31230,7030001075016,サイボー株式会社,,010,030001,130,,,2026-01-23 13:34,訂正有価証券報告書－第99期(2021/04/01－2022/03/31),,,,,S100OJ89,,0,0,0,1,1,0,0,1,1
205,S100XH7R,E00534,31230,7030001075016,サイボー株式会社,,010,042100,135,,,2026-01-23 13:37,確認書,,,,,S100XH3N,,0,0,0,0,1,0,0,0,1
206,S100XGO2,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-01-23 13:40,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
207,S100XH3J,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 13:40,訂正四半期報告書－第100期第1四半期(2022/04/01－2022/06/30),,,,,S100OXMX,,0,0,0,1,1,0,0,1,2
208,S100XH3C,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 13:50,訂正四半期報告書－第100期第2四半期(2022/07/01－2022/09/30),,,,,S100PJUB,,0,0,0,1,1,0,0,1,2
209,S100XH37,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 13:55,訂正四半期報告書－第100期第3四半期(2022/10/01－2022/12/31),,,,,S100Q3TQ,,0,0,0,1,1,0,0,1,1
210,S100XH7Y,E00534,31230,7030001075016,サイボー株式会社,,010,042300,135,,,2026-01-23 13:58,確認書,,,,,S100XH37,,0,0,0,0,1,0,0,0,1
211,S100XGSG,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G15789,030,04A000,030,,,2026-01-23 13:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100XH6M,E37911,95580,6020001036275,ジャパニアス株式会社,,010,053000,180,,,2026-01-23 14:00,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
213,S100XH32,E00534,31230,7030001075016,サイボー株式会社,,010,030001,130,,,2026-01-23 14:01,訂正有価証券報告書－第100期(2022/04/01－2023/03/31),,,,,S100R6BY,,0,0,0,1,1,0,0,1,1
214,S100XGZ5,E41417,,,佐藤　洋一,,060,010000,350,,,2026-01-23 14:02,大量保有報告書,E01770,,,,,,0,0,0,1,1,0,0,1,1
215,S100XH4Q,E41417,,,佐藤　洋一,,060,010002,350,,,2026-01-23 14:02,変更報告書,E01770,,,,,,0,0,0,1,1,0,0,1,1
216,S100XH4R,E41417,,,佐藤　洋一,,060,010002,350,,,2026-01-23 14:03,変更報告書,E01770,,,,,,0,0,0,1,1,0,0,1,1
217,S100XH78,E03688,85110,3010001034992,日本証券金融株式会社,,010,053000,180,,,2026-01-23 14:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
218,S100XH4X,E41417,,,佐藤　洋一,,060,010002,350,,,2026-01-23 14:03,変更報告書,E01770,,,,,,0,0,0,1,1,0,0,1,1
219,S100XH81,E00534,31230,7030001075016,サイボー株式会社,,010,042100,135,,,2026-01-23 14:04,確認書,,,,,S100XH32,,0,0,0,0,1,0,0,0,1
220,S100XH4Y,E41417,,,佐藤　洋一,,060,020002,350,,,2026-01-23 14:04,変更報告書（短期大量譲渡）,E01770,,,,,,0,0,0,1,1,0,0,1,1
221,S100XGYT,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 14:06,訂正四半期報告書－第101期第1四半期(2023/04/01－2023/06/30),,,,,S100RMEY,,0,0,0,1,1,0,0,1,1
222,S100XH7D,E38581,,,中山　耕一,,060,090001,360,,,2026-01-23 14:08,訂正報告書（大量保有報告書・変更報告書）,E38580,,,,S100XG36,,0,0,0,1,1,1,0,1,1
223,S100XH82,E00534,31230,7030001075016,サイボー株式会社,,010,042300,135,,,2026-01-23 14:10,確認書,,,,,S100XGYT,,0,0,0,0,1,0,0,0,1
224,S100XGYR,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 14:12,訂正四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,S100S8GF,,0,0,0,1,1,0,0,1,1
225,S100XH85,E00534,31230,7030001075016,サイボー株式会社,,010,042300,135,,,2026-01-23 14:15,確認書,,,,,S100XGYR,,0,0,0,0,1,0,0,0,1
226,S100XGYO,E00534,31230,7030001075016,サイボー株式会社,,010,043001,150,,,2026-01-23 14:17,訂正四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,S100SSH7,,0,0,0,1,1,0,0,1,1
227,S100XH6Z,E01769,67410,9010001110631,日本信号株式会社,,010,053000,180,,,2026-01-23 14:22,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
228,S100XH8A,E00534,31230,7030001075016,サイボー株式会社,,010,042300,135,,,2026-01-23 14:23,確認書,,,,,S100XGYO,,0,0,0,0,1,0,0,0,1
229,S100XGYL,E00534,31230,7030001075016,サイボー株式会社,,010,030001,130,,,2026-01-23 14:24,訂正有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,S100TU5H,,0,0,0,1,1,0,0,1,1
230,S100XH8D,E00534,31230,7030001075016,サイボー株式会社,,010,042100,135,,,2026-01-23 14:28,確認書,,,,,S100XGYL,,0,0,0,0,1,0,0,0,1
231,S100XH7W,E10360,,,榊原　暢宏,,060,090001,360,,,2026-01-23 14:30,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100XH31,,0,0,0,1,1,0,0,1,1
232,S100XH8C,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2026-01-23 14:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
233,S100XGYI,E00534,31230,7030001075016,サイボー株式会社,,010,043A01,170,,,2026-01-23 14:30,訂正半期報告書－第102期(2024/04/01－2025/03/31),,,,,S100UN2G,,0,0,0,1,1,0,0,1,1
234,S100XH12,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2026-01-23 14:33,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
235,S100XH8E,E00534,31230,7030001075016,サイボー株式会社,,010,042200,135,,,2026-01-23 14:33,確認書,,,,,S100XGYI,,0,0,0,0,1,0,0,0,1
236,S100XGY4,E00534,31230,7030001075016,サイボー株式会社,,010,030001,130,,,2026-01-23 14:35,訂正有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,S100W5WR,,0,0,0,1,1,0,0,1,1
