seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100Y5CX,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,,060,030000,350,,,2026-05-21 11:04,大量保有報告書（特例対象株券等）,E02881,,,,,,0,0,0,1,1,0,0,1,1
119,S100Y5HV,E35467,,1010401009869,ワイドフレンズ株式会社,,060,010002,350,,,2026-05-21 11:04,変更報告書,E35139,,,,S100X4TB,,0,0,0,1,1,1,0,1,1
120,S100Y5EU,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,,060,030000,350,,,2026-05-21 11:04,大量保有報告書（特例対象株券等）,E31896,,,,,,0,0,0,1,1,0,0,1,1
121,S100Y5A1,E36782,,6030001011070,株式会社光大史,,060,010002,350,,,2026-05-21 11:18,変更報告書,E36768,,,,,,0,0,0,1,1,0,0,1,1
122,S100Y5IH,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,210003,100,,,2026-05-21 11:19,発行登録追補書類（内国投資証券）,,,,,S100XHNI,,0,0,0,1,1,1,0,1,1
123,S100Y3XI,E37037,,,清久　健也,,060,010002,350,,,2026-05-21 11:20,変更報告書,E36901,,,,,,0,0,0,1,1,1,0,1,1
124,S100Y5DN,E02474,49740,1160001002490,タカラバイオ株式会社,,010,053000,180,,,2026-05-21 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100XW0I,E05852,,,ユービーエス・エイ・ジー,,010,140000,080,,,2026-05-21 11:28,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
126,S100Y32J,E02419,64170,3011001057538,株式会社三共,,060,010002,350,,,2026-05-21 11:30,変更報告書,E25169,,,,,,0,0,0,1,1,0,0,1,1
127,S100Y58B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 11:32,変更報告書（特例対象株券等）,E05072,,,,S100IJHV,,0,0,0,1,1,1,0,1,1
128,S100Y4GA,E34429,,,田川　翔,,060,010002,350,,,2026-05-21 11:32,変更報告書,E34336,,,,,,0,0,0,1,1,1,0,1,1
129,S100Y5IN,E04762,85910,8010401006942,オリックス株式会社,,010,053000,180,,,2026-05-21 11:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
130,S100Y4SO,E05868,,,ザ　コカ・コーラ　カンパニー,,010,102100,180,,,2026-05-21 11:36,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
131,S100Y5IS,E03349,26530,6290001017604,イオン九州株式会社,,010,053000,180,,,2026-05-21 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100Y4MP,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2026-05-21 11:45,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
133,S100Y53W,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-05-21 11:45,大量保有報告書（特例対象株券等）,E01735,,,,,,0,0,0,1,1,1,0,1,1
134,S100Y4MR,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2026-05-21 11:46,訂正発行登録書,,,,,S100VNBI,,0,0,0,0,1,0,0,0,1
135,S100Y5IX,E03349,26530,6290001017604,イオン九州株式会社,,010,113001,090,,,2026-05-21 11:51,訂正発行登録書,,,,,S100VV0V,,0,0,0,0,1,0,0,0,1
136,S100Y58U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 12:04,変更報告書（特例対象株券等）,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
137,S100Y5I2,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-05-21 12:10,変更報告書（特例対象株券等）,E03476,,,,S100Y00O,,0,0,0,1,1,1,0,1,1
138,S100Y53F,E07867,,,大須賀　正孝,,060,010002,350,,,2026-05-21 12:16,変更報告書,E04220,,,,S100X823,,0,0,0,1,1,1,0,1,1
139,S100Y592,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 12:17,変更報告書（特例対象株券等）,E01669,,,,S100VNA7,,0,0,0,1,1,1,0,1,1
140,S100Y598,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 12:28,変更報告書（特例対象株券等）,E01678,,,,,,0,0,0,1,1,1,0,1,1
141,S100Y542,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-05-21 12:34,大量保有報告書（特例対象株券等）,E39661,,,,,,0,0,0,1,1,1,0,1,1
142,S100Y5DG,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-05-21 12:39,変更報告書,E03867,,,,,,0,0,0,1,1,1,0,1,1
143,S100Y58R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 12:41,変更報告書（特例対象株券等）,E04878,,,,S100XJ39,,0,0,0,1,1,1,0,1,1
144,S100Y5JB,E38187,,1010001230222,株式会社ユーザベース,,040,020000,240,,,2026-05-21 12:45,公開買付届出書,,E36172,,,,,0,0,0,1,1,1,0,1,1
145,S100Y5GV,E41879,,,小杉　圭一,,060,090001,360,,,2026-05-21 12:45,訂正報告書（大量保有報告書・変更報告書）,E02871,,,,S100Y4RL,,0,0,0,1,1,0,0,1,1
146,S100Y549,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-05-21 12:49,大量保有報告書（特例対象株券等）,E05350,,,,,,0,0,0,1,1,1,0,1,1
147,S100Y4YI,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2026-05-21 12:50,変更報告書（特例対象株券等）,E04894,,,,,,0,0,0,1,1,1,0,1,1
148,S100Y59H,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-05-21 12:52,変更報告書（特例対象株券等）,E01222,,,,S100WVXR,,0,0,0,1,1,1,0,1,1
149,S100Y4YY,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2026-05-21 12:56,変更報告書（特例対象株券等）,E00751,,,,S100RYX5,,0,0,0,1,1,1,0,1,1
150,S100Y54E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 13:04,変更報告書（特例対象株券等）,E30969,,,,S100XGIF,,0,0,0,1,1,1,0,1,1
151,S100Y54N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 13:11,変更報告書（特例対象株券等）,E04760,,,,S100WK7O,,0,0,0,1,1,1,0,1,1
152,S100Y59R,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-05-21 13:16,変更報告書（特例対象株券等）,E01481,,,,,,0,0,0,1,1,1,0,1,1
153,S100Y54P,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-05-21 13:20,大量保有報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
154,S100Y5JN,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,040,040000,290,,,2026-05-21 13:29,意見表明報告書,,E38187,,,S100Y5JB,,0,0,0,1,1,0,0,1,1
155,S100Y54R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 13:31,変更報告書（特例対象株券等）,E00883,,,,S100XRM4,,0,0,0,1,1,1,0,1,1
156,S100Y545,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-05-21 13:34,大量保有報告書（特例対象株券等）,E01504,,,,,,0,0,0,1,1,1,0,1,1
157,S100Y5H5,E00342,22920,6140001069164,エスフーズ株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-21 13:34,有価証券報告書－第60期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
158,S100Y5JP,E01081,50160,2010001133878,ＪＸ金属株式会社,,050,020000,240,,,2026-05-21 13:35,公開買付届出書,,E01081,,,,,0,0,0,1,1,1,0,1,1
159,S100Y5HU,E00360,21140,5010001034982,フジ日本株式会社,,010,053000,180,,,2026-05-21 13:37,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
160,S100Y5HG,E00342,22920,6140001069164,エスフーズ株式会社,,010,042000,135,,,2026-05-21 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100Y54U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 13:39,変更報告書（特例対象株券等）,E00885,,,,S100X5FO,,0,0,0,1,1,1,0,1,1
162,S100Y5HI,E00342,22920,6140001069164,エスフーズ株式会社,,015,010000,235,,,2026-05-21 13:39,内部統制報告書－第60期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
163,S100Y5JD,E03344,76490,9180301013006,スギホールディングス株式会社,,010,053000,180,,,2026-05-21 13:39,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
164,S100Y5J6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-05-21 13:46,変更報告書,E34684,,,,S100XFX3,,0,0,0,1,1,1,0,1,1
165,S100Y5EY,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,030000,120,2025-03-01,2026-02-28,2026-05-21 13:48,有価証券報告書－第64期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
166,S100Y5ET,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,042000,135,,,2026-05-21 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100Y551,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 13:49,変更報告書（特例対象株券等）,E01630,,,,,,0,0,0,1,1,1,0,1,1
168,S100Y5EV,E03464,33910,4430001029116,株式会社ツルハホールディングス,,015,010000,235,,,2026-05-21 13:54,内部統制報告書－第64期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
169,S100Y4T3,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2026-05-21 14:05,変更報告書（特例対象株券等）,E33623,,,,S100ME0Y,,0,0,0,1,1,0,0,1,1
170,S100Y52G,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,053001,190,,,2026-05-21 14:11,訂正臨時報告書,,,,第19条第2項第1号,S100Y523,,0,0,0,1,1,1,0,1,1
171,S100Y52H,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,023001,040,,,2026-05-21 14:11,訂正有価証券届出書（参照方式）,,,,,S100Y527,,0,0,0,1,1,1,0,1,1
172,S100Y587,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 14:14,変更報告書（特例対象株券等）,E04979,,,,S100U99R,,0,0,0,1,1,1,0,1,1
173,S100Y5E3,E03147,98530,6011201015210,株式会社銀座ルノアール,,010,053001,190,,,2026-05-21 14:16,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100Y453,,0,0,0,1,1,0,0,1,1
174,S100Y5K0,E00776,40630,5010001008680,信越化学工業株式会社,,050,020000,240,,,2026-05-21 14:21,公開買付届出書,,E00776,,,,,0,0,0,1,1,1,0,1,1
175,S100Y59K,E35527,,,加藤　貴博,,060,010002,350,,,2026-05-21 14:21,変更報告書,E35289,,,,,,0,0,0,1,1,0,0,1,1
176,S100Y5G8,E01839,68140,5140001070263,古野電気株式会社,,010,053000,180,,,2026-05-21 14:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
177,S100Y546,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 14:52,変更報告書（特例対象株券等）,E00048,,,,S100XJJM,,0,0,0,1,1,1,0,1,1
178,S100Y5K8,E00877,34070,5120001059606,旭化成株式会社,,010,113001,090,,,2026-05-21 14:54,訂正発行登録書,,,,,S100Y0CM,,0,0,0,0,1,1,0,0,1
179,S100Y54D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 14:59,変更報告書（特例対象株券等）,E34083,,,,,,0,0,0,1,1,1,0,1,1
180,S100Y5EA,E41404,,,髙桑　昌也,,060,010002,350,,,2026-05-21 15:03,変更報告書,E03498,,,,,,0,0,0,1,1,0,0,1,1
181,S100Y54M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 15:05,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
182,S100Y5KL,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,053000,180,,,2026-05-21 15:13,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
183,S100Y553,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-05-21 15:14,変更報告書（特例対象株券等）,E31742,,,,S100XRSB,,0,0,0,1,1,1,0,1,1
184,S100Y5KF,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-21 15:15,有価証券報告書－第16期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
185,S100Y4C4,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,042000,135,,,2026-05-21 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100Y4C5,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,015,010000,235,,,2026-05-21 15:17,内部統制報告書－第16期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
187,S100Y555,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-05-21 15:19,変更報告書（特例対象株券等）,E31023,,,,S100XRMG,,0,0,0,1,1,1,0,1,1
188,S100Y5KN,E02706,98420,4110001013829,アークランズ株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-21 15:19,有価証券報告書－第57期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
189,S100Y59F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-21 15:20,変更報告書（特例対象株券等）,E00119,,,,S100V6R0,,0,0,0,1,1,0,0,1,1
190,S100Y59J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-21 15:22,変更報告書（特例対象株券等）,E26713,,,,S100Y2IU,,0,0,0,1,1,0,0,1,1
191,S100Y556,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-05-21 15:24,大量保有報告書（特例対象株券等）,E00784,,,,,,0,0,0,1,1,1,0,1,1
192,S100Y5KY,E02706,98420,4110001013829,アークランズ株式会社,,010,042000,135,,,2026-05-21 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100Y59M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-21 15:25,変更報告書（特例対象株券等）,E31019,,,,S100VVRW,,0,0,0,1,1,0,0,1,1
194,S100Y5L2,E02706,98420,4110001013829,アークランズ株式会社,,015,010000,235,,,2026-05-21 15:28,内部統制報告書－第57期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
195,S100Y5K2,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2026-05-21 15:30,変更報告書,E00780,,,,,,0,0,0,1,1,1,0,1,1
196,S100Y5KP,E41753,,3010401154102,ＬｉＮＫＸ株式会社,,010,024000,030,,,2026-05-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100Y5I1,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2026-05-21 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100Y5KK,E01221,77460,2040001065334,岡本硝子株式会社,,010,023001,040,,,2026-05-21 15:31,訂正有価証券届出書（参照方式）,,,,,S100Y4G5,,0,0,0,1,1,1,0,1,1
199,S100Y0ZO,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,060,010002,350,,,2026-05-21 15:32,変更報告書,E27032,,,,,,0,0,0,1,1,0,0,1,1
200,S100Y4P8,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-05-21 15:33,変更報告書,E02344,,,,,,0,0,0,1,1,0,0,1,1
201,S100Y58G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 15:34,変更報告書（特例対象株券等）,E36723,,,,S100TAV4,,0,0,0,1,1,1,0,1,1
202,S100Y3E4,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2026-05-21 15:38,変更報告書,E02241,,,,,,0,0,0,1,1,0,0,1,1
203,S100Y552,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 15:39,変更報告書（特例対象株券等）,E00893,,,,S100T36G,,0,0,0,1,1,1,0,1,1
204,S100Y4K3,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,030000,120,2025-03-01,2026-02-28,2026-05-21 15:40,有価証券報告書－第7期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
205,S100Y5LG,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,022000,030,,,2026-05-21 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100Y5DC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-21 15:40,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
207,S100Y4KA,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,015,010000,235,,,2026-05-21 15:42,内部統制報告書－第7期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
208,S100Y4K9,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,042000,135,,,2026-05-21 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100Y5DE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-21 15:44,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,1,0,1,1
210,S100Y5LF,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010000,350,,,2026-05-21 15:45,大量保有報告書,E37198,,,,,,0,0,0,1,1,1,0,1,1
211,S100Y5DF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-21 15:46,変更報告書,E36393,,,,S100WQFZ,,0,0,0,1,1,0,0,1,1
212,S100Y57I,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-21 15:50,有価証券報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
213,S100Y5LE,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,053000,180,,,2026-05-21 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
214,S100Y57S,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,042000,135,,,2026-05-21 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100Y58M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 15:51,変更報告書（特例対象株券等）,E01264,,,,S100RW7Z,,0,0,0,1,1,1,0,1,1
216,S100Y57P,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,015,010000,235,,,2026-05-21 15:53,内部統制報告書－第41期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
217,S100Y5K3,E41874,,6020003030482,合同会社Ｏｒｉｏｎ　ＳＰＶ１,,060,090001,360,,,2026-05-21 15:55,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100Y4C9,,0,0,0,1,1,0,0,1,1
218,S100Y58J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 15:56,変更報告書（特例対象株券等）,E01231,,,,S100SIIA,,0,0,0,1,1,1,0,1,1
219,S100Y5MD,E00523,30030,9010001008702,ヒューリック株式会社,,010,053000,180,,,2026-05-21 15:58,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
220,S100Y5MF,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,113001,090,,,2026-05-21 16:00,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
221,S100Y5LA,E40194,275A0,5120101044359,ハンワホームズ株式会社,,010,053000,180,,,2026-05-21 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100Y5E5,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2026-05-21 16:01,大量保有報告書,E02516,,,,,,0,0,0,1,1,1,0,1,1
223,S100Y4QT,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,030000,120,2025-03-01,2026-02-28,2026-05-21 16:02,有価証券報告書－第22期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
224,S100Y5MM,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2026-05-21 16:03,訂正発行登録書,,,,,S100Y1AR,,0,0,0,0,1,0,0,0,1
225,S100Y4QW,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,042000,135,,,2026-05-21 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100Y5EQ,E02467,78440,3010701022537,株式会社マーベラス,,010,053000,180,,,2026-05-21 16:03,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
227,S100Y4QY,E32736,35500,8140001028011,株式会社スタジオアタオ,,015,010000,235,,,2026-05-21 16:03,内部統制報告書－第22期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
228,S100Y5MK,E25169,62490,7010001139202,株式会社ゲームカードホールディングス,,010,053000,180,,,2026-05-21 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
229,S100Y5JV,E02305,79990,7010701019406,ＭＵＴＯＨホールディングス株式会社,,010,053000,180,,,2026-05-21 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100Y5MQ,E02923,26680,8120001020754,タビオ株式会社,,010,053000,180,,,2026-05-21 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100Y5MU,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2026-05-21 16:12,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
232,S100Y4OI,E34572,,,小川　潤之,,060,010002,350,,,2026-05-21 16:15,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
233,S100Y5LD,E00863,78940,5290001050416,丸東産業株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-21 16:19,有価証券報告書－第79期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
234,S100Y5LV,E00863,78940,5290001050416,丸東産業株式会社,,015,010000,235,,,2026-05-21 16:21,内部統制報告書－第79期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
235,S100Y5MB,E01115,51620,9030001000319,株式会社朝日ラバー,,010,053000,180,,,2026-05-21 16:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
236,S100Y5LL,E00863,78940,5290001050416,丸東産業株式会社,,010,042000,135,,,2026-05-21 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100Y4YN,E03443,33530,2190001001175,株式会社メディカル一光グループ,,010,053000,180,,,2026-05-21 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100Y54G,E04129,,5080401000702,遠州鉄道株式会社,,010,053000,180,,,2026-05-21 16:34,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
239,S100Y5NX,E03740,87830,9010401047481,ａｂｃ株式会社,,010,053000,180,,,2026-05-21 16:36,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
240,S100Y4JI,E01766,67020,1020001071491,富士通株式会社,,060,010002,350,,,2026-05-21 16:40,変更報告書,E02025,,,,,,0,0,0,1,1,1,0,1,1
241,S100Y5J9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15313,030,07A001,130,,,2026-05-21 16:43,訂正有価証券報告書（内国投資信託受益証券）－第3期(2025/08/21－2026/02/20),,,,,S100Y3B5,,0,0,0,1,1,0,0,1,1
242,S100Y5IM,E39736,,,岡田　光信,,060,090001,360,,,2026-05-21 16:43,訂正報告書（大量保有報告書・変更報告書）,E39661,,,,S100Y50C,,0,0,0,1,1,1,0,1,1
243,S100Y5J7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15313,030,04A001,040,,,2026-05-21 16:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Y577,,0,0,0,1,1,0,0,1,1
244,S100Y5NC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 16:47,変更報告書（特例対象株券等）,E04273,,,,S100RTJ0,,0,0,0,1,1,1,0,1,1
245,S100Y5MI,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-05-21 16:47,大量保有報告書（特例対象株券等）,E01505,,,,,,0,0,0,1,1,1,0,1,1
246,S100Y5LZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 16:47,変更報告書（特例対象株券等）,E01130,,,,S100XZPP,,0,0,0,1,1,1,0,1,1
247,S100Y5MY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 16:47,変更報告書（特例対象株券等）,E01570,,,,,,0,0,0,1,1,1,0,1,1
248,S100Y5N6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 16:47,変更報告書（特例対象株券等）,E30443,,,,S100WT2P,,0,0,0,1,1,1,0,1,1
249,S100Y5NH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-05-21 16:47,変更報告書（特例対象株券等）,E04896,,,,S100Y2XS,,0,0,0,1,1,1,0,1,1
250,S100Y5FW,E02205,72800,1070001016632,株式会社ミツバ,,060,010000,350,,,2026-05-21 16:47,大量保有報告書,E04855,,,,,,0,0,0,1,1,0,0,1,1
251,S100Y5FY,E02205,72800,1070001016632,株式会社ミツバ,,060,010002,350,,,2026-05-21 16:49,変更報告書,E04855,,,,,,0,0,0,1,1,0,0,1,1
252,S100Y5KV,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2026-05-21 16:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
253,S100Y5OM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-05-21 16:53,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
254,S100Y5K6,E02205,72800,1070001016632,株式会社ミツバ,,060,010002,350,,,2026-05-21 16:54,変更報告書,E04855,,,,,,0,0,0,1,1,1,0,1,1
255,S100Y5O6,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,04F001,040,,,2026-05-21 16:56,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100Y3T5,,0,0,0,1,1,1,0,1,1
256,S100Y5L4,E41455,,,藤田　好邦,,060,090001,360,,,2026-05-21 16:57,訂正報告書（大量保有報告書・変更報告書）,E41424,,,,S100XKU2,,0,0,0,1,1,1,0,1,1
257,S100Y5OA,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,04F001,040,,,2026-05-21 16:58,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100Y3TB,,0,0,0,1,1,1,0,1,1
