seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100SKVM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14698,030,07A000,120,2023-05-26,2023-11-27,2024-02-27 09:31,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/26－2023/11/27),,,,,,,0,0,0,1,1,1,0,1,1
117,S100STY4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13186,030,04A000,030,,,2024-02-27 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100SWX8,E06748,,2010001049257,大和アセットマネジメント株式会社,G13465,030,04A000,030,,,2024-02-27 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100SVHS,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,10A000,160,2023-06-06,2024-06-05,2024-02-27 09:38,半期報告書（内国投資信託受益証券）－第5期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,0,0,1,1
120,S100SO5N,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04191,030,04A000,030,,,2024-02-27 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100SVHU,E06748,,2010001049257,大和アセットマネジメント株式会社,G13466,030,04A000,030,,,2024-02-27 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100SKVG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14698,030,04A000,030,,,2024-02-27 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100SYHP,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-02-27 09:42,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
124,S100SVYV,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,995000,180,,,2024-02-27 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100SYG3,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-02-27 09:45,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
126,S100SRMV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08550,030,07A000,120,2022-11-26,2023-11-27,2024-02-27 09:50,有価証券報告書（内国投資信託受益証券）－第12期(2022/11/26－2023/11/27),,,,,,,0,0,0,1,1,1,0,1,1
127,S100SRLM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08550,030,04A000,030,,,2024-02-27 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100SYA0,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-02-27 09:59,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
129,S100SYFD,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-27 10:03,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
130,S100SY8I,E31747,,,瀬口　悦子,,060,010002,350,,,2024-02-27 10:04,変更報告書,E31614,,,,S100KVYN,,0,0,0,1,1,0,0,1,1
131,S100SYHU,E00447,28720,3110001002790,株式会社セイヒョー,,010,053000,180,,,2024-02-27 10:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100SRF5,E36059,,1011001095671,アイ・マーキュリーキャピタル株式会社,,060,010002,350,,,2024-02-27 10:07,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
133,S100SYI8,E26689,,8180001105533,株式会社サカイ,,060,090001,360,,,2024-02-27 10:13,訂正報告書（大量保有報告書・変更報告書）,E05181,,,,S100SYES,,0,0,0,1,1,0,0,1,1
134,S100SYIM,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,053000,180,,,2024-02-27 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100SYIJ,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,053000,180,,,2024-02-27 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100SYGA,E05561,38000,2010401034593,株式会社ユニリタ,,010,053000,180,,,2024-02-27 10:27,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
137,S100SYI9,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-27 10:30,変更報告書,E00705,,,,S100SLT6,,0,0,0,1,1,1,0,1,1
138,S100SY3K,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-27 10:45,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
139,S100SYCG,E30124,32940,9010001084487,株式会社イーグランド,,010,053000,180,,,2024-02-27 10:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
140,S100SYIN,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010002,350,,,2024-02-27 10:48,変更報告書,E25867,,,,S100OT4E,,0,0,0,1,1,1,0,1,1
141,S100SYJQ,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,053000,180,,,2024-02-27 10:55,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
142,S100SXPE,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,102100,180,,,2024-02-27 11:02,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
143,S100SYDE,E00753,,5120001067055,チッソ株式会社,,010,053000,180,,,2024-02-27 11:02,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
144,S100SX9C,E21764,,5010401039499,株式会社アニヴェルセルＨＯＬＤＩＮＧＳ,,060,010002,350,,,2024-02-27 11:15,変更報告書,E03116,,,,,,0,0,0,1,1,1,0,1,1
145,S100SYFQ,E37157,41250,4180301014009,三和油化工業株式会社,,010,053000,180,,,2024-02-27 11:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
146,S100SYKS,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,053000,180,,,2024-02-27 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100SYKB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-27 11:40,変更報告書,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
148,S100SYK4,E02535,80650,8010001034807,佐藤商事株式会社,,010,043001,150,,,2024-02-27 11:45,訂正四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,S100S5C9,,0,0,0,1,1,0,0,1,1
149,S100SY73,E31452,,,キーサイト・テクノロジーズ・インク,,010,082000,120,2022-11-01,2023-10-31,2024-02-27 11:46,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
150,S100SYL0,E02535,80650,8010001034807,佐藤商事株式会社,,010,042300,135,,,2024-02-27 11:49,確認書,,,,,S100SYK4,,0,0,0,0,1,0,0,0,1
151,S100SYK7,E00698,,1140001012021,株式会社神戸新聞社,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 11:52,有価証券報告書－第115期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
152,S100SYK5,E05195,,1011001028193,デジタル・アドバタイジング・コンソーシアム株式会社,,060,010002,350,,,2024-02-27 12:00,変更報告書,E05153,,,,,,0,0,0,1,1,0,0,1,1
153,S100SYKT,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 12:00,有価証券報告書－第14期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
154,S100SYJA,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,015,010000,235,,,2024-02-27 12:01,内部統制報告書－第14期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100SYJ9,E36077,40160,8040001042344,ＭＩＴホールディングス株式会社,,010,042000,135,,,2024-02-27 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100SYKK,E05453,37580,6010401048805,株式会社アエリア,,010,053000,180,,,2024-02-27 12:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
157,S100SOGN,E05600,,7010001127462,モジュレ株式会社,,010,050000,160,2023-06-01,2024-05-31,2024-02-27 13:00,半期報告書－第25期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100SY84,E04685,,4230001007050,株式会社金太郎温泉,,010,050000,160,2023-06-01,2024-05-31,2024-02-27 13:04,半期報告書－第59期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SY25,E00636,78790,6010501010276,株式会社ノダ,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 13:08,有価証券報告書－第86期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
160,S100SY2H,E00636,78790,6010501010276,株式会社ノダ,,010,042000,135,,,2024-02-27 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100SY2N,E00636,78790,6010501010276,株式会社ノダ,,015,010000,235,,,2024-02-27 13:11,内部統制報告書－第86期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SYCN,E25043,,,シノプシス・インク,,010,082000,120,2022-11-01,2023-10-31,2024-02-27 13:13,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
163,S100SY7F,E25043,,,シノプシス・インク,,010,072001,040,,,2024-02-27 13:15,訂正有価証券届出書（組込方式）,,,,,S100SNXR,,0,0,0,0,1,0,0,0,1
164,S100SY0G,E05907,,,ルノー,,010,102001,190,,,2024-02-27 13:16,訂正臨時報告書,,,,,S100S3J9,,0,0,0,0,1,0,0,0,1
165,S100SY8M,E05907,,,ルノー,,010,142001,090,,,2024-02-27 13:18,訂正発行登録書,,,,,S100NYME,,0,0,0,0,1,0,0,0,1
166,S100SYLW,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-27 13:19,変更報告書,E00024,,,,,,0,0,0,1,1,1,0,1,1
167,S100SYLY,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-27 13:19,変更報告書,E01713,,,,S100SVPP,,0,0,0,1,1,1,0,1,1
168,S100SYHD,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2024-02-27 13:56,変更報告書,E04108,,,,,,0,0,0,1,1,0,0,1,1
169,S100SY28,E01603,64740,4230001002687,株式会社不二越,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 14:00,有価証券報告書－第141期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
170,S100SY29,E01603,64740,4230001002687,株式会社不二越,,010,042000,135,,,2024-02-27 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100SY2A,E01603,64740,4230001002687,株式会社不二越,,015,010000,235,,,2024-02-27 14:01,内部統制報告書－第141期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SYN9,E31488,,,蒲生　徳子,,060,090001,360,,,2024-02-27 14:33,訂正報告書（大量保有報告書・変更報告書）,E01708,,,,S100SXBE,,0,0,0,1,1,1,0,1,1
173,S100SYM8,E25785,,,アサヒビール株式会社,,060,010002,350,,,2024-02-27 14:42,変更報告書,E04539,,,,,,0,0,0,1,1,0,0,1,1
174,S100SYLH,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 15:00,有価証券報告書－第4期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
175,S100SYO8,E35254,,1010005030387,ＳＯＳｉＬＡ物流リート投資法人,G13594,030,07B000,120,2023-06-01,2023-11-30,2024-02-27 15:00,有価証券報告書（内国投資証券）－第8期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
176,S100SY2P,E35237,,,Ｆｉｒｓｔ　Ｌｉｎｋ　Ｉｎｃ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-02-27 15:00,変更報告書,E05315,,,,S100H33P,,0,0,0,1,1,1,0,1,1
177,S100SYOD,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,07B000,120,2023-06-01,2023-11-30,2024-02-27 15:00,有価証券報告書（内国投資証券）－第8期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
178,S100SY7P,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-02-27 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100SYFK,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,07B000,120,2023-06-01,2023-11-30,2024-02-27 15:01,有価証券報告書（内国投資証券）－第22期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
180,S100SYFR,E01232,56310,5010701019531,株式会社日本製鋼所,,010,053000,180,,,2024-02-27 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
181,S100SYOF,E00715,79010,9290801005722,株式会社マツモト,,010,022000,030,,,2024-02-27 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SYGS,E03739,87050,4120001110534,日産証券グループ株式会社,,010,053000,180,,,2024-02-27 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
183,S100SYO3,E33515,65580,7120001128193,クックビズ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 15:01,有価証券報告書－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
184,S100SY7N,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2024-02-27 15:01,内部統制報告書－第4期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SYNG,E33515,65580,7120001128193,クックビズ株式会社,,010,042000,135,,,2024-02-27 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100SXYN,E01370,59420,4013401002394,日本フイルコン株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 15:02,有価証券報告書－第124期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
187,S100SYOJ,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,07B000,120,2023-06-01,2023-11-30,2024-02-27 15:02,有価証券報告書（内国投資証券）－第8期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
188,S100SYNC,E33515,65580,7120001128193,クックビズ株式会社,,015,010000,235,,,2024-02-27 15:02,内部統制報告書－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100SXYL,E01370,59420,4013401002394,日本フイルコン株式会社,,010,042000,135,,,2024-02-27 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100SYBF,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,053000,180,,,2024-02-27 15:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
191,S100SXYM,E01370,59420,4013401002394,日本フイルコン株式会社,,015,010000,235,,,2024-02-27 15:04,内部統制報告書－第124期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100SYOE,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 15:05,有価証券報告書－第22期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
193,S100SYOP,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,042000,135,,,2024-02-27 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100SYOU,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,015,010000,235,,,2024-02-27 15:06,内部統制報告書－第22期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100SYP0,E03532,,6010001008845,株式会社みずほ銀行,,010,053000,180,,,2024-02-27 15:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
196,S100SYH2,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,053000,180,,,2024-02-27 15:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
197,S100SYLS,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,023000,030,,,2024-02-27 15:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100SYFS,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,053000,180,,,2024-02-27 15:13,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,1,0,1,1
199,S100SYOT,E04950,97760,7430001020476,札幌臨床検査センター株式会社,,050,020000,240,,,2024-02-27 15:13,公開買付届出書,,E04950,,,,,0,0,0,1,1,1,0,1,1
200,S100SYPB,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2024-02-27 15:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100SYPA,E04767,,3010401010230,互助会保証株式会社,,010,050000,160,2023-06-01,2024-05-31,2024-02-27 15:15,半期報告書－第52期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100SYHR,E00258,17890,3011101040583,株式会社ＥＴＳホールディングス,,010,053000,180,,,2024-02-27 15:15,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
203,S100SYPC,E03532,,6010001008845,株式会社みずほ銀行,,010,113001,090,,,2024-02-27 15:17,訂正発行登録書,,,,,S100SWD6,,0,0,0,0,1,0,0,0,1
204,S100SY96,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 15:19,有価証券報告書－第26期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
205,S100SY94,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,015,010000,235,,,2024-02-27 15:24,内部統制報告書－第26期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
206,S100SYPH,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,053000,180,,,2024-02-27 15:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
207,S100SY92,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,042000,135,,,2024-02-27 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SYLD,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,053000,180,,,2024-02-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100SYPJ,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,113001,090,,,2024-02-27 15:31,訂正発行登録書,,,,,S100NYVP,,0,0,0,0,1,0,0,0,1
210,S100SYON,E34973,41650,7010401096035,株式会社プレイド,,010,053001,190,,,2024-02-27 15:37,訂正臨時報告書,,,,第19条第2項第2号の2,S100SY3X,,0,0,0,1,1,0,0,1,1
211,S100SYPO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-27 15:37,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
212,S100SYO9,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,053000,180,,,2024-02-27 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100SYGJ,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,053000,180,,,2024-02-27 15:45,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
214,S100SYII,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,010002,350,,,2024-02-27 15:46,変更報告書,E21606,,,,S100SN7I,,0,0,0,1,1,1,0,1,1
215,S100SYLG,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-27 15:46,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
216,S100SXKM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-27 15:46,変更報告書,E02578,,,,S100IHRM,,0,0,0,1,1,1,0,1,1
217,S100SYL5,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-27 15:47,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100SU6Y,,0,0,0,1,1,1,0,1,1
218,S100SXPA,E34768,,,西村　浩,,060,010002,350,,,2024-02-27 15:50,変更報告書,E24998,,,,S100PIUL,,0,0,0,1,1,0,0,1,1
219,S100SY7Q,E38129,55270,5011001137024,株式会社ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-02-27 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100SY86,E02131,70180,9240001038924,内海造船株式会社,,010,053000,180,,,2024-02-27 16:00,臨時報告書,,,,"第19条第2項第6号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
221,S100SYLQ,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-27 16:00,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100SV21,,0,0,0,1,1,1,0,1,1
222,S100SYPR,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-02-27 16:01,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100SX53,,0,0,0,1,1,1,0,1,1
223,S100SY8V,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,053000,180,,,2024-02-27 16:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
224,S100SYJS,E04516,95430,4080001002686,静岡ガス株式会社,,010,023001,040,,,2024-02-27 16:13,訂正有価証券届出書（参照方式）,,,,,S100SX9H,,0,0,0,1,1,0,0,1,1
225,S100SYJT,E04516,95430,4080001002686,静岡ガス株式会社,,010,023001,040,,,2024-02-27 16:14,訂正有価証券届出書（参照方式）,,,,,S100SX9K,,0,0,0,1,1,0,0,1,1
226,S100SY5N,E38276,,,ＪＡＦＣＯ　Ｉｎｖｅｓｔｍｅｎｔ　（Ａｓｉａ　Ｐａｃｉｆｉｃ）　Ｌｔｄ,,060,010002,350,,,2024-02-27 16:14,変更報告書,E37466,,,,S100QI1W,,0,0,0,1,1,0,0,1,1
227,S100SYQA,E00896,46160,4140001048351,川上塗料株式会社,,010,053000,180,,,2024-02-27 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100SYQH,E33009,65460,3430001013822,フルテック株式会社,,010,053000,180,,,2024-02-27 16:16,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
229,S100SY3S,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2024-02-27 16:19,変更報告書（短期大量譲渡）,E38949,,,,S100RXTR,,0,0,0,1,1,0,0,1,1
230,S100SYQ7,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,022001,040,,,2024-02-27 16:22,訂正有価証券届出書（組込方式）,,,,,S100SX0S,,0,0,0,1,1,0,0,1,1
231,S100SYQ8,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,022001,040,,,2024-02-27 16:23,訂正有価証券届出書（組込方式）,,,,,S100SX0T,,0,0,0,1,1,0,0,1,1
232,S100SYE6,E09919,,,岩城　裕一,,060,090001,360,,,2024-02-27 16:25,訂正報告書（大量保有報告書・変更報告書）,E05958,,,,S100SY4G,,0,0,0,1,1,1,0,1,1
233,S100SYQ6,E02458,48160,8011601004645,東映アニメーション株式会社,,010,053001,190,,,2024-02-27 16:25,訂正臨時報告書,,,,第19条第2項第1号,S100SWBG,,0,0,0,1,1,0,0,1,1
234,S100SYPE,E11023,,,佐藤　類,,060,010002,350,,,2024-02-27 16:33,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
235,S100SYPW,E01130,52330,4010401082995,太平洋セメント株式会社,,010,053000,180,,,2024-02-27 16:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
236,S100SYQ2,E02414,77430,7010001003408,株式会社シード,,010,022001,040,,,2024-02-27 16:41,訂正有価証券届出書（組込方式）,,,,,S100SX8S,,0,0,0,1,1,0,0,1,1
237,S100SYOI,E01130,52330,4010401082995,太平洋セメント株式会社,,010,113001,090,,,2024-02-27 16:41,訂正発行登録書,,,,,S100P84J,,0,0,0,0,1,0,0,0,1
238,S100SYQ4,E02414,77430,7010001003408,株式会社シード,,010,022001,040,,,2024-02-27 16:42,訂正有価証券届出書（組込方式）,,,,,S100SX8X,,0,0,0,1,1,0,0,1,1
239,S100SYOA,E37911,95580,6020001036275,ジャパニアス株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-27 16:45,有価証券報告書－第24期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
240,S100SYOG,E37911,95580,6020001036275,ジャパニアス株式会社,,010,042000,135,,,2024-02-27 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100SYOH,E37911,95580,6020001036275,ジャパニアス株式会社,,015,010000,235,,,2024-02-27 16:47,内部統制報告書－第24期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
242,S100SYOK,E37911,95580,6020001036275,ジャパニアス株式会社,,010,053000,180,,,2024-02-27 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
243,S100SYLF,E05080,47550,9010701020592,楽天グループ株式会社,,010,110000,080,,,2024-02-27 16:57,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100SYQI,E34853,44460,6010701028399,株式会社Ｌｉｎｋ－Ｕ,,010,053000,180,,,2024-02-27 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100SYQB,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2024-02-27 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100SYQG,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2024-02-27 17:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
247,S100SYJU,E33142,,,別宮　圭一,,060,090001,360,,,2024-02-27 17:07,訂正報告書（大量保有報告書・変更報告書）,E33005,,,,S100SXFX,,0,0,0,1,1,1,0,1,1
