seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100VVAV,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-06-03 11:39,変更報告書,E04410,,,,S100U9CE,,0,0,0,1,1,1,0,1,1
120,S100VVFL,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2025-06-03 11:46,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
121,S100VVFK,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2025-06-03 11:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100VVEZ,E04291,93050,2010601007242,株式会社ヤマタネ,,010,053001,190,,,2025-06-03 11:50,訂正臨時報告書,,,,第19条第2項第2号の2,S100V8RI,,0,0,0,1,1,0,0,1,1
123,S100VVF8,E04291,93050,2010601007242,株式会社ヤマタネ,,010,053000,180,,,2025-06-03 11:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
124,S100VVFQ,E04291,93050,2010601007242,株式会社ヤマタネ,,010,113001,090,,,2025-06-03 11:55,訂正発行登録書,,,,,S100RGPV,,0,0,0,0,1,0,0,0,1
125,S100VVFT,E04291,93050,2010601007242,株式会社ヤマタネ,,010,113001,090,,,2025-06-03 11:58,訂正発行登録書,,,,,S100RGPV,,0,0,0,0,1,0,0,0,1
126,S100VVCI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-03 12:03,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
127,S100VVEB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-03 12:29,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
128,S100VVFN,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,170000,220,,,2025-06-03 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100VVBF,E01231,54060,6140001005714,株式会社　神戸製鋼所,,060,090001,360,,,2025-06-03 13:18,訂正報告書（大量保有報告書・変更報告書）,E01327,,,,S100VTO1,,0,0,0,1,1,0,0,1,1
130,S100VU19,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11092,030,995000,180,,,2025-06-03 13:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100VV53,E39476,151A0,6011101046603,株式会社ダイブ,,010,170000,220,,,2025-06-03 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100VU1H,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13087,030,995000,180,,,2025-06-03 13:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100VVAH,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2025-06-03 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100VVAN,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2025-06-03 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100VVAB,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2025-06-03 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100VVH0,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2025-06-03 13:54,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
137,S100VV7O,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2025-06-03 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100VVH5,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2025-06-03 14:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
139,S100VVH4,E31694,61730,3240001014666,株式会社アクアライン,,010,053001,190,,,2025-06-03 14:02,訂正臨時報告書,,,,第19条第2項第19号,S100VOUC,,0,0,0,1,1,0,0,1,1
140,S100VVG6,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2025-06-03 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100VVH6,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2025-06-03 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100VV5X,E36082,,8010403023721,千鳥合同会社,,060,010002,350,,,2025-06-03 14:07,変更報告書,E03943,,,,S100JZP0,,0,0,0,1,1,0,0,1,1
143,S100VVH8,E37037,,,清久　健也,,060,010002,350,,,2025-06-03 14:10,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
144,S100VV6T,E36082,,8010403023721,千鳥合同会社,,060,010002,350,,,2025-06-03 14:10,変更報告書,E03943,,,,S100JZP0,,0,0,0,1,1,0,0,1,1
145,S100VVGS,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170001,230,,,2025-06-03 14:14,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VV5N,,0,0,0,1,1,0,0,1,1
146,S100VVHD,E23492,36360,6010001030403,株式会社三菱総合研究所,,060,010002,350,,,2025-06-03 14:27,変更報告書,E37833,,,,S100OTGV,,0,0,0,1,1,1,0,1,1
147,S100VVHO,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2025-06-03 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100VVHN,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,053000,180,,,2025-06-03 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100VVHF,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2025-06-03 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100VVHR,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-06-03 14:54,訂正報告書（大量保有報告書・変更報告書）,E37157,,,,S100VUHY,,0,0,0,1,1,1,0,1,1
151,S100VVI8,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2025-06-03 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100VVI4,E00939,45230,6010001000001,エーザイ株式会社,,060,010002,350,,,2025-06-03 15:00,変更報告書,E38765,,,,S100VQS1,,0,0,0,1,1,0,0,1,1
153,S100VVFX,E30002,36780,2180001047905,株式会社メディアドゥ,,010,053000,180,,,2025-06-03 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100VVIB,E37589,71400,4011101038288,ペットゴー株式会社,,010,053000,180,,,2025-06-03 15:01,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
155,S100VVEU,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2025-06-03 15:04,発行登録追補書類（株券､社債券等）,,,,,S100S22L,,0,0,0,1,1,1,0,1,1
156,S100VVIE,E40053,,,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＡＳＩＡ　ＩＮＶＥＳＴＭＥＮＴ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-06-03 15:11,訂正報告書（大量保有報告書・変更報告書）,E37157,,,,S100VUHY,,0,0,0,1,1,1,0,1,1
157,S100VVCG,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2025-06-03 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100VVG2,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,053001,190,,,2025-06-03 15:20,訂正臨時報告書,,,,第19条第2項第2号の2,S100VRTO,,0,0,0,1,1,0,0,1,1
159,S100VVIK,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,170001,230,,,2025-06-03 15:23,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VP0M,,0,0,0,1,1,0,0,1,1
160,S100VVEL,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2025-06-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100VVIM,E40674,,9010401160598,伊澤タオル株式会社,,010,024001,040,,,2025-06-03 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VS27,,0,0,0,1,1,1,0,1,1
162,S100VUGW,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,170000,220,,,2025-06-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100VVIH,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,170000,220,,,2025-06-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100VVDG,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2025-06-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100VVAY,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,170000,220,,,2025-06-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100VUZX,E22035,,,五十嵐　幹,,060,010002,350,,,2025-06-03 15:33,変更報告書,E27421,,,,,,0,0,0,1,1,1,0,1,1
167,S100VVFG,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2025-06-03 15:33,変更報告書,E02086,,,,S100VI2L,,0,0,0,1,1,0,0,1,1
168,S100VU0U,E38804,,7030001077383,ミツワ樹脂工業株式会社,,060,010002,350,,,2025-06-03 15:35,変更報告書,E00566,,,,S100RC6L,,0,0,0,1,1,0,0,1,1
169,S100VUN3,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-06-03 15:35,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
170,S100VV2H,E38804,,7030001077383,ミツワ樹脂工業株式会社,,060,010002,350,,,2025-06-03 15:36,変更報告書,E00566,,,,S100RC6L,,0,0,0,1,1,0,0,1,1
171,S100VVEA,E05449,37600,2011101006189,株式会社ケイブ,,010,170000,220,,,2025-06-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100VV45,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2025-06-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100VVIN,E02005,68670,8020001022174,リーダー電子株式会社,,010,053000,180,,,2025-06-03 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
174,S100VV9Q,E33685,,,釆女　信二郎,,060,010002,350,,,2025-06-03 15:40,変更報告書,E33514,,,,,,0,0,0,1,1,0,0,1,1
175,S100VVFF,E06461,,,テンプルトン・インベストメント・カウンセル・エルエルシー,,060,030002,350,,,2025-06-03 15:51,変更報告書（特例対象株券等）,E01531,,,,S100LD1Y,,0,0,0,1,1,1,0,1,1
176,S100VVJ0,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,170000,220,,,2025-06-03 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100VVFY,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,170000,220,,,2025-06-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100VVJ3,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-06-03 16:00,変更報告書,E04284,,,,S100VPVZ,,0,0,0,1,1,0,0,1,1
179,S100VVIV,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,170000,220,,,2025-06-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VUZ6,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-06-03 16:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
181,S100VV8A,E02676,81540,4010001001752,加賀電子株式会社,,060,010002,350,,,2025-06-03 16:03,変更報告書,E01619,,,,,,0,0,0,1,1,0,0,1,1
182,S100VVIA,E38180,51390,4011001063527,オープンワーク株式会社,,010,170000,220,,,2025-06-03 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100VVJ7,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,170000,220,,,2025-06-03 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100VVI3,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,053000,180,,,2025-06-03 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
185,S100VUYH,E40096,,,杉原　行洋,,060,010002,350,,,2025-06-03 16:12,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
186,S100VVJB,E33755,,,金　大仲,,060,010002,350,,,2025-06-03 16:18,変更報告書,E33579,,,,S100BZ4E,,0,0,0,1,1,1,0,1,1
187,S100VVG9,E05562,24970,6010401094782,ユナイテッド株式会社,,010,170000,220,,,2025-06-03 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100VVJ5,E05562,24970,6010401094782,ユナイテッド株式会社,,010,053000,180,,,2025-06-03 16:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
189,S100VU8N,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-03 16:22,変更報告書,E00281,,,,S100KNXL,,0,0,0,1,1,1,0,1,1
190,S100VVFW,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2025-06-03 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100VVH1,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2025-06-03 16:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100VVIG,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,113001,090,,,2025-06-03 16:38,訂正発行登録書,,,,,S100RR2C,,0,0,0,0,1,0,0,0,1
193,S100VVJ6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-03 16:39,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
194,S100VVJG,E38804,,7030001077383,ミツワ樹脂工業株式会社,,060,090001,360,,,2025-06-03 16:41,訂正報告書（大量保有報告書・変更報告書）,E00566,,,,S100VU0U,,0,0,0,1,1,0,0,1,1
195,S100VVJF,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,030001,130,,,2025-06-03 16:42,訂正有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,S100TVXA,,0,0,0,1,1,0,0,1,1
196,S100VVJN,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,042100,135,,,2025-06-03 16:44,確認書,,,,,S100VVJF,,0,0,0,0,1,0,0,0,1
197,S100VVJM,E38804,,7030001077383,ミツワ樹脂工業株式会社,,060,090001,360,,,2025-06-03 16:48,訂正報告書（大量保有報告書・変更報告書）,E00566,,,,S100VV2H,,0,0,0,1,1,0,0,1,1
198,S100VVI6,E38700,,,牧　寛之,,060,010002,350,,,2025-06-03 16:49,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
199,S100VVIU,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053000,180,,,2025-06-03 16:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
200,S100VVFC,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,053001,190,,,2025-06-03 17:00,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",S100UKPW,,0,0,0,1,1,0,0,1,1
201,S100VVJR,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,053000,180,,,2025-06-03 17:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
202,S100VVJK,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010000,350,,,2025-06-03 17:05,大量保有報告書,E02302,,,,,,0,0,0,1,1,1,0,1,1
203,S100VVJV,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,053000,180,,,2025-06-03 17:10,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
