seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
85,S100TF3C,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2024-05-14 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100TDHR,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2024-05-14 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100TERB,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-05-14 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100TEZ8,E05301,45630,6120901013446,アンジェス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:25,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
89,S100TETE,E02324,68880,8010001009651,アクモス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:26,四半期報告書－第33期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100TF2S,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,170000,220,,,2024-05-14 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100TEZI,E05301,45630,6120901013446,アンジェス株式会社,,010,042000,135,,,2024-05-14 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100TEXP,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:27,四半期報告書－第62期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100TEUB,E02324,68880,8010001009651,アクモス株式会社,,010,042000,135,,,2024-05-14 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100TEBN,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:28,四半期報告書－第57期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
95,S100TEXQ,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,042000,135,,,2024-05-14 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100TEXO,E00770,40450,5010401020186,東亞合成株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:29,四半期報告書－第112期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100TEC6,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,042000,135,,,2024-05-14 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100TEZ0,E01988,69290,2270001000573,日本セラミック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:30,四半期報告書－第50期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100TATZ,E01226,,1010001008668,ＪＦＥスチール株式会社,,060,010002,350,,,2024-05-14 09:30,変更報告書,E02782,,,,,,0,0,0,1,1,1,0,1,1
100,S100TEJG,E01034,49580,2010001063068,長谷川香料株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:30,四半期報告書－第63期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100TEYX,E01988,69290,2270001000573,日本セラミック株式会社,,010,042000,135,,,2024-05-14 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100TEJU,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2024-05-14 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100TEUM,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2024-05-14 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100TF4A,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2024-05-14 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100TEZ9,E00770,40450,5010401020186,東亞合成株式会社,,010,042000,135,,,2024-05-14 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100TF3H,E01308,57070,9010001034863,東邦亜鉛株式会社,,010,053000,180,,,2024-05-14 09:33,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
107,S100TD4G,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:34,四半期報告書－第63期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100TEZZ,E05293,23110,4011801000662,株式会社エプコ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:35,四半期報告書－第35期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100TF01,E05293,23110,4011801000662,株式会社エプコ,,010,042000,135,,,2024-05-14 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100TEUR,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:36,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100TEUO,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,053000,180,,,2024-05-14 09:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
112,S100TEM0,E05033,47220,6010701018466,フューチャー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:37,四半期報告書－第36期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100TD6G,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,042000,135,,,2024-05-14 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100TEM7,E05033,47220,6010701018466,フューチャー株式会社,,010,042000,135,,,2024-05-14 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100TEUT,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042000,135,,,2024-05-14 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100TF3V,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2024-05-14 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100TEAA,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:42,四半期報告書－第30期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100TEKU,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:43,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100TEAJ,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,042000,135,,,2024-05-14 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100TEU4,E39666,,,金子　将幸,,060,090001,360,,,2024-05-14 09:45,訂正報告書（大量保有報告書・変更報告書）,E02794,,,,S100TBIC,,0,0,0,1,1,1,0,1,1
121,S100TD6Q,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:45,四半期報告書－第32期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100TD6R,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,042000,135,,,2024-05-14 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100TEL3,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,042000,135,,,2024-05-14 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100TEE6,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 09:49,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100TCCP,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,053001,190,,,2024-05-14 09:49,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100T3D2,,0,0,0,1,1,0,0,1,1
