seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100Y9MV,E03041,82530,2013301002884,株式会社クレディセゾン,,010,120003,100,,,2026-06-09 10:09,発行登録追補書類（株券､社債券等）,,,,,S100UE0G,,0,0,0,1,1,1,0,1,1
115,S100Y96V,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010000,350,,,2026-06-09 10:09,大量保有報告書,E00529,,,,,,0,0,0,1,1,1,0,1,1
116,S100Y9AH,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-09 10:09,有価証券報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100Y5NY,E06748,,2010001049257,大和アセットマネジメント株式会社,G12213,030,04A000,030,,,2026-06-09 10:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100Y5CD,E06748,,2010001049257,大和アセットマネジメント株式会社,G12816,030,10A000,160,2025-09-17,2026-09-15,2026-06-09 10:11,半期報告書（内国投資信託受益証券）－第9期(2025/09/17－2026/09/15),,,,,,,0,0,0,1,1,0,0,1,1
119,S100Y9CD,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,042000,135,,,2026-06-09 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100Y9N0,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2026-06-09 10:11,大量保有報告書（特例対象株券等）,E01929,,,,,,0,0,0,1,1,1,0,1,1
121,S100Y9DZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2026-06-09 10:12,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
122,S100Y5CF,E06748,,2010001049257,大和アセットマネジメント株式会社,G12816,030,04A000,030,,,2026-06-09 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100Y9AJ,E00540,31160,2180301014324,トヨタ紡織株式会社,,015,010000,235,,,2026-06-09 10:14,内部統制報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100Y6YN,E06748,,2010001049257,大和アセットマネジメント株式会社,G14320,030,10A000,160,2025-09-17,2026-09-15,2026-06-09 10:14,半期報告書（内国投資信託受益証券）－第5期(2025/09/17－2026/09/15),,,,,,,0,0,0,1,1,0,0,1,1
125,S100Y943,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:16,訂正報告書（大量保有報告書・変更報告書）,E31633,,,,S100QW89,,0,0,0,1,1,1,0,1,1
126,S100Y6YQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14320,030,04A000,030,,,2026-06-09 10:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100Y98N,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:17,大量保有報告書（特例対象株券等）,E31633,,,,,,0,0,0,1,1,1,0,1,1
128,S100Y7Y7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11591,030,995000,180,,,2026-06-09 10:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100Y91A,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:20,大量保有報告書（特例対象株券等）,E04976,,,,,,0,0,0,1,1,1,0,1,1
130,S100Y7Y8,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2026-06-09 10:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100Y9LU,E02286,68500,9011401004118,株式会社チノー,,010,170000,220,,,2026-06-09 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100Y9CZ,E39250,,,徐　志敏,,060,010002,350,,,2026-06-09 10:24,変更報告書,E26625,,,,,,0,0,0,1,1,1,0,1,1
133,S100Y9MN,E04235,91010,7010001023785,日本郵船株式会社,,010,120003,100,,,2026-06-09 10:28,発行登録追補書類（株券､社債券等）,,,,,S100XSQI,,0,0,0,1,1,1,0,1,1
134,S100Y94B,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:28,訂正報告書（大量保有報告書・変更報告書）,E02006,,,,S100VK8A,,0,0,0,1,1,1,0,1,1
135,S100Y98Q,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:29,大量保有報告書（特例対象株券等）,E02006,,,,,,0,0,0,1,1,1,0,1,1
136,S100Y90K,E01300,57210,6010001084903,エスクリプトエナジー株式会社,,060,010000,350,,,2026-06-09 10:31,大量保有報告書,E05510,,,,,,0,0,0,1,1,0,0,1,1
137,S100Y93S,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:31,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100O2S9,,0,0,0,1,1,1,0,1,1
138,S100Y99A,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:32,大量保有報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
139,S100Y96M,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:33,訂正報告書（大量保有報告書・変更報告書）,E03618,,,,S100WE03,,0,0,0,1,1,1,0,1,1
140,S100Y99B,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:34,大量保有報告書（特例対象株券等）,E03618,,,,,,0,0,0,1,1,1,0,1,1
141,S100Y94O,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:36,訂正報告書（大量保有報告書・変更報告書）,E01676,,,,S100X5G5,,0,0,0,1,1,1,0,1,1
142,S100Y9NR,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,053000,180,,,2026-06-09 10:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
143,S100Y99D,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:37,大量保有報告書（特例対象株券等）,E01676,,,,,,0,0,0,1,1,1,0,1,1
144,S100Y95M,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:38,訂正報告書（大量保有報告書・変更報告書）,E02719,,,,S100Y24X,,0,0,0,1,1,1,0,1,1
145,S100Y99F,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:38,大量保有報告書（特例対象株券等）,E02719,,,,,,0,0,0,1,1,1,0,1,1
146,S100Y975,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:45,訂正報告書（大量保有報告書・変更報告書）,E30443,,,,S100UW2A,,0,0,0,1,1,1,0,1,1
147,S100Y99H,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:46,大量保有報告書（特例対象株券等）,E30443,,,,,,0,0,0,1,1,1,0,1,1
148,S100Y97I,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:47,訂正報告書（大量保有報告書・変更報告書）,E02354,,,,S100T7NI,,0,0,0,1,1,1,0,1,1
149,S100Y9BZ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:48,大量保有報告書（特例対象株券等）,E02354,,,,,,0,0,0,1,1,1,0,1,1
150,S100Y9IR,E34832,,,田鎖　郁夫,,060,010002,350,,,2026-06-09 10:48,変更報告書,E34716,,,,,,0,0,0,1,1,1,0,1,1
151,S100Y97R,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:49,訂正報告書（大量保有報告書・変更報告書）,E04877,,,,S100VF2L,,0,0,0,1,1,1,0,1,1
152,S100Y9C4,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:50,大量保有報告書（特例対象株券等）,E04877,,,,,,0,0,0,1,1,1,0,1,1
153,S100Y980,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:51,訂正報告書（大量保有報告書・変更報告書）,E40979,,,,S100X5G6,,0,0,0,1,1,1,0,1,1
154,S100Y9C6,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:52,大量保有報告書（特例対象株券等）,E40979,,,,,,0,0,0,1,1,1,0,1,1
155,S100Y9N6,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2026-06-09 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100Y98L,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:53,訂正報告書（大量保有報告書・変更報告書）,E00640,,,,S100M4OD,,0,0,0,1,1,1,0,1,1
157,S100Y9CB,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:54,大量保有報告書（特例対象株券等）,E00640,,,,,,0,0,0,1,1,1,0,1,1
158,S100Y98T,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:55,訂正報告書（大量保有報告書・変更報告書）,E04952,,,,S100PWON,,0,0,0,1,1,1,0,1,1
159,S100Y97S,E40424,,,新沼　吾史,,060,020002,350,,,2026-06-08 16:20,変更報告書（短期大量譲渡）,E05707,,,,,2026-06-09 10:55,0,1,0,1,1,0,0,1,1
160,S100Y9CC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:56,大量保有報告書（特例対象株券等）,E04952,,,,,,0,0,0,1,1,1,0,1,1
161,S100Y96A,E38745,,,田中　綏子,,060,010002,350,,,2026-06-08 14:28,変更報告書,E02049,,,,,2026-06-09 10:56,0,1,0,1,1,0,0,1,1
162,S100Y98Y,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 10:58,訂正報告書（大量保有報告書・変更報告書）,E04822,,,,S100NJN3,,0,0,0,1,1,1,0,1,1
163,S100Y9FT,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 10:59,大量保有報告書（特例対象株券等）,E04822,,,,,,0,0,0,1,1,1,0,1,1
164,S100Y9KB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-06-09 10:59,変更報告書,E01232,,,,,,0,0,0,1,1,1,0,1,1
165,S100Y991,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:04,訂正報告書（大量保有報告書・変更報告書）,E02691,,,,S100QMEE,,0,0,0,1,1,1,0,1,1
166,S100Y9ET,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:05,大量保有報告書（特例対象株券等）,E02691,,,,,,0,0,0,1,1,1,0,1,1
167,S100Y93Q,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:06,訂正報告書（大量保有報告書・変更報告書）,E02547,,,,S100V74Q,,0,0,0,1,1,1,0,1,1
168,S100Y9EV,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:06,大量保有報告書（特例対象株券等）,E02547,,,,,,0,0,0,1,1,1,0,1,1
169,S100Y9JH,E05741,36230,6010001139434,ビリングシステム株式会社,,010,170001,230,,,2026-06-09 11:06,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100Y2GR,,0,0,0,1,1,0,0,1,1
170,S100Y94D,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:08,訂正報告書（大量保有報告書・変更報告書）,E02081,,,,S100XM4J,,0,0,0,1,1,1,0,1,1
171,S100Y9EX,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:09,大量保有報告書（特例対象株券等）,E02081,,,,,,0,0,0,1,1,1,0,1,1
172,S100Y945,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:10,訂正報告書（大量保有報告書・変更報告書）,E01834,,,,S100MWR8,,0,0,0,1,1,1,0,1,1
173,S100Y9HG,E05741,36230,6010001139434,ビリングシステム株式会社,,010,170000,220,,,2026-06-09 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100Y9F0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:11,大量保有報告書（特例対象株券等）,E01834,,,,,,0,0,0,1,1,1,0,1,1
175,S100Y94K,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:12,訂正報告書（大量保有報告書・変更報告書）,E02548,,,,S100UMKR,,0,0,0,1,1,1,0,1,1
176,S100Y9F1,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:13,大量保有報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
177,S100Y9OL,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,170000,220,,,2026-06-09 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100Y9ON,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2026-06-09 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100Y96Q,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:14,訂正報告書（大量保有報告書・変更報告書）,E32397,,,,S100XWMP,,0,0,0,1,1,1,0,1,1
180,S100Y9F3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:14,大量保有報告書（特例対象株券等）,E32397,,,,,,0,0,0,1,1,1,0,1,1
181,S100Y979,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:17,訂正報告書（大量保有報告書・変更報告書）,E02896,,,,S100UTA8,,0,0,0,1,1,1,0,1,1
182,S100Y9F6,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:17,大量保有報告書（特例対象株券等）,E02896,,,,,,0,0,0,1,1,1,0,1,1
183,S100Y97K,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:18,訂正報告書（大量保有報告書・変更報告書）,E03450,,,,S100SXHT,,0,0,0,1,1,1,0,1,1
184,S100Y9FA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:19,大量保有報告書（特例対象株券等）,E03450,,,,,,0,0,0,1,1,1,0,1,1
185,S100Y97U,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:21,訂正報告書（大量保有報告書・変更報告書）,E05485,,,,S100XS65,,0,0,0,1,1,1,0,1,1
186,S100Y96H,E41687,,,ＦＩＡＭ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:23,大量保有報告書（特例対象株券等）,E05485,,,,,,0,0,0,1,1,1,0,1,1
187,S100Y9P0,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,170000,220,,,2026-06-09 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100Y91B,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:26,訂正報告書（大量保有報告書・変更報告書）,E03945,,,,S100WZSI,,0,0,0,1,1,1,0,1,1
189,S100Y91T,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:27,大量保有報告書（特例対象株券等）,E03945,,,,,,0,0,0,1,1,1,0,1,1
190,S100Y9OC,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2026-06-09 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100Y93F,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 11:28,訂正報告書（大量保有報告書・変更報告書）,E02103,,,,S100X8JO,,0,0,0,1,1,1,0,1,1
192,S100Y9OP,E01758,65170,4010001105371,デンヨー株式会社,,010,170000,220,,,2026-06-09 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100Y950,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 11:29,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
194,S100Y9OA,E41887,,6180001121235,株式会社ティアフォー,,010,024000,030,,,2026-06-09 11:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100Y9OI,E41887,,6180001121235,株式会社ティアフォー,,010,053000,180,,,2026-06-09 11:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
196,S100Y9EI,E02958,27680,5010401049977,双日株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-09 11:31,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100Y9MQ,E02958,27680,5010401049977,双日株式会社,,010,042000,135,,,2026-06-09 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100Y9JR,E02958,27680,5010401049977,双日株式会社,,015,010000,235,,,2026-06-09 11:34,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100Y9NU,E03352,26590,5360001008803,株式会社サンエー,,010,170000,220,,,2026-06-09 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100Y9FC,E41387,,,山下　卓宏,,060,090001,360,,,2026-06-09 11:44,訂正報告書（大量保有報告書・変更報告書）,E01581,,,,S100Y6OO,,0,0,0,1,1,1,0,1,1
201,S100Y9GV,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,170000,220,,,2026-06-09 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100Y9N2,E36494,,,北山　忠雄,,060,090001,360,,,2026-06-09 11:55,訂正報告書（大量保有報告書・変更報告書）,E36353,,,,S100Y6AM,,0,0,0,1,1,0,0,1,1
203,S100Y9NE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-09 12:14,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
204,S100Y93P,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:14,訂正報告書（大量保有報告書・変更報告書）,E27051,,,,S100T01N,,0,0,0,1,1,1,0,1,1
205,S100Y91Z,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:15,大量保有報告書（特例対象株券等）,E27051,,,,,,0,0,0,1,1,1,0,1,1
206,S100Y962,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:16,訂正報告書（大量保有報告書・変更報告書）,E01723,,,,S100VCNT,,0,0,0,1,1,1,0,1,1
207,S100Y958,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:16,大量保有報告書（特例対象株券等）,E01723,,,,,,0,0,0,1,1,1,0,1,1
208,S100Y96D,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:17,訂正報告書（大量保有報告書・変更報告書）,E04997,,,,S100QW18,,0,0,0,1,1,1,0,1,1
209,S100Y9OM,E00464,28090,6011001006277,キユーピー株式会社,,010,170000,220,,,2026-06-09 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100Y921,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:18,大量保有報告書（特例対象株券等）,E04997,,,,,,0,0,0,1,1,1,0,1,1
211,S100Y98W,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:19,訂正報告書（大量保有報告書・変更報告書）,E01761,,,,S100VSAC,,0,0,0,1,1,1,0,1,1
212,S100Y94U,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:20,大量保有報告書（特例対象株券等）,E01761,,,,,,0,0,0,1,1,1,0,1,1
213,S100Y91N,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:22,訂正報告書（大量保有報告書・変更報告書）,E39760,,,,S100XLYN,,0,0,0,1,1,1,0,1,1
214,S100Y925,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:23,大量保有報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,1,0,1,1
215,S100Y90Z,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:25,訂正報告書（大量保有報告書・変更報告書）,E05739,,,,S100MK4J,,0,0,0,1,1,1,0,1,1
216,S100Y95B,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:26,大量保有報告書（特例対象株券等）,E05739,,,,,,0,0,0,1,1,1,0,1,1
217,S100Y909,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:27,訂正報告書（大量保有報告書・変更報告書）,E01051,,,,S100X5J7,,0,0,0,1,1,1,0,1,1
218,S100Y96U,E41680,,,ＦＭＲ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　（ＵＫ）　Ｌｉｍｉｔｅｄ,,060,030000,350,,,2026-06-09 12:32,大量保有報告書（特例対象株券等）,E01051,,,,,,0,0,0,1,1,1,0,1,1
219,S100Y954,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:36,訂正報告書（大量保有報告書・変更報告書）,E24753,,,,S100WGVF,,0,0,0,1,1,1,0,1,1
220,S100Y927,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:37,大量保有報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,1,0,1,1
221,S100Y97C,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:38,訂正報告書（大量保有報告書・変更報告書）,E05045,,,,S100WE05,,0,0,0,1,1,1,0,1,1
222,S100Y95K,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-09 12:39,大量保有報告書（特例対象株券等）,E05045,,,,,,0,0,0,1,1,1,0,1,1
223,S100Y982,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-09 12:40,訂正報告書（大量保有報告書・変更報告書）,E36484,,,,S100XB9A,,0,0,0,1,1,1,0,1,1
