seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100U8N4,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G05740,030,04A000,030,,,2024-10-31 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100UKNJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12009,030,04A000,030,,,2024-10-31 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100UKPU,E32909,,2010001155055,株式会社お金のデザイン,G12378,030,04A000,030,,,2024-10-31 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100UKBF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03623,030,995000,180,,,2024-10-31 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100UKXN,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G07265,030,995000,180,,,2024-10-31 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100UHM4,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13835,030,995000,180,,,2024-10-31 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
17,S100UKBG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03656,030,995000,180,,,2024-10-31 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100UBNW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13237,030,04A000,030,,,2024-10-31 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100UKJV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15059,030,04A001,040,,,2024-10-31 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S54I,,0,0,0,1,1,1,0,1,1
20,S100UKMS,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13673,030,04A000,030,,,2024-10-31 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UEN7,E12460,,7010001054021,野村アセットマネジメント株式会社,G10081,030,10A000,160,2024-02-14,2025-02-10,2024-10-31 09:03,半期報告書（内国投資信託受益証券）－第12期(2024/02/14－2025/02/10),,,,,,,0,0,0,1,1,0,0,1,1
22,S100UI3G,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13835,030,04A001,040,,,2024-10-31 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TFR9,,0,0,0,1,1,0,0,1,1
23,S100UKBH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03693,030,995000,180,,,2024-10-31 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100ULAZ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G15314,030,04A001,040,,,2024-10-31 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U8Z3,,0,0,0,1,1,0,0,1,1
25,S100UKPQ,E32909,,2010001155055,株式会社お金のデザイン,G12379,030,10A000,160,2024-02-01,2025-01-31,2024-10-31 09:04,半期報告書（内国投資信託受益証券）－第8期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
26,S100UKMT,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13673,030,07A000,120,2023-08-08,2024-08-05,2024-10-31 09:04,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,1,0,1,1
27,S100UKBI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,995000,180,,,2024-10-31 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100UKLI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13677,030,04A000,030,,,2024-10-31 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UKBJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05195,030,995000,180,,,2024-10-31 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100UJPP,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,07C000,120,2023-06-01,2024-05-31,2024-10-31 09:05,有価証券報告書（外国投資信託受益証券）－第21期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
31,S100UEN9,E12460,,7010001054021,野村アセットマネジメント株式会社,G10081,030,04A001,040,,,2024-10-31 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0TN,,0,0,0,1,1,1,0,1,1
32,S100UF6J,E12460,,7010001054021,野村アセットマネジメント株式会社,G11027,030,07A000,120,2024-02-08,2024-08-07,2024-10-31 09:05,有価証券報告書（内国投資信託受益証券）－第19期(2024/02/08－2024/08/07),,,,,,,0,0,0,1,1,1,0,1,1
33,S100UKPR,E32909,,2010001155055,株式会社お金のデザイン,G12379,030,04A000,030,,,2024-10-31 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100UKMU,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13674,030,04A000,030,,,2024-10-31 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UKJ4,E15787,,1010701021680,楽天投信投資顧問株式会社,G15133,030,04A001,040,,,2024-10-31 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKFZ,,0,0,0,1,1,0,0,1,1
36,S100UKBN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,995000,180,,,2024-10-31 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100UJPO,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,04C000,030,,,2024-10-31 09:06,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
38,S100UK5Z,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,995000,180,,,2024-10-31 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100UKBO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,995000,180,,,2024-10-31 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100UKJ6,E15787,,1010701021680,楽天投信投資顧問株式会社,G11171,030,04A001,040,,,2024-10-31 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T9Y2,,0,0,0,1,1,1,0,1,1
41,S100UF7V,E12460,,7010001054021,野村アセットマネジメント株式会社,G11027,030,04A001,040,,,2024-10-31 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0JY,,0,0,0,1,1,1,0,1,1
42,S100UEHL,E12460,,7010001054021,野村アセットマネジメント株式会社,G13180,030,995000,180,,,2024-10-31 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100UKMV,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13674,030,07A000,120,2023-08-08,2024-08-05,2024-10-31 09:07,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,1,0,1,1
44,S100UKLO,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13677,030,07A000,120,2023-08-08,2024-08-05,2024-10-31 09:07,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,1,0,1,1
45,S100UKPM,E32909,,2010001155055,株式会社お金のデザイン,G12380,030,10A000,160,2024-02-01,2025-01-31,2024-10-31 09:07,半期報告書（内国投資信託受益証券）－第8期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
46,S100UKWV,E35592,,,川瀨　紀彦,,060,010002,350,,,2024-10-31 09:07,変更報告書,E33790,,,,,,0,0,0,1,1,0,0,1,1
47,S100UKBP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,995000,180,,,2024-10-31 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100UKJ7,E15787,,1010701021680,楽天投信投資顧問株式会社,G11172,030,04A001,040,,,2024-10-31 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T9Y5,,0,0,0,1,1,1,0,1,1
49,S100UKH0,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,995000,180,,,2024-10-31 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100UKMW,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13675,030,04A000,030,,,2024-10-31 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100UL10,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,995000,180,,,2024-10-31 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100UFY2,E12460,,7010001054021,野村アセットマネジメント株式会社,G02342,030,10A000,160,2024-02-02,2025-02-03,2024-10-31 09:08,半期報告書（内国投資信託受益証券）－第31期(2024/02/02－2025/02/03),,,,,,,0,0,0,1,1,0,0,1,1
53,S100UKBQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,995000,180,,,2024-10-31 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100UKBR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,995000,180,,,2024-10-31 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100UKMX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13675,030,07A000,120,2023-08-08,2024-08-05,2024-10-31 09:09,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,1,0,1,1
56,S100UKPN,E32909,,2010001155055,株式会社お金のデザイン,G12380,030,04A000,030,,,2024-10-31 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100UJHC,E12430,,8010401072159,日興アセットマネジメント株式会社,G03593,030,995000,180,,,2024-10-31 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100UKBT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,995000,180,,,2024-10-31 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100UFY4,E12460,,7010001054021,野村アセットマネジメント株式会社,G02342,030,04A001,040,,,2024-10-31 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0T5,,0,0,0,1,1,1,0,1,1
60,S100UIWA,E12430,,8010401072159,日興アセットマネジメント株式会社,G03706,030,995000,180,,,2024-10-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100UKBU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08803,030,995000,180,,,2024-10-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100UKQR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12429,030,995000,180,,,2024-10-31 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100UKMZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13676,030,04A000,030,,,2024-10-31 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UKBY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,995000,180,,,2024-10-31 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100UIWG,E12430,,8010401072159,日興アセットマネジメント株式会社,G03707,030,995000,180,,,2024-10-31 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100UL73,E31084,,,ＦＩＬ・インベストメント・マネジメント（ルクセンブルグ）エス・エイ,G06236,030,06H000,120,2023-05-01,2024-04-30,2024-10-31 09:11,有価証券報告書（外国投資信託受益証券）－第22期(2023/05/01－2024/04/30)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
67,S100UKOO,E32909,,2010001155055,株式会社お金のデザイン,G12984,030,10A000,160,2024-02-01,2025-01-31,2024-10-31 09:11,半期報告書（内国投資信託受益証券）－第7期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
68,S100UKC1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,995000,180,,,2024-10-31 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100UL5P,E31084,,,ＦＩＬ・インベストメント・マネジメント（ルクセンブルグ）エス・エイ,G06233,030,06H000,120,2023-05-01,2024-04-30,2024-10-31 09:12,有価証券報告書（外国投資信託受益証券）－第20期(2023/05/01－2024/04/30)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
70,S100UJIH,E12430,,8010401072159,日興アセットマネジメント株式会社,G03746,030,995000,180,,,2024-10-31 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100UKN0,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13676,030,07A000,120,2023-08-08,2024-08-05,2024-10-31 09:12,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UL5R,E31084,,,ＦＩＬ・インベストメント・マネジメント（ルクセンブルグ）エス・エイ,G06093,030,06H000,120,2023-05-01,2024-04-30,2024-10-31 09:12,有価証券報告書（外国投資信託受益証券）－第22期(2023/05/01－2024/04/30)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
73,S100UKC2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,995000,180,,,2024-10-31 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100UKYA,E12481,,1010401025734,フィデリティ投信株式会社,G09012,030,995000,180,,,2024-10-31 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100UK4F,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,995000,180,,,2024-10-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100UKP1,E32909,,2010001155055,株式会社お金のデザイン,G12984,030,04A000,030,,,2024-10-31 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UKC4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,995000,180,,,2024-10-31 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100UKLY,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13678,030,04A000,030,,,2024-10-31 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100UL08,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,07C000,120,2023-06-01,2024-05-31,2024-10-31 09:13,有価証券報告書（外国投資信託受益証券）－第8期(2023/06/01－2024/05/31),,,,,,,0,0,0,0,1,1,0,0,1
80,S100UI1H,E12430,,8010401072159,日興アセットマネジメント株式会社,G03869,030,995000,180,,,2024-10-31 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100UKC5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,995000,180,,,2024-10-31 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100UKPE,E32909,,2010001155055,株式会社お金のデザイン,G12985,030,10A000,160,2024-02-01,2025-01-31,2024-10-31 09:14,半期報告書（内国投資信託受益証券）－第7期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100UKC6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12716,030,995000,180,,,2024-10-31 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100UKDV,E12430,,8010401072159,日興アセットマネジメント株式会社,G03898,030,995000,180,,,2024-10-31 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100UKM1,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13678,030,07A000,120,2023-08-08,2024-08-05,2024-10-31 09:15,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,1,0,1,1
86,S100UKC7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12806,030,995000,180,,,2024-10-31 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100UKPG,E32909,,2010001155055,株式会社お金のデザイン,G12985,030,04A000,030,,,2024-10-31 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100UI24,E12430,,8010401072159,日興アセットマネジメント株式会社,G03947,030,995000,180,,,2024-10-31 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100UKC8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14969,030,995000,180,,,2024-10-31 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100UJHK,E12430,,8010401072159,日興アセットマネジメント株式会社,G05178,030,995000,180,,,2024-10-31 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100UKPJ,E32909,,2010001155055,株式会社お金のデザイン,G14339,030,10A000,160,2024-02-01,2025-01-31,2024-10-31 09:17,半期報告書（内国投資信託受益証券）－第4期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100ULMW,E25766,,,クイーンズゲート,G08447,030,10C000,160,2024-02-01,2025-01-31,2024-10-31 09:17,半期報告書（外国投資信託受益証券）－第14期(2024/02/01－2025/01/31),,,,,,,0,0,0,0,1,1,0,0,1
93,S100UKVJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,995000,180,,,2024-10-31 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100UKS6,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,07C000,120,2023-05-01,2024-04-30,2024-10-31 09:17,有価証券報告書（外国投資信託受益証券）－第29期(2023/05/01－2024/04/30),,,,,,,0,0,0,0,1,1,0,0,1
95,S100UJHJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G05335,030,995000,180,,,2024-10-31 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100ULMX,E25766,,,クイーンズゲート,G08447,030,04C001,040,,,2024-10-31 09:17,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U4LW,,0,0,0,0,1,0,0,0,1
97,S100UKS3,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,04C000,030,,,2024-10-31 09:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
98,S100UJH7,E12430,,8010401072159,日興アセットマネジメント株式会社,G05392,030,995000,180,,,2024-10-31 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100UKM7,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13679,030,04A000,030,,,2024-10-31 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100UJIF,E12430,,8010401072159,日興アセットマネジメント株式会社,G05411,030,995000,180,,,2024-10-31 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100UKPL,E32909,,2010001155055,株式会社お金のデザイン,G14339,030,04A000,030,,,2024-10-31 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100UIVX,E12430,,8010401072159,日興アセットマネジメント株式会社,G06907,030,995000,180,,,2024-10-31 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100UKMC,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13679,030,07A000,120,2023-08-08,2024-08-05,2024-10-31 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,1,0,1,1
104,S100UL07,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,04C000,030,,,2024-10-31 09:21,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
105,S100UJHI,E12430,,8010401072159,日興アセットマネジメント株式会社,G07557,030,995000,180,,,2024-10-31 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100UIW6,E12430,,8010401072159,日興アセットマネジメント株式会社,G07652,030,995000,180,,,2024-10-31 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100UJZ9,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,995000,180,,,2024-10-31 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100UKMF,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13680,030,04A000,030,,,2024-10-31 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100UIA0,E12430,,8010401072159,日興アセットマネジメント株式会社,G07909,030,995000,180,,,2024-10-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100UKVK,E06748,,2010001049257,大和アセットマネジメント株式会社,G08933,030,995000,180,,,2024-10-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100UKE7,E12430,,8010401072159,日興アセットマネジメント株式会社,G07966,030,995000,180,,,2024-10-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100UKMI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13680,030,07A000,120,2023-08-08,2024-08-05,2024-10-31 09:25,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/08－2024/08/05),,,,,,,0,0,0,1,1,1,0,1,1
113,S100UHSJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G08177,030,995000,180,,,2024-10-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100UJH9,E12430,,8010401072159,日興アセットマネジメント株式会社,G08963,030,995000,180,,,2024-10-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
