seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WN1U,E12460,,7010001054021,野村アセットマネジメント株式会社,G02342,030,10A000,160,2025-02-04,2026-02-02,2025-10-30 09:01,半期報告書（内国投資信託受益証券）－第32期(2025/02/04－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
12,S100WU9J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13312,030,04A000,030,,,2025-10-30 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100WVYZ,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G10790,030,995000,180,,,2025-10-30 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100WQZX,E12460,,7010001054021,野村アセットマネジメント株式会社,G11027,030,04A001,040,,,2025-10-30 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCVP,,0,0,0,1,1,0,0,1,1
15,S100WOYF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,995000,180,,,2025-10-30 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100WWQ5,E12460,,7010001054021,野村アセットマネジメント株式会社,G05475,030,04A001,040,,,2025-10-30 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WL02,,0,0,0,1,1,1,0,1,1
17,S100WWFD,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13677,030,04A000,030,,,2025-10-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100WW9N,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,995000,180,,,2025-10-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100WWUH,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15698,030,04A000,030,,,2025-10-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100WWFF,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13677,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:04,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
21,S100WSS8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01780,030,07A000,120,2024-08-01,2025-07-31,2025-10-30 09:05,有価証券報告書（内国投資信託受益証券）－第29期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
22,S100WWUE,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15699,030,04A000,030,,,2025-10-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100WSS9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01780,030,04A000,030,,,2025-10-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100WWFH,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13678,030,04A000,030,,,2025-10-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100WJO9,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,07A000,120,2025-01-31,2025-07-30,2025-10-30 09:07,有価証券報告書（内国投資信託受益証券）－第39期(2025/01/31－2025/07/30),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WW0Y,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15420,030,04A001,040,,,2025-10-30 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V19V,,0,0,0,1,1,1,0,1,1
27,S100WJO6,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,04A000,030,,,2025-10-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WWFK,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13679,030,04A000,030,,,2025-10-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100WX12,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13672,030,04A000,030,,,2025-10-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WWFL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13679,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WXA2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09328,030,995000,180,,,2025-10-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WW4P,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15420,030,10A000,160,2025-01-31,2026-01-30,2025-10-30 09:10,半期報告書（内国投資信託受益証券）－第1期(2025/01/31－2026/01/30),,,,,,,0,0,0,1,1,0,0,1,1
33,S100WVZH,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,995000,180,,,2025-10-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WWFI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13678,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:10,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
35,S100WX15,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13672,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:10,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
36,S100WWW0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15533,030,995000,180,,,2025-10-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WJPE,E15787,,1010701021680,楽天投信投資顧問株式会社,G15419,030,10A000,160,2025-02-04,2026-01-26,2025-10-30 09:11,半期報告書（内国投資信託受益証券）－第1期(2025/02/04－2026/01/26),,,,,,,0,0,0,1,1,0,0,1,1
38,S100WWFN,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13680,030,04A000,030,,,2025-10-30 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WWKU,E15787,,1010701021680,楽天投信投資顧問株式会社,G15419,030,04A001,040,,,2025-10-30 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UZ6R,,0,0,0,1,1,1,0,1,1
40,S100WXA3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13998,030,995000,180,,,2025-10-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100WS2E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12417,030,07A000,120,2025-02-01,2025-07-31,2025-10-30 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
42,S100WX18,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13673,030,04A000,030,,,2025-10-30 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100WWFO,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13680,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:13,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
44,S100WMH1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15391,030,10A000,160,2025-01-31,2025-12-10,2025-10-30 09:13,半期報告書（内国投資信託受益証券）－第1期(2025/01/31－2025/12/10),,,,,,,0,0,0,1,1,0,0,1,1
45,S100WWW1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15618,030,995000,180,,,2025-10-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WUJ7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12417,030,04A001,040,,,2025-10-30 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VFXD,,0,0,0,1,1,0,0,1,1
47,S100WXLE,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-30 09:14,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
48,S100WX1B,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13673,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:14,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
49,S100WXA4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14000,030,995000,180,,,2025-10-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100WVU3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15391,030,04A001,040,,,2025-10-30 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UU0L,,0,0,0,1,1,1,0,1,1
51,S100WX1E,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13674,030,04A000,030,,,2025-10-30 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100WXLF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,995000,180,,,2025-10-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100WX1G,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13674,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:18,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
54,S100WXLI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,995000,180,,,2025-10-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WXLJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,995000,180,,,2025-10-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100WXLM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,995000,180,,,2025-10-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100WXLP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,995000,180,,,2025-10-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100WX1J,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13675,030,04A000,030,,,2025-10-30 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WXLQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,995000,180,,,2025-10-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100WXF2,E02753,99140,1370001002651,株式会社　植松商会,,010,043A00,160,2025-03-21,2026-03-20,2025-10-30 09:21,半期報告書－第72期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
61,S100WXLR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,995000,180,,,2025-10-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100WX1L,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13675,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:22,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WXF7,E02753,99140,1370001002651,株式会社　植松商会,,010,042000,135,,,2025-10-30 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
64,S100WX1M,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13676,030,04A000,030,,,2025-10-30 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WX8F,E36705,,4010001188961,野村キャピタル・パートナーズ株式会社,,060,020002,350,,,2025-10-30 09:26,変更報告書（短期大量譲渡）,E00410,,,,S100WQX8,,0,0,0,1,1,0,0,1,1
66,S100WX1O,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13676,030,07A000,120,2024-08-06,2025-08-05,2025-10-30 09:26,有価証券報告書（内国投資信託受益証券）－第6期(2024/08/06－2025/08/05),,,,,,,0,0,0,1,1,1,0,1,1
67,S100WWGH,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2025-10-30 09:30,変更報告書,E03854,,,,,,0,0,0,1,1,0,0,1,1
68,S100WXLO,E04671,,1200001017708,株式会社可児ゴルフ倶楽部,,010,050000,160,2025-02-01,2026-01-31,2025-10-30 09:32,半期報告書－第53期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WX9F,E04647,,2290001003896,株式会社福岡カンツリー倶楽部,,010,050000,160,2025-02-01,2026-01-31,2025-10-30 09:41,半期報告書－第75期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
70,S100WXLZ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,06I001,130,,,2025-10-30 09:41,訂正有価証券報告書（内国信託受益証券等）－第15期(2024/01/21－2025/01/20)【みなし訂正有価証券届出書】,,,,,S100VN0L,,0,0,0,0,1,1,0,0,1
71,S100WXLY,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-10-30 09:44,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100WX1Z,,0,0,0,1,1,0,0,1,1
72,S100WX8M,E12208,,,ＦＭＲ　ＬＬＣ,,060,010002,350,,,2025-10-30 09:54,変更報告書,E02742,,,,,,0,0,0,1,1,1,0,1,1
73,S100WXFP,E03356,26640,3060001014164,株式会社カワチ薬品,,010,043A00,160,2025-03-16,2026-03-15,2025-10-30 09:57,半期報告書－第59期(2025/03/16－2026/03/15),,,,,,,0,0,0,1,1,0,0,1,1
74,S100WWMX,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,023001,040,,,2025-10-30 09:57,訂正有価証券届出書（参照方式）,,,,,S100WTUT,,0,0,0,1,1,1,0,1,1
75,S100WXFQ,E03356,26640,3060001014164,株式会社カワチ薬品,,010,042000,135,,,2025-10-30 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100WW9S,E26831,59320,2230001010080,三協立山株式会社,,010,110000,080,,,2025-10-30 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WXG6,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,053000,180,,,2025-10-30 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
78,S100WXLG,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2025-10-30 10:03,発行登録追補書類（株券､社債券等）,,,,,S100VNBD,,0,0,0,1,1,1,0,1,1
79,S100WXK7,E04948,94350,9013301019047,株式会社光通信,,010,120003,100,,,2025-10-30 10:05,発行登録追補書類（株券､社債券等）,,,,,S100WAJA,,0,0,0,1,1,1,0,1,1
80,S100WXIN,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-10-30 10:10,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
81,S100WX91,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-10-30 10:11,変更報告書,E27884,,,,S100WN52,,0,0,0,1,1,1,0,1,1
82,S100WXMF,E35551,,,吉村　泰助,,060,090001,360,,,2025-10-30 10:45,訂正報告書（大量保有報告書・変更報告書）,E35554,,,,S100WX4K,,0,0,0,1,1,0,0,1,1
83,S100WXAI,E37536,,,加茂　雄一,,060,090001,360,,,2025-10-30 10:50,訂正報告書（大量保有報告書・変更報告書）,E37432,,,,S100WVR6,,0,0,0,1,1,0,0,1,1
84,S100WXHS,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102101,190,,,2025-10-30 10:50,訂正外国会社臨時報告書,,,,,S100VXE6,,0,0,0,0,1,0,1,0,1
85,S100WXHX,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102101,190,,,2025-10-30 10:52,訂正外国会社臨時報告書,,,,,S100VXE8,,0,0,0,0,1,0,1,0,1
86,S100WXHK,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102100,180,,,2025-10-30 10:54,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
87,S100WXHL,E05926,,,エドワーズ・ライフサイエンス・コーポレーション,,010,102100,180,,,2025-10-30 10:56,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
88,S100WX7H,E39881,,,三村　健二,,060,090001,360,,,2025-10-30 11:00,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100UCZH,,0,0,0,1,1,0,0,1,1
89,S100WXMM,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,053000,180,,,2025-10-30 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100WXJT,E00717,94740,5290801002046,株式会社ゼンリン,,010,043A00,160,2025-04-01,2026-03-31,2025-10-30 11:00,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100WXKB,E00717,94740,5290801002046,株式会社ゼンリン,,010,042000,135,,,2025-10-30 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100WXO7,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2025-10-30 11:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
93,S100WXH2,E02417,96970,3120001077023,株式会社カプコン,,010,043A00,160,2025-04-01,2026-03-31,2025-10-30 11:32,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
94,S100WXH5,E02417,96970,3120001077023,株式会社カプコン,,010,042000,135,,,2025-10-30 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100WXM6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-30 12:15,変更報告書,E40216,,,,S100WKDH,,0,0,0,1,1,1,0,1,1
96,S100WXIE,E40784,,9010001253166,オルタナ信託株式会社,G15701,030,06A000,030,,,2025-10-30 12:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100WXPR,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,053000,180,,,2025-10-30 12:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100WXNT,E01706,63120,4011101018760,フロイント産業株式会社,,010,053000,180,,,2025-10-30 13:19,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
99,S100WXPZ,E01333,58020,5120001077450,住友電気工業株式会社,,010,053000,180,,,2025-10-30 13:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
100,S100WXQA,E01333,58020,5120001077450,住友電気工業株式会社,,010,113001,090,,,2025-10-30 13:26,訂正発行登録書,,,,,S100WJUI,,0,0,0,0,1,0,0,0,1
101,S100WXPY,E41059,,,林　界宏,,060,010000,350,,,2025-10-30 13:38,大量保有報告書,E41010,,,,,,0,0,0,1,1,0,0,1,1
102,S100WXQL,E41061,,,林　盈貝,,060,010000,350,,,2025-10-30 13:51,大量保有報告書,E41010,,,,,,0,0,0,1,1,0,0,1,1
103,S100WXQR,E41060,,,林　盈穎,,060,010000,350,,,2025-10-30 13:54,大量保有報告書,E41010,,,,,,0,0,0,1,1,0,0,1,1
104,S100WXK8,E41027,,8290001102908,株式会社センターロック,,060,010000,350,,,2025-10-30 13:56,大量保有報告書,E41049,,,,,,0,0,0,1,1,0,0,1,1
105,S100WXQP,E01912,66470,5011801004902,森尾電機株式会社,,010,053000,180,,,2025-10-30 13:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100WXBB,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,072001,040,,,2025-10-30 14:01,訂正有価証券届出書（組込方式）,,,,,S100WSBJ,,0,0,0,0,1,0,0,0,1
107,S100WXQW,E41116,,8010001258629,ＳＣインベストメンツ・マネジメント株式会社,,040,020000,240,,,2025-10-30 14:08,公開買付届出書,,E04830,,,,,0,0,0,1,1,1,0,1,1
108,S100WXQT,E35551,,,吉村　泰助,,060,090001,360,,,2025-10-30 14:10,訂正報告書（大量保有報告書・変更報告書）,E35554,,,,S100WX4K,,0,0,0,1,1,0,0,1,1
109,S100WXDC,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-10-30 14:12,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
110,S100WXQS,E38483,62250,2080401002321,株式会社エコム,,010,053000,180,,,2025-10-30 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
111,S100WXPX,E34418,,,モーニングスター・インク,,060,010002,350,,,2025-10-30 14:36,変更報告書,E05097,,,,S100E6Y6,,0,0,0,1,1,1,0,1,1
112,S100WXRV,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,040,040000,290,,,2025-10-30 14:56,意見表明報告書,,E41116,,,S100WXQW,,0,0,0,1,1,0,0,1,1
113,S100WXRI,E03228,99930,9390001002171,株式会社ヤマザワ,,050,020000,240,,,2025-10-30 15:00,公開買付届出書,,E03228,,,,,0,0,0,1,1,1,0,1,1
114,S100WXMD,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,030000,120,2024-08-01,2025-07-31,2025-10-30 15:00,有価証券報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
115,S100WXOZ,E30064,,8010005019820,イオンリート投資法人,G10055,030,07B000,120,2025-02-01,2025-07-31,2025-10-30 15:00,有価証券報告書（内国投資証券）－第25期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
116,S100WXN1,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,042000,135,,,2025-10-30 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100WXNS,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2025-10-30 15:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100WXNG,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,015,010000,235,,,2025-10-30 15:02,内部統制報告書－第12期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100WXKE,E03739,87050,4120001110534,日産証券グループ株式会社,,010,053000,180,,,2025-10-30 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
120,S100WXNX,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,053000,180,,,2025-10-30 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100WX3U,E33633,65660,7013301003168,株式会社要興業,,010,053000,180,,,2025-10-30 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100WXPT,E35125,76820,5180001009159,株式会社浜木綿,,010,030000,120,2024-08-01,2025-07-31,2025-10-30 15:30,有価証券報告書－第58期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
