seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100YXVW,E24129,31600,6200001013834,株式会社大光,,010,053000,180,,,2026-08-21 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
125,S100YXAQ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-08-21 11:44,変更報告書（特例対象株券等）,E37595,,,,S100YUBW,,0,0,0,1,1,0,0,1,1
126,S100YXAV,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-08-21 11:45,変更報告書（特例対象株券等）,E35483,,,,S100XGRE,,0,0,0,1,1,0,0,1,1
127,S100YY1A,E02802,74330,7011101017256,伯東株式会社,,010,053000,180,,,2026-08-21 11:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
128,S100YXLF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-21 12:14,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
129,S100YY0Y,E41594,,,ダイムラー・トラック・アーゲー,,060,010002,350,,,2026-08-21 12:17,変更報告書,E41130,,,,S100XX2T,,0,0,0,1,1,0,0,1,1
130,S100YXL0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:29,変更報告書（特例対象株券等）,E21122,,,,S100Y8VG,,0,0,0,1,1,1,0,1,1
131,S100YXL1,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:32,変更報告書（特例対象株券等）,E04011,,,,S100Y8CP,,0,0,0,1,1,1,0,1,1
132,S100YXL2,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:34,変更報告書（特例対象株券等）,E01045,,,,S100Y94X,,0,0,0,1,1,1,0,1,1
133,S100YXL4,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:37,変更報告書（特例対象株券等）,E02345,,,,S100YDMY,,0,0,0,1,1,1,0,1,1
134,S100YXYE,E09827,,,新井　隆二,,060,010002,350,,,2026-08-21 12:40,変更報告書,E34538,,,,,,0,0,0,1,1,1,0,1,1
135,S100YXL8,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:40,変更報告書（特例対象株券等）,E02835,,,,S100Y8K6,,0,0,0,1,1,1,0,1,1
136,S100YXLH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:42,変更報告書（特例対象株券等）,E00342,,,,S100YAPC,,0,0,0,1,1,1,0,1,1
137,S100YXLK,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:47,変更報告書（特例対象株券等）,E02127,,,,S100Y8KP,,0,0,0,1,1,1,0,1,1
138,S100YXLN,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:49,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
139,S100YXLQ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:51,変更報告書（特例対象株券等）,E35488,,,,S100Y9OT,,0,0,0,1,1,1,0,1,1
140,S100YXLI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-08-21 12:54,変更報告書（特例対象株券等）,E37741,,,,S100Y8UI,,0,0,0,1,1,1,0,1,1
141,S100YXU5,E41680,,,ＦＭＲ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　（ＵＫ）　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2026-08-21 12:57,変更報告書（特例対象株券等）,E04751,,,,S100YRDJ,,0,0,0,1,1,1,0,1,1
142,S100YXLU,E41687,,,ＦＩＡＭ　ＬＬＣ,,060,030002,350,,,2026-08-21 13:02,変更報告書（特例対象株券等）,E34336,,,,S100YRDE,,0,0,0,1,1,1,0,1,1
143,S100YXLJ,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,150003,100,,,2026-08-21 13:11,発行登録追補書類,,,,,S100X7UO,,0,0,0,0,1,1,0,0,1
144,S100YXRK,E38266,,,福野　泰介,,060,010002,350,,,2026-08-21 13:25,変更報告書,E38201,,,,,,0,0,0,1,1,0,0,1,1
145,S100YY0V,E05027,47160,4010401078085,日本オラクル株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-21 13:26,有価証券報告書－第41期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100YY10,E05027,47160,4010401078085,日本オラクル株式会社,,010,042000,135,,,2026-08-21 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100YY12,E05027,47160,4010401078085,日本オラクル株式会社,,015,010000,235,,,2026-08-21 13:30,内部統制報告書－第41期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100YTES,E25660,,1180003014012,合同会社ワイコーポレーション,,060,010002,350,,,2026-08-21 13:48,変更報告書,E02992,,,,,,0,0,0,1,1,0,0,1,1
149,S100YS70,E42049,,1180001029763,岡谷不動産株式会社,,060,010000,350,,,2026-08-21 13:57,大量保有報告書,E03072,,,,,,0,0,0,1,1,0,0,1,1
150,S100YY2G,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,030001,130,,,2026-08-21 13:58,訂正有価証券報告書－第8期(2025/06/01－2026/05/31),,,,,S100YWGX,,0,0,0,1,1,1,0,1,1
151,S100YXKJ,E02900,76130,7120001080989,シークス株式会社,,010,110000,080,,,2026-08-21 14:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100YY2M,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,042100,135,,,2026-08-21 14:02,確認書,,,,,S100YY2G,,0,0,0,0,1,0,0,0,1
153,S100YXU9,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2026-08-21 14:02,大量保有報告書,E05624,,,,,,0,0,0,1,1,1,0,1,1
154,S100YXMO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2026-08-21 14:11,変更報告書（短期大量譲渡）,E03695,,,,S100X4Y8,,0,0,0,1,1,1,0,1,1
155,S100YY1L,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2026-08-21 14:19,変更報告書,E01624,,,,S100YTPN,,0,0,0,1,1,0,0,1,1
156,S100YXYQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-08-21 14:47,大量保有報告書（特例対象株券等）,E04973,,,,,,0,0,0,1,1,1,0,1,1
157,S100YXYR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-08-21 14:48,大量保有報告書（特例対象株券等）,E27066,,,,,,0,0,0,1,1,1,0,1,1
158,S100YXZZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-08-21 14:49,変更報告書（特例対象株券等）,E05306,,,,,,0,0,0,1,1,1,0,1,1
159,S100YXXI,E00059,18870,3010401022812,日本国土開発株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-21 15:01,有価証券報告書－第97期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100YXXL,E00059,18870,3010401022812,日本国土開発株式会社,,015,010000,235,,,2026-08-21 15:02,内部統制報告書－第97期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100YXXN,E00059,18870,3010401022812,日本国土開発株式会社,,010,042000,135,,,2026-08-21 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100YY1C,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2026-08-21 15:05,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
163,S100YXRS,E38660,,,池原　諒平,,060,010002,350,,,2026-08-21 15:06,変更報告書,E41152,,,,S100XCO2,,0,0,0,1,1,0,0,1,1
164,S100Y673,E38660,,,池原　諒平,,060,010002,350,,,2026-08-21 15:07,変更報告書,E41152,,,,S100XCO2,,0,0,0,1,1,0,0,1,1
165,S100YXPW,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2026-08-21 15:11,変更報告書,E24158,,,,S100XA0X,,0,0,0,1,1,1,0,1,1
166,S100YXQQ,E40565,,,ＢＲＯＯＫＬＡＮＤＳ　ＦＵＮＤ　ＭＡＮＡＧＥＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-08-21 15:30,変更報告書,E01751,,,,S100VGUV,,0,0,0,1,1,0,0,1,1
167,S100YXRP,E27305,14190,7010401057862,タマホーム株式会社,,010,053000,180,,,2026-08-21 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
168,S100YXUM,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,030000,120,2025-06-01,2026-05-31,2026-08-21 15:30,有価証券報告書－第85期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100YY1D,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,053001,190,,,2026-08-21 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100YUST,,0,0,0,1,1,0,0,1,1
170,S100YXV9,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,042000,135,,,2026-08-21 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100YXVC,E00006,13770,6020001008662,株式会社　サカタのタネ,,015,010000,235,,,2026-08-21 15:31,内部統制報告書－第85期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100YY3D,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,010002,350,,,2026-08-21 15:31,変更報告書,E01308,,,,,,0,0,0,1,1,0,0,1,1
173,S100YXJW,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-08-21 15:31,変更報告書,E02825,,,,,,0,0,0,1,1,1,0,1,1
174,S100YXZB,E31340,,,ＳＴＭ　ＨＥＲＩＴＡＧＥ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-08-21 15:32,変更報告書,E02489,,,,S100WFUY,,0,0,0,1,1,0,0,1,1
175,S100YXII,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-08-21 15:32,変更報告書（特例対象株券等）,E02040,,,,,,0,0,0,1,1,0,0,1,1
176,S100YXMP,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-08-21 15:33,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
177,S100YX7W,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2026-08-21 15:33,変更報告書,E05020,,,,S1003L7V,,0,0,0,1,1,1,0,1,1
178,S100YXW6,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2026-08-21 15:33,変更報告書（特例対象株券等）,E26301,,,,,,0,0,0,1,1,1,0,1,1
179,S100YX9R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-21 15:34,変更報告書,E33232,,,,S100WMP0,,0,0,0,1,1,1,0,1,1
180,S100YXYX,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,150000,080,,,2026-08-21 15:34,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100YXV8,E01630,45430,3011001015116,テルモ株式会社,,010,053000,180,,,2026-08-21 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
182,S100YXO9,E01834,79440,6080401010213,ローランド株式会社,,010,043A01,170,,,2026-08-21 15:35,訂正半期報告書－第55期(2026/01/01－2026/12/31),,,,,S100YUPA,,0,0,0,1,1,0,0,1,1
183,S100YXWU,E40494,,,ベーア・ディミトリー・フィリップ,,060,010002,350,,,2026-08-21 15:37,変更報告書,E30119,,,,,,0,0,0,1,1,1,0,1,1
184,S100YXW1,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-08-21 15:38,変更報告書（特例対象株券等）,E05072,,,,S100WYNL,,0,0,0,1,1,1,0,1,1
185,S100YY3P,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,113001,090,,,2026-08-21 15:38,訂正発行登録書,,,,,S100WQAX,,0,0,0,0,1,0,0,0,1
186,S100YW4B,E33258,,,高橋　明,,060,010002,350,,,2026-08-21 15:39,変更報告書,E33232,,,,,,0,0,0,1,1,0,0,1,1
187,S100YY3U,E01834,79440,6080401010213,ローランド株式会社,,010,042200,135,,,2026-08-21 15:40,確認書,,,,,S100YXO9,,0,0,0,0,1,0,0,0,1
188,S100YXYC,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,030000,120,2025-06-01,2026-05-31,2026-08-21 15:40,有価証券報告書－第20期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100YXYK,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,042000,135,,,2026-08-21 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100YXYL,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,015,010000,235,,,2026-08-21 15:42,内部統制報告書－第20期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100YXA0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-21 15:42,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
192,S100YY33,E38465,,,江見　由希子,,060,010002,350,,,2026-08-21 15:44,変更報告書,E34507,,,,,,0,0,0,1,1,1,0,1,1
193,S100YXGG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-21 15:47,変更報告書,E38472,,,,S100XOUH,,0,0,0,1,1,1,0,1,1
194,S100YX8Y,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-08-21 15:48,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
195,S100YX91,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-08-21 15:51,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
196,S100YY0B,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-08-21 15:55,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
197,S100YXE6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-08-21 15:56,変更報告書（特例対象株券等）,E01688,,,,,,0,0,0,1,1,0,0,1,1
198,S100YXVZ,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2026-08-21 15:57,訂正有価証券届出書（参照方式）,,,,,S100YWCL,,0,0,0,1,1,1,0,1,1
199,S100YXXU,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-08-21 15:58,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
200,S100YXHS,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-08-21 16:00,変更報告書（特例対象株券等）,E01989,,,,S100X4ZJ,,0,0,0,1,1,0,0,1,1
201,S100YY1S,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053000,180,,,2026-08-21 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100YY3X,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,053000,180,,,2026-08-21 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
203,S100YY1V,E01121,52020,4010401054474,日本板硝子株式会社,,010,023001,040,,,2026-08-21 16:01,訂正有価証券届出書（参照方式）,,,,,S100XT3H,,0,0,0,1,1,0,0,1,1
204,S100YXD1,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-21 16:01,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
205,S100YXY0,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-08-21 16:01,変更報告書,E03139,,,,S100YR7O,,0,0,0,1,1,1,0,1,1
206,S100YX92,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-08-21 16:03,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
207,S100YXYZ,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-21 16:04,変更報告書,E05192,,,,,,0,0,0,1,1,1,0,1,1
208,S100YY40,E31343,60380,5011201013586,株式会社イード,,010,053000,180,,,2026-08-21 16:09,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
209,S100YXAS,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-08-21 16:09,変更報告書,E21122,,,,,,0,0,0,1,1,0,0,1,1
210,S100YVWO,E40869,,,ＳＥＮＪＩＮ　ＣＡＰＩＴＡＬ　ＰＴＹ　ＬＴＤ,,060,010002,350,,,2026-08-21 16:13,変更報告書,E01439,,,,,,0,0,0,1,1,1,0,1,1
211,S100YXQU,E37380,,,ＴＲＡＮ　ＶＡＮ　ＭＩＮＨ,,060,010002,350,,,2026-08-21 16:16,変更報告書,E37192,,,,S100V3HP,,0,0,0,1,1,0,0,1,1
212,S100YY3Y,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2026-08-21 16:18,訂正発行登録書,,,,,S100Y53J,,0,0,0,0,1,0,0,0,1
213,S100YY42,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,010002,350,,,2026-08-21 16:19,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
214,S100YY2Z,E41067,,,神川　貴実彦,,060,090001,360,,,2026-08-21 16:22,訂正報告書（大量保有報告書・変更報告書）,E40925,,,,S100YXJ9,,0,0,0,1,1,1,0,1,1
215,S100YY47,E04878,61970,3010001032864,株式会社ソラスト,,010,053000,180,,,2026-08-21 16:25,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
216,S100YY3N,E41067,,,神川　貴実彦,,060,010002,350,,,2026-08-21 16:26,変更報告書,E40925,,,,S100WU5I,,0,0,0,1,1,1,0,1,1
217,S100YY4A,E04878,61970,3010001032864,株式会社ソラスト,,010,053000,180,,,2026-08-21 16:27,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
218,S100YXY6,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-21 16:31,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
219,S100YX4I,E38299,,,十河　宏輔,,060,010002,350,,,2026-08-21 16:33,変更報告書,E37466,,,,,,0,0,0,1,1,1,0,1,1
220,S100YY4H,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-08-21 16:38,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
221,S100YY4I,E37914,51330,4010001230566,株式会社テリロジーホールディングス,,010,170000,220,,,2026-08-21 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100YY0A,E32320,,,山口　拓己,,060,010002,350,,,2026-08-21 16:45,変更報告書,E31965,,,,,,0,0,0,1,1,0,0,1,1
223,S100YY3J,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,090001,360,,,2026-08-21 16:51,訂正報告書（大量保有報告書・変更報告書）,E33391,,,,S100YXTW,,0,0,0,1,1,0,0,1,1
224,S100YY4R,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2026-08-21 16:54,訂正発行登録書,,,,,S100XR1S,,0,0,0,0,1,0,0,0,1
225,S100YY24,E04122,,1500001000476,株式会社伊予鉄グループ,,060,090001,360,,,2026-08-21 16:57,訂正報告書（大量保有報告書・変更報告書）,E04505,,,,S100YWEJ,,0,0,0,1,1,0,0,1,1
226,S100YY51,E27408,,,髙島　宏平,,060,010002,350,,,2026-08-21 17:11,変更報告書,E27260,,,,S100YUJF,,0,0,0,1,1,1,0,1,1
