seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100SLKW,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08262,030,995000,180,,,2024-01-19 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100SMJW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11832,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:02,有価証券報告書（内国投資信託受益証券）－第40期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
22,S100SK27,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10188,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:02,有価証券報告書（内国投資信託受益証券）－第20期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
23,S100S3T0,E12430,,8010401072159,日興アセットマネジメント株式会社,G02551,030,07A000,120,2022-10-20,2023-10-19,2024-01-19 09:02,有価証券報告書（内国投資信託受益証券）－第62期(2022/10/20－2023/10/19),,,,,,,0,0,0,1,1,1,0,1,1
24,S100SLFK,E06748,,2010001049257,大和アセットマネジメント株式会社,G14142,030,10A000,160,2023-04-27,2024-04-26,2024-01-19 09:02,半期報告書（内国投資信託受益証券）－第3期(2023/04/27－2024/04/26),,,,,,,0,0,0,1,1,0,0,1,1
25,S100SFP6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13147,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:02,有価証券報告書（内国投資信託受益証券）－第10期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
26,S100SHNA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,995000,180,,,2024-01-19 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100SNF8,E01478,60050,7500001003977,三浦工業株式会社,,010,053000,180,,,2024-01-19 09:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
28,S100SF45,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08108,030,04A000,030,,,2024-01-19 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100SKBO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12596,030,04A001,040,,,2024-01-19 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QXUX,,0,0,0,1,1,0,0,1,1
30,S100SLR6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11959,030,10A000,160,2023-04-20,2024-04-22,2024-01-19 09:02,半期報告書（内国投資信託受益証券）－第53期(2023/04/20－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
31,S100SM0D,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07712,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:02,有価証券報告書（内国投資信託受益証券）－第28期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
32,S100SFKS,E12460,,7010001054021,野村アセットマネジメント株式会社,G13416,030,04A001,040,,,2024-01-19 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QX5H,,0,0,0,1,1,0,0,1,1
33,S100S3T2,E12430,,8010401072159,日興アセットマネジメント株式会社,G02697,030,10A000,160,2023-04-20,2024-04-22,2024-01-19 09:03,半期報告書（内国投資信託受益証券）－第63期(2023/04/20－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
34,S100SNEQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15108,030,04A000,030,,,2024-01-19 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100SBJ6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:03,有価証券報告書（内国投資信託受益証券）－第27期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SHHL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12596,030,995000,180,,,2024-01-19 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
37,S100SLPN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11764,030,10A000,160,2023-04-22,2024-04-22,2024-01-19 09:04,半期報告書（内国投資信託受益証券）－第8期(2023/04/22－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
38,S100SLPA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07770,030,07A000,120,2023-04-20,2023-10-19,2024-01-19 09:04,有価証券報告書（内国投資信託受益証券）－第28期(2023/04/20－2023/10/19),,,,,,,0,0,0,1,1,1,0,1,1
39,S100S3T5,E12430,,8010401072159,日興アセットマネジメント株式会社,G03049,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:04,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SHWP,E12460,,7010001054021,野村アセットマネジメント株式会社,G04196,030,995000,180,,,2024-01-19 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100SMJV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11832,030,04A000,030,,,2024-01-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SLR2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11936,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:04,半期報告書（内国投資信託受益証券）－第24期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
43,S100SH6P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12535,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:04,半期報告書（内国投資信託受益証券）－第7期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
44,S100SFP7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13147,030,04A000,030,,,2024-01-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SNER,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15107,030,04A000,030,,,2024-01-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100SLGW,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07270,030,04A000,030,,,2024-01-19 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100SK25,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10188,030,04A000,030,,,2024-01-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100S3T3,E12430,,8010401072159,日興アセットマネジメント株式会社,G03049,030,04A000,030,,,2024-01-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100SLPK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11764,030,04A000,030,,,2024-01-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SHWQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G04357,030,995000,180,,,2024-01-19 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100SLP7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07770,030,04A000,030,,,2024-01-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SLR1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11936,030,04A000,030,,,2024-01-19 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SGSM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:06,有価証券報告書（内国投資信託受益証券）－第13期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
54,S100S3T8,E12430,,8010401072159,日興アセットマネジメント株式会社,G03050,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
55,S100SHNB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04679,030,995000,180,,,2024-01-19 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100SHWR,E12460,,7010001054021,野村アセットマネジメント株式会社,G04436,030,995000,180,,,2024-01-19 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SH6N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12535,030,04A001,040,,,2024-01-19 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QZN6,,0,0,0,1,1,0,0,1,1
58,S100SLR9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12004,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:06,有価証券報告書（内国投資信託受益証券）－第34期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SK6N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10193,030,04A000,030,,,2024-01-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SLQF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11771,030,10A000,160,2023-04-22,2024-04-22,2024-01-19 09:06,半期報告書（内国投資信託受益証券）－第8期(2023/04/22－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
61,S100SMQX,E26704,,6010001141324,カレラアセットマネジメント株式会社,G15148,030,04A000,030,,,2024-01-19 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100SBJ2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,04A000,030,,,2024-01-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100SEX2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,04A001,040,,,2024-01-19 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QYNV,,0,0,0,1,1,0,0,1,1
64,S100S3T6,E12430,,8010401072159,日興アセットマネジメント株式会社,G03050,030,04A000,030,,,2024-01-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100SN96,E30689,,4010001158535,あおぞら投信株式会社,G13907,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
66,S100SLH1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07270,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:07,有価証券報告書（内国投資信託受益証券）－第30期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
67,S100SLR8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12004,030,04A000,030,,,2024-01-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100SHWT,E12460,,7010001054021,野村アセットマネジメント株式会社,G04618,030,995000,180,,,2024-01-19 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SLQP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11805,030,07A000,120,2022-10-20,2023-10-19,2024-01-19 09:07,有価証券報告書（内国投資信託受益証券）－第62期(2022/10/20－2023/10/19),,,,,,,0,0,0,1,1,1,0,1,1
70,S100SLFN,E06748,,2010001049257,大和アセットマネジメント株式会社,G14142,030,04A000,030,,,2024-01-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100SGSK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,04A000,030,,,2024-01-19 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100SN9A,E30689,,4010001158535,あおぞら投信株式会社,G14095,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:07,半期報告書（内国投資信託受益証券）－第3期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
73,S100SLQD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11771,030,04A000,030,,,2024-01-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100S3TA,E12430,,8010401072159,日興アセットマネジメント株式会社,G03051,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:08,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
75,S100SMFJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02419,030,04A000,030,,,2024-01-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SMSB,E25766,,,クイーンズゲート,G08447,030,04C001,040,,,2024-01-19 09:08,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RH9T,,0,0,0,0,1,1,0,0,1
77,S100SHWU,E12460,,7010001054021,野村アセットマネジメント株式会社,G05145,030,995000,180,,,2024-01-19 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100SHI5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13183,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:08,半期報告書（内国投資信託受益証券）－第6期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
79,S100SN9E,E30689,,4010001158535,あおぞら投信株式会社,G14298,030,07A000,120,2022-10-21,2023-10-20,2024-01-19 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2022/10/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
80,S100SHNC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04893,030,995000,180,,,2024-01-19 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100SH71,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12536,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:08,半期報告書（内国投資信託受益証券）－第7期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
82,S100SEX3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:08,有価証券報告書（内国投資信託受益証券）－第28期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
83,S100S3T9,E12430,,8010401072159,日興アセットマネジメント株式会社,G03051,030,04A000,030,,,2024-01-19 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100SN9G,E30689,,4010001158535,あおぞら投信株式会社,G14520,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:09,半期報告書（内国投資信託受益証券）－第2期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
85,S100SMFK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02419,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:09,有価証券報告書（内国投資信託受益証券）－第53期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
86,S100SLQM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11772,030,10A000,160,2023-04-22,2024-04-22,2024-01-19 09:09,半期報告書（内国投資信託受益証券）－第8期(2023/04/22－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
87,S100SJS2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14735,030,04A001,040,,,2024-01-19 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PY00,,0,0,0,1,1,1,0,1,1
88,S100SMEP,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-01-19 09:09,変更報告書,E00981,,,,S100N5SB,,0,0,0,1,1,1,0,1,1
89,S100SN9J,E30689,,4010001158535,あおぞら投信株式会社,G14655,030,07A000,120,2022-10-28,2023-10-20,2024-01-19 09:09,有価証券報告書（内国投資信託受益証券）－第1期(2022/10/28－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
90,S100SHI6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13183,030,04A001,040,,,2024-01-19 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QZUR,,0,0,0,1,1,0,0,1,1
91,S100S3TD,E12430,,8010401072159,日興アセットマネジメント株式会社,G03052,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:10,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
92,S100SLQU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11831,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:10,有価証券報告書（内国投資信託受益証券）－第40期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
93,S100SLQ1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11766,030,10A000,160,2023-04-22,2024-04-22,2024-01-19 09:10,半期報告書（内国投資信託受益証券）－第8期(2023/04/22－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SN9K,E30689,,4010001158535,あおぞら投信株式会社,G14802,030,10A000,160,2023-04-25,2024-04-22,2024-01-19 09:10,半期報告書（内国投資信託受益証券）－第1期(2023/04/25－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
95,S100SH6Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12536,030,04A001,040,,,2024-01-19 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QZNA,,0,0,0,1,1,0,0,1,1
96,S100SLQK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11772,030,04A000,030,,,2024-01-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100S3TB,E12430,,8010401072159,日興アセットマネジメント株式会社,G03052,030,04A000,030,,,2024-01-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SMFO,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03189,030,04A000,030,,,2024-01-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100SLPZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11766,030,04A000,030,,,2024-01-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100SM0Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,995000,180,,,2024-01-19 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100S3TF,E12430,,8010401072159,日興アセットマネジメント株式会社,G03053,030,07A000,120,2022-10-27,2023-10-26,2024-01-19 09:12,有価証券報告書（内国投資信託受益証券）－第22期(2022/10/27－2023/10/26),,,,,,,0,0,0,1,1,1,0,1,1
102,S100SLPV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11765,030,10A000,160,2023-04-22,2024-04-22,2024-01-19 09:12,半期報告書（内国投資信託受益証券）－第8期(2023/04/22－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
103,S100SGO7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:12,有価証券報告書（内国投資信託受益証券）－第29期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
104,S100SJUV,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10378,030,10A000,160,2023-04-21,2024-04-22,2024-01-19 09:12,半期報告書（内国投資信託受益証券）－第10期(2023/04/21－2024/04/22),,,,,,,0,0,0,1,1,0,0,1,1
105,S100SCNK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11352,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:12,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
106,S100SLQS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11831,030,04A000,030,,,2024-01-19 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100S3TE,E12430,,8010401072159,日興アセットマネジメント株式会社,G03053,030,04A000,030,,,2024-01-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100SMFN,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03189,030,07A000,120,2023-04-21,2023-10-20,2024-01-19 09:13,有価証券報告書（内国投資信託受益証券）－第44期(2023/04/21－2023/10/20),,,,,,,0,0,0,1,1,1,0,1,1
109,S100SEX8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12408,030,04A001,040,,,2024-01-19 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QY0H,,0,0,0,1,1,0,0,1,1
110,S100SKZQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07729,030,04A000,030,,,2024-01-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
