seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100UCCO,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:23,有価証券報告書（内国投資信託受益証券）－第11期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
113,S100UHNI,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12547,030,04A000,030,,,2024-10-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100UBAJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08043,030,04A000,030,,,2024-10-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100UAKT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03693,030,04A001,040,,,2024-10-15 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0UJ,,0,0,0,1,1,0,0,1,1
116,S100UAKU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03693,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:24,有価証券報告書（内国投資信託受益証券）－第42期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
117,S100UEW0,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01419,030,04A000,030,,,2024-10-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UIAY,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14310,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:24,有価証券報告書（内国投資信託受益証券）－第6期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
119,S100UHL0,E06748,,2010001049257,大和アセットマネジメント株式会社,G11508,030,07A000,120,2024-01-23,2024-07-22,2024-10-15 09:24,有価証券報告書（内国投資信託受益証券）－第17期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
120,S100UAL2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,04A001,040,,,2024-10-15 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T0UL,,0,0,0,1,1,0,0,1,1
121,S100UEC5,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01571,030,07A000,120,2023-07-19,2024-07-16,2024-10-15 09:25,有価証券報告書（内国投資信託受益証券）－第26期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
122,S100UAL5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:25,有価証券報告書（内国投資信託受益証券）－第41期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
123,S100UJ96,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2024-10-15 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100UJ88,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-10-15 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100UE46,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01571,030,04A000,030,,,2024-10-15 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100UHL2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11508,030,04A000,030,,,2024-10-15 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100UCCP,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,04A000,030,,,2024-10-15 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100UB8A,E12460,,7010001054021,野村アセットマネジメント株式会社,G05711,030,07A000,120,2024-01-23,2024-07-22,2024-10-15 09:28,有価証券報告書（内国投資信託受益証券）－第33期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UHQA,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04580,030,07A000,120,2023-07-19,2024-07-16,2024-10-15 09:28,有価証券報告書（内国投資信託受益証券）－第19期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
130,S100UHQC,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04580,030,04A000,030,,,2024-10-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UHN4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14418,030,07A000,120,2024-01-23,2024-07-22,2024-10-15 09:29,有価証券報告書（内国投資信託受益証券）－第5期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
132,S100UIB1,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14310,030,04A000,030,,,2024-10-15 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UDZE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:30,有価証券報告書（内国投資信託受益証券）－第20期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UIB9,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:30,有価証券報告書（内国投資信託受益証券）－第6期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
135,S100UF8X,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14856,030,07A000,120,2023-06-30,2024-07-16,2024-10-15 09:31,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/30－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
136,S100UDZF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,04A000,030,,,2024-10-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100UB8C,E12460,,7010001054021,野村アセットマネジメント株式会社,G05711,030,04A001,040,,,2024-10-15 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T19U,,0,0,0,1,1,1,0,1,1
138,S100UIBC,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,04A000,030,,,2024-10-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100UG8V,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14761,030,04A000,030,,,2024-10-15 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100UDZK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12915,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:32,有価証券報告書（内国投資信託受益証券）－第13期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
141,S100UIW7,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 09:32,半期報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
142,S100UHN5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14418,030,04A000,030,,,2024-10-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100UJ22,E01396,59940,6180001078161,株式会社ファインシンター,,010,030001,130,,,2024-10-15 09:32,訂正有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,S100UGJZ,,0,0,0,1,1,1,0,1,1
144,S100UDZM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12915,030,04A000,030,,,2024-10-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100UDZO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:33,有価証券報告書（内国投資信託受益証券）－第18期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
146,S100UIJI,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 09:33,半期報告書－第3期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
147,S100UDZP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,04A000,030,,,2024-10-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100UHOU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13218,030,10A000,160,2024-01-16,2025-01-14,2024-10-15 09:34,半期報告書（内国投資信託受益証券）－第6期(2024/01/16－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
149,S100UIJK,E37741,29350,8030001149933,株式会社ピックルスホールディングス,,010,042000,135,,,2024-10-15 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100UGOJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14907,030,07A000,120,2024-01-23,2024-07-22,2024-10-15 09:34,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
151,S100UIWJ,E02464,78470,1030001090714,株式会社グラファイトデザイン,,010,042000,135,,,2024-10-15 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100UFTO,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14761,030,10A000,160,2024-01-16,2025-01-15,2024-10-15 09:35,半期報告書（内国投資信託受益証券）－第2期(2024/01/16－2025/01/15),,,,,,,0,0,0,1,1,0,0,1,1
153,S100UJ76,E05230,43170,6010401031785,株式会社レイ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 09:36,半期報告書－第44期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
154,S100UCCQ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,07A000,120,2024-01-16,2024-07-16,2024-10-15 09:36,有価証券報告書（内国投資信託受益証券）－第9期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
155,S100UHOT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13218,030,04A000,030,,,2024-10-15 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100UJ79,E05230,43170,6010401031785,株式会社レイ,,010,042000,135,,,2024-10-15 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100UJ9B,E01396,59940,6180001078161,株式会社ファインシンター,,010,042100,135,,,2024-10-15 09:37,確認書,,,,,S100UJ22,,0,0,0,0,1,0,0,0,1
158,S100UCCR,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,04A000,030,,,2024-10-15 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100UGOK,E06748,,2010001049257,大和アセットマネジメント株式会社,G14907,030,04A000,030,,,2024-10-15 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100UJ9F,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2024-10-15 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100UH5X,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,995000,180,,,2024-10-15 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100UJ9K,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2024-10-15 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100UCH1,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15081,030,07A000,120,2023-12-18,2024-07-16,2024-10-15 09:49,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/18－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
164,S100UIXW,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G06194,030,10C000,160,2024-01-16,2025-01-15,2024-10-15 09:51,半期報告書（外国投資信託受益証券）－第21期(2024/01/16－2025/01/15),,,,,,,0,0,0,0,1,1,0,0,1
165,S100UJ9J,E35610,73670,8011001112552,株式会社セルム,,010,170000,220,,,2024-10-15 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100UJ98,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2024-10-15 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100UIXX,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G06194,030,04C001,040,,,2024-10-15 09:55,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U1DD,,0,0,0,0,1,0,0,0,1
168,S100UH59,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 09:56,半期報告書－第89期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
169,S100UCH3,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15081,030,04A001,040,,,2024-10-15 09:56,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SCSN,,0,0,0,1,1,1,0,1,1
170,S100UH6Z,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,042000,135,,,2024-10-15 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100UJ7P,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2024-10-15 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UJ70,E04094,90010,6010601014508,東武鉄道株式会社,,010,170000,220,,,2024-10-15 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UHZF,E02570,80770,7120001048994,トルク株式会社,,010,170000,220,,,2024-10-15 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100UJ89,E40144,,,齋藤　勝俊,,060,010000,350,,,2024-10-15 10:02,大量保有報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
175,S100UC15,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08691,030,995000,180,,,2024-10-15 10:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100UJ6U,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2024-10-15 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100UIRQ,E03368,26850,1050001002254,株式会社アダストリア,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 10:07,半期報告書－第75期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
178,S100UJ9M,E09994,,9120001077364,上田八木短資株式会社,,060,090001,360,,,2024-10-15 10:07,訂正報告書（大量保有報告書・変更報告書）,E31065,,,,S100UHLY,,0,0,0,1,1,0,0,1,1
179,S100UI58,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-10-15 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100UC1M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2024-10-15 10:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100UIRV,E03368,26850,1050001002254,株式会社アダストリア,,010,042000,135,,,2024-10-15 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100UIY2,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-10-15 10:11,変更報告書,E01797,,,,,,0,0,0,1,1,1,0,1,1
183,S100UI32,E02989,33840,8011801023775,株式会社アークコア,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 10:12,半期報告書－第22期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
184,S100UIYK,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-10-15 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100UI37,E02989,33840,8011801023775,株式会社アークコア,,010,042000,135,,,2024-10-15 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100UJ9X,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-10-15 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100UJ9Y,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 10:20,半期報告書－第45期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
188,S100UJA1,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,042000,135,,,2024-10-15 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100UIPA,E04369,93810,3120001075217,株式会社エーアイテイー,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 10:22,半期報告書－第38期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
190,S100UJA3,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-10-15 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100UIOV,E04369,93810,3120001075217,株式会社エーアイテイー,,010,042000,135,,,2024-10-15 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100UI2Q,E08167,,,三木谷　浩史,,060,010002,350,,,2024-10-15 10:29,変更報告書,E05080,,,,,,0,0,0,1,1,1,0,1,1
193,S100UIZL,E03032,82600,7290801000329,株式会社井筒屋,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 10:35,半期報告書－第130期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
194,S100UJA6,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2024-10-15 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100UITU,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2024-10-15 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100UIZP,E03032,82600,7290801000329,株式会社井筒屋,,010,042000,135,,,2024-10-15 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100UJA7,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,170000,220,,,2024-10-15 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100UJ72,E39433,,,鈴木　浩喜,,060,020002,350,,,2024-10-15 10:39,変更報告書（短期大量譲渡）,E39330,,,,,,0,0,0,1,1,0,0,1,1
199,S100UJ7M,E02776,99820,7180001037793,タキヒヨー株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 10:40,半期報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
200,S100UJ7O,E02776,99820,7180001037793,タキヒヨー株式会社,,010,042000,135,,,2024-10-15 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100UIX7,E01944,65920,2040001036954,マブチモーター株式会社,,010,170001,230,,,2024-10-15 10:43,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UCFR,,0,0,0,1,1,0,0,1,1
202,S100UHXW,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-10-15 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100UJ8Q,E09753,71640,8010001008694,全国保証株式会社,,010,170000,220,,,2024-10-15 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UJ9L,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-10-15 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100UIG6,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2024-10-15 11:03,訂正発行登録書,,,,,S100QQ78,,0,0,0,0,1,0,0,0,1
206,S100UJ7F,E00863,78940,5290001050416,丸東産業株式会社,,010,042000,135,,,2024-10-15 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100UJ7A,E00863,78940,5290001050416,丸東産業株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 11:09,半期報告書－第78期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
208,S100UJAL,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-10-15 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100UJ9U,E40144,,,齋藤　勝俊,,060,010002,350,,,2024-10-15 11:18,変更報告書,E33868,,,,S100UJ89,,0,0,0,1,1,0,0,1,1
210,S100UJ8A,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-10-15 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UJ8S,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,170000,220,,,2024-10-15 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100UJ85,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2024-10-15 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UJAN,E07754,,8011201002545,株式会社　整理回収機構,,060,010002,350,,,2024-10-15 11:27,変更報告書,E03552,,,,,,0,0,0,1,1,1,0,1,1
214,S100UIZ1,E21272,,,下田　佳史,,060,090001,360,,,2024-10-15 11:33,訂正報告書（大量保有報告書・変更報告書）,E03439,,,,S100UGEU,,0,0,0,1,1,1,0,1,1
215,S100UJ9C,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2024-10-15 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100UHMJ,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2024-10-15 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UJ7C,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-15 11:43,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
218,S100UJA8,E04835,97160,4010401023652,株式会社乃村工藝社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 11:52,半期報告書－第88期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
219,S100UJAA,E04835,97160,4010401023652,株式会社乃村工藝社,,010,042000,135,,,2024-10-15 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100UJ9D,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-10-15 11:54,大量保有報告書,E26596,,,,,,0,0,0,1,1,1,0,1,1
221,S100UJAI,E38571,,,いな川　宏樹,,060,010002,350,,,2024-10-15 11:54,変更報告書,E38477,,,,,,0,0,0,1,1,0,0,1,1
222,S100UJB4,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-10-15 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100UJ41,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-10-15 11:56,変更報告書（短期大量譲渡）,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
224,S100UJ99,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 11:56,半期報告書－第75期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UJA2,E02621,80080,3010701025184,株式会社ヨンドシーホールディングス,,010,042000,135,,,2024-10-15 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100UJB6,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2024-10-15 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100UJ8R,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-15 12:02,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
228,S100UJB3,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,043A01,170,,,2024-10-15 12:06,訂正半期報告書－第10期(2024/01/01－2024/12/31),,,,,S100U7Q7,,0,0,0,1,1,0,0,1,1
229,S100UJBB,E38453,48930,1010001167340,ノイルイミューン・バイオテック株式会社,,010,042001,136,,,2024-10-15 12:07,訂正確認書,,,,,S100U7QY,,0,0,0,0,1,0,0,0,1
230,S100UJ8L,E03395,27420,7240001031724,株式会社ハローズ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 12:26,半期報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
231,S100UJ8M,E03395,27420,7240001031724,株式会社ハローズ,,010,042000,135,,,2024-10-15 12:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100UIV6,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2024-10-15 12:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100UJ8P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-15 12:41,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
234,S100UJBP,E40131,,9010003044943,Ｓｏｎｇ　Ｂｉｄｃｏ合同会社,,040,020000,240,,,2024-10-15 12:48,公開買付届出書,,E39426,,,,,0,0,0,1,1,1,0,1,1
235,S100UJBV,E31024,34520,2010401078582,株式会社ビーロット,,010,170000,220,,,2024-10-15 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100UIO3,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,053000,180,,,2024-10-15 13:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
