seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100W9VR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07114,030,995000,180,,,2025-07-03 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100VSA2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13302,030,995000,180,,,2025-07-03 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100W20J,E06748,,2010001049257,大和アセットマネジメント株式会社,G12565,030,04A000,030,,,2025-07-03 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100WA3R,E00682,39530,8021001006662,大村紙業株式会社,,010,053000,180,,,2025-07-03 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
27,S100VYN3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09104,030,07A000,120,2024-04-06,2025-04-07,2025-07-03 09:05,有価証券報告書（内国投資信託受益証券）－第22期(2024/04/06－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
28,S100W209,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14155,030,995000,180,,,2025-07-03 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100W9RV,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14330,030,995000,180,,,2025-07-03 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100VYMW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09104,030,04A000,030,,,2025-07-03 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100VSA3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14403,030,995000,180,,,2025-07-03 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WAKL,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14598,030,10A000,160,2024-10-04,2025-10-03,2025-07-03 09:07,半期報告書（内国投資信託受益証券）－第7期(2024/10/04－2025/10/03),,,,,,,0,0,0,1,1,0,0,1,1
33,S100W0L4,E06748,,2010001049257,大和アセットマネジメント株式会社,G12566,030,07A000,120,2024-10-11,2025-04-10,2025-07-03 09:07,有価証券報告書（内国投資信託受益証券）－第16期(2024/10/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
34,S100W0C8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10927,030,07A000,120,2024-10-09,2025-04-08,2025-07-03 09:07,有価証券報告書（内国投資信託受益証券）－第20期(2024/10/09－2025/04/08),,,,,,,0,0,0,1,1,1,0,1,1
35,S100WAJM,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,113001,090,,,2025-07-03 09:07,訂正発行登録書,,,,,S100RYJ1,,0,0,0,0,1,0,0,0,1
36,S100W0LC,E06748,,2010001049257,大和アセットマネジメント株式会社,G12566,030,04A000,030,,,2025-07-03 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100W0BZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10927,030,04A000,030,,,2025-07-03 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WAN0,E03640,85580,2070001003514,株式会社東和銀行,,010,053000,180,,,2025-07-03 09:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
39,S100W9W5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07770,030,995000,180,,,2025-07-03 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100W0B2,E06748,,2010001049257,大和アセットマネジメント株式会社,G13241,030,07A000,120,2024-10-11,2025-04-10,2025-07-03 09:08,有価証券報告書（内国投資信託受益証券）－第12期(2024/10/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
41,S100VXT8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13639,030,07A000,120,2024-10-09,2025-04-08,2025-07-03 09:09,有価証券報告書（内国投資信託受益証券）－第11期(2024/10/09－2025/04/08),,,,,,,0,0,0,1,1,1,0,1,1
42,S100W0B9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13241,030,04A000,030,,,2025-07-03 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100VXT9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13639,030,04A000,030,,,2025-07-03 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WATA,E03418,27820,4200001013662,株式会社セリア,,010,170000,220,,,2025-07-03 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100W0CM,E06748,,2010001049257,大和アセットマネジメント株式会社,G13960,030,07A000,120,2024-10-11,2025-04-10,2025-07-03 09:10,有価証券報告書（内国投資信託受益証券）－第9期(2024/10/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
46,S100VYRN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14100,030,07A000,120,2024-04-09,2025-04-07,2025-07-03 09:10,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/09－2025/04/07),,,,,,,0,0,0,1,1,1,0,1,1
47,S100VYRP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14100,030,04A000,030,,,2025-07-03 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100W0CT,E06748,,2010001049257,大和アセットマネジメント株式会社,G13960,030,04A000,030,,,2025-07-03 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100W3Z1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13961,030,07A000,120,2024-10-11,2025-04-10,2025-07-03 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2024/10/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
50,S100VWJC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14598,030,04A000,030,,,2025-07-03 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100W3Z6,E06748,,2010001049257,大和アセットマネジメント株式会社,G13961,030,04A000,030,,,2025-07-03 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100W0BI,E06748,,2010001049257,大和アセットマネジメント株式会社,G14539,030,07A000,120,2024-04-11,2025-04-10,2025-07-03 09:15,有価証券報告書（内国投資信託受益証券）－第3期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
53,S100W0BM,E06748,,2010001049257,大和アセットマネジメント株式会社,G14539,030,04A000,030,,,2025-07-03 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100W6PJ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,995000,180,,,2025-07-03 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100W6PL,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,995000,180,,,2025-07-03 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100WAI4,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,053000,180,,,2025-07-03 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
57,S100W0HR,E06748,,2010001049257,大和アセットマネジメント株式会社,G15123,030,07A000,120,2024-10-11,2025-04-10,2025-07-03 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/11－2025/04/10),,,,,,,0,0,0,1,1,1,0,1,1
58,S100W0HW,E06748,,2010001049257,大和アセットマネジメント株式会社,G15123,030,04A000,030,,,2025-07-03 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WATG,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-07-03 09:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100W3D8,E06748,,2010001049257,大和アセットマネジメント株式会社,G15186,030,995000,180,,,2025-07-03 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100WAMH,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-07-03 09:26,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
62,S100WATB,E03599,83950,9300001000183,株式会社佐賀銀行,,010,053000,180,,,2025-07-03 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100WARP,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,030001,130,,,2025-07-03 09:38,訂正有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,S100W0EA,,0,0,0,1,1,0,0,1,1
64,S100WAPV,E01292,54450,8060001014498,東京鐵鋼株式会社,,010,170000,220,,,2025-07-03 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100WASR,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,053000,180,,,2025-07-03 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
66,S100WAQ6,E22667,,,後藤　安邦,,060,020002,350,,,2025-07-03 09:41,変更報告書（短期大量譲渡）,E01940,,,,,,0,0,0,1,1,1,0,1,1
67,S100WAT0,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,170000,220,,,2025-07-03 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100WATP,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,042100,135,,,2025-07-03 09:43,確認書,,,,,S100WARP,,0,0,0,0,1,0,0,0,1
69,S100WAT6,E01001,49920,5010001034909,北興化学工業株式会社,,010,170000,220,,,2025-07-03 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100W9UT,E04152,,1020001029440,横浜高速鉄道株式会社,,010,120003,100,,,2025-07-03 09:47,発行登録追補書類（株券､社債券等）,,,,,S100VKOM,,0,0,0,1,1,1,0,1,1
71,S100WATV,E00691,37080,3080001014336,特種東海製紙株式会社,,010,053000,180,,,2025-07-03 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
72,S100WATO,E39797,,9120001231532,株式会社Ａｄｏ,,060,010002,350,,,2025-07-03 09:54,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
73,S100WAU3,E01632,63570,3120901006634,三精テクノロジーズ株式会社,,010,170000,220,,,2025-07-03 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100WATT,E04159,90820,4010601039713,大和自動車交通株式会社,,010,053000,180,,,2025-07-03 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
75,S100WAON,E02688,80860,8120001068678,ニプロ株式会社,,010,053000,180,,,2025-07-03 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100WAKX,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,053000,180,,,2025-07-03 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100WAO3,E01956,97660,9010401070789,コナミグループ株式会社,,010,053000,180,,,2025-07-03 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
78,S100WAOQ,E02688,80860,8120001068678,ニプロ株式会社,,010,113001,090,,,2025-07-03 10:01,訂正発行登録書,,,,,S100SBS9,,0,0,0,0,1,0,0,0,1
79,S100WAU6,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2025-07-03 10:03,発行登録追補書類（株券､社債券等）,,,,,S100RQUD,,0,0,0,1,1,1,0,1,1
80,S100WASU,E04505,95070,9470001001933,四国電力株式会社,,010,113001,090,,,2025-07-03 10:03,訂正発行登録書,,,,,S100ROQ3,,0,0,0,0,1,0,0,0,1
81,S100WAIY,E40820,,,田中　洋一,,060,020002,350,,,2025-07-03 10:05,変更報告書（短期大量譲渡）,E04065,,,,,,0,0,0,1,1,0,0,1,1
82,S100WAJZ,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,110000,080,,,2025-07-03 10:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WAUO,E27366,,,小川　浩平,,060,010002,350,,,2025-07-03 10:14,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
84,S100WARD,E02722,98720,7120001077804,北恵株式会社,,010,043A00,160,2024-11-21,2025-05-20,2025-07-03 10:14,半期報告書－第67期(2024/11/21－2025/05/20),,,,,,,0,0,0,1,1,0,0,1,1
85,S100WARF,E02722,98720,7120001077804,北恵株式会社,,010,042000,135,,,2025-07-03 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100WAHZ,E11338,,,ベイリー・ギフォード・オーバーシーズ・リミテッド,,060,010002,350,,,2025-07-03 10:15,変更報告書,E33390,,,,S100UYQI,,0,0,0,1,1,1,0,1,1
87,S100WAUK,E04877,99280,4011101020774,株式会社ミロク情報サービス,,010,053000,180,,,2025-07-03 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100WAV1,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,053000,180,,,2025-07-03 10:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
89,S100WAUQ,E04065,32380,7010001021079,セントラル総合開発株式会社,,010,053000,180,,,2025-07-03 10:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100WAUF,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,170000,220,,,2025-07-03 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100WASB,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2025-07-03 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100WAVD,E02219,72940,7020001030517,株式会社ヨロズ,,010,170000,220,,,2025-07-03 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100WARN,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,113001,090,,,2025-07-03 10:41,訂正発行登録書,,,,,S100SU64,,0,0,0,0,1,0,0,0,1
94,S100WAS5,E01751,65130,3013301003097,株式会社オリジン,,010,053000,180,,,2025-07-03 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100WAU5,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2025-07-03 10:43,発行登録追補書類（株券､社債券等）,,,,,S100U9LU,,0,0,0,1,1,1,0,1,1
96,S100WAUE,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2025-07-03 10:43,発行登録追補書類（株券､社債券等）,,,,,S100U9LU,,0,0,0,1,1,1,0,1,1
97,S100WAV8,E02219,72940,7020001030517,株式会社ヨロズ,,010,053000,180,,,2025-07-03 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
98,S100WAVJ,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,053000,180,,,2025-07-03 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100WAU7,E40704,,1010901050265,株式会社Ａｋｅｒｕ,,060,010000,350,,,2025-07-03 10:51,大量保有報告書,E40640,,,,,,0,0,0,1,1,1,0,1,1
100,S100WASN,E05070,47500,8120001083116,株式会社ダイサン,,010,030000,120,2024-04-21,2025-04-20,2025-07-03 10:51,有価証券報告書－第51期(2024/04/21－2025/04/20),,,,,,,0,0,0,1,1,1,0,1,1
101,S100WASK,E05070,47500,8120001083116,株式会社ダイサン,,015,010000,235,,,2025-07-03 10:51,内部統制報告書－第51期(2024/04/21－2025/04/20),,,,,,,0,0,0,1,1,0,0,1,1
102,S100WASL,E05070,47500,8120001083116,株式会社ダイサン,,010,042000,135,,,2025-07-03 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100WAV9,E00696,79160,4010701009442,光村印刷株式会社,,010,053000,180,,,2025-07-03 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
104,S100WAM3,E12208,,,ＦＭＲ　ＬＬＣ,,060,010002,350,,,2025-07-03 11:03,変更報告書,E01961,,,,,,0,0,0,1,1,1,0,1,1
105,S100WAVK,E02529,80580,5010001008771,三菱商事株式会社,,010,120003,100,,,2025-07-03 11:09,発行登録追補書類（株券､社債券等）,,,,,S100REF0,,0,0,0,1,1,1,0,1,1
106,S100W9FO,E02005,68670,8020001022174,リーダー電子株式会社,,010,053000,180,,,2025-07-03 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
107,S100WAVU,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,120003,100,,,2025-07-03 11:18,発行登録追補書類（株券､社債券等）,,,,,S100U8M0,,0,0,0,1,1,1,0,1,1
108,S100W12V,E01636,63630,9120901011562,株式会社酉島製作所,,015,010000,235,,,2025-06-23 16:41,内部統制報告書－第144期(2024/04/01－2025/03/31),,,,,,2025-07-03 11:24,0,1,0,1,1,0,0,1,1
109,S100WANO,E00926,88410,1010701006145,株式会社テーオーシー,,010,053000,180,,,2025-07-03 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
110,S100WAP8,E00926,88410,1010701006145,株式会社テーオーシー,,010,113001,090,,,2025-07-03 11:27,訂正発行登録書,,,,,S100VN9R,,0,0,0,0,1,0,0,0,1
111,S100WA97,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-03 11:29,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
112,S100WAVO,E00712,79220,8011001034045,三光産業株式会社,,010,053000,180,,,2025-07-03 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100WAQE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-03 11:35,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
114,S100WANQ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-07-03 11:35,大量保有報告書（特例対象株券等）,E05099,,,,,,0,0,0,1,1,1,0,1,1
115,S100WANS,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-07-03 11:35,変更報告書（特例対象株券等）,E01502,,,,S100VF4W,,0,0,0,1,1,1,0,1,1
116,S100WANR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-07-03 11:35,大量保有報告書（特例対象株券等）,E02128,,,,,,0,0,0,1,1,1,0,1,1
117,S100WAW0,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,113001,090,,,2025-07-03 11:35,訂正発行登録書,,,,,S100RGDB,,0,0,0,0,1,0,0,0,1
118,S100WABW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-03 11:38,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
119,S100WAKU,E34725,70620,4090001004657,株式会社フレアス,,010,030001,130,,,2025-07-03 11:43,訂正有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,S100W2ZJ,,0,0,0,1,1,0,0,1,1
120,S100WA6J,E37116,,6120001194591,株式会社ランニング,,060,010000,350,,,2025-07-03 11:43,大量保有報告書,E05682,,,,,,0,0,0,1,1,0,0,1,1
121,S100WAL8,E34725,70620,4090001004657,株式会社フレアス,,010,042001,136,,,2025-07-03 11:44,訂正確認書,,,,,S100W30M,,0,0,0,0,1,0,0,0,1
122,S100WAUG,E02660,81390,9010501010760,株式会社ナガホリ,,010,030001,130,,,2025-07-03 12:00,訂正有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,S100W5Q4,,0,0,0,1,1,0,0,1,1
123,S100WATI,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2025-07-03 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WAWF,E02660,81390,9010501010760,株式会社ナガホリ,,010,042100,135,,,2025-07-03 12:02,確認書,,,,,S100WAUG,,0,0,0,0,1,0,0,0,1
125,S100WA0J,E10867,,,松田　芳久,,060,010002,350,,,2025-07-03 12:19,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
126,S100WARM,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-07-03 12:25,大量保有報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,1,0,1,1
127,S100WARX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-07-03 12:25,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
