seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
152,S100RVF2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11393,030,04A001,040,,,2023-10-25 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QELF,,0,0,0,1,1,1,0,1,1
153,S100RYT2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12861,030,04A001,040,,,2023-10-25 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QF6V,,0,0,0,1,1,1,0,1,1
154,S100RPKG,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G13708,030,04A000,030,,,2023-10-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100RX99,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11532,030,10A000,160,2023-01-27,2024-01-26,2023-10-25 09:19,半期報告書（内国投資信託受益証券）－第8期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
156,S100RWMX,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G13708,030,995000,180,,,2023-10-25 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
157,S100S1DL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11581,030,10A000,160,2023-01-26,2024-01-25,2023-10-25 09:19,半期報告書（内国投資信託受益証券）－第8期(2023/01/26－2024/01/25),,,,,,,0,0,0,1,1,0,0,1,1
158,S100RX2Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12861,030,10A000,160,2023-01-27,2024-01-26,2023-10-25 09:19,半期報告書（内国投資信託受益証券）－第6期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
159,S100RZWN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13249,030,04A001,040,,,2023-10-25 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QF7R,,0,0,0,1,1,0,0,1,1
160,S100RZY0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08685,030,04A000,030,,,2023-10-25 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100S24E,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02417,030,07A000,120,2023-01-26,2023-07-25,2023-10-25 09:20,有価証券報告書（内国投資信託受益証券）－第49期(2023/01/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
162,S100RCRF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08686,030,04A000,030,,,2023-10-25 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100RX9C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11532,030,04A001,040,,,2023-10-25 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QF40,,0,0,0,1,1,1,0,1,1
164,S100RRL3,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13033,030,07A000,120,2023-01-26,2023-07-25,2023-10-25 09:21,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
165,S100RZTL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10661,030,04A001,040,,,2023-10-25 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QEMJ,,0,0,0,1,1,1,0,1,1
166,S100RRL4,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13033,030,04A000,030,,,2023-10-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100RX09,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13159,030,04A001,040,,,2023-10-25 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QFAP,,0,0,0,1,1,0,0,1,1
168,S100RX9E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11634,030,10A000,160,2023-01-27,2024-01-26,2023-10-25 09:22,半期報告書（内国投資信託受益証券）－第8期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
169,S100S1DN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11581,030,04A000,030,,,2023-10-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100RRL6,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13034,030,07A000,120,2023-01-26,2023-07-25,2023-10-25 09:23,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
171,S100RRL7,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13034,030,04A000,030,,,2023-10-25 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100RWLS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14027,030,10A000,160,2023-01-27,2024-01-26,2023-10-25 09:23,半期報告書（内国投資信託受益証券）－第3期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
173,S100RX9H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11634,030,04A001,040,,,2023-10-25 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QF5N,,0,0,0,1,1,1,0,1,1
174,S100RVA5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13988,030,10A000,160,2023-01-27,2024-01-26,2023-10-25 09:24,半期報告書（内国投資信託受益証券）－第4期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
175,S100RWYE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11102,030,10A000,160,2023-01-27,2024-01-26,2023-10-25 09:25,半期報告書（内国投資信託受益証券）－第9期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
176,S100S1NS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12128,030,10A000,160,2023-01-26,2024-01-25,2023-10-25 09:25,半期報告書（内国投資信託受益証券）－第8期(2023/01/26－2024/01/25),,,,,,,0,0,0,1,1,0,0,1,1
177,S100S0O0,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,995000,180,,,2023-10-25 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100RYX1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11102,030,04A001,040,,,2023-10-25 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBC7,,0,0,0,1,1,0,0,1,1
179,S100RPN4,E15787,,1010701021680,楽天投信投資顧問株式会社,G14511,030,10A000,160,2023-01-26,2024-01-25,2023-10-25 09:26,半期報告書（内国投資信託受益証券）－第2期(2023/01/26－2024/01/25),,,,,,,0,0,0,1,1,0,0,1,1
180,S100RVA6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13988,030,04A001,040,,,2023-10-25 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QF3J,,0,0,0,1,1,0,0,1,1
181,S100RPN2,E15787,,1010701021680,楽天投信投資顧問株式会社,G14511,030,04A000,030,,,2023-10-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100S1NW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12128,030,04A000,030,,,2023-10-25 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100RZUJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14027,030,04A001,040,,,2023-10-25 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QEMM,,0,0,0,1,1,1,0,1,1
184,S100RWLU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14731,030,10A000,160,2023-01-27,2024-01-26,2023-10-25 09:29,半期報告書（内国投資信託受益証券）－第2期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
185,S100RY8I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01449,030,04A001,040,,,2023-10-25 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QX4J,,0,0,0,1,1,0,0,1,1
186,S100RY8C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01449,030,995000,180,,,2023-10-25 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
187,S100S1PQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01396,030,07A000,120,2023-01-26,2023-07-25,2023-10-25 09:33,有価証券報告書（内国投資信託受益証券）－第46期(2023/01/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
188,S100S07N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14731,030,04A001,040,,,2023-10-25 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PV4W,,0,0,0,1,1,1,0,1,1
189,S100S1PR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01396,030,04A000,030,,,2023-10-25 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100S1PS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01396,030,995000,180,,,2023-10-25 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
191,S100RWM0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08604,030,10A000,160,2023-01-27,2024-01-26,2023-10-25 09:39,半期報告書（内国投資信託受益証券）－第12期(2023/01/27－2024/01/26),,,,,,,0,0,0,1,1,0,0,1,1
192,S100S05G,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,04A000,030,,,2023-10-25 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100RZU3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08604,030,04A001,040,,,2023-10-25 09:42,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDM6,,0,0,0,1,1,0,0,1,1
194,S100S05K,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13202,030,07A000,120,2022-07-26,2023-07-25,2023-10-25 09:43,有価証券報告書（内国投資信託受益証券）－第5期(2022/07/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
195,S100S05C,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,04A000,030,,,2023-10-25 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
196,S100S05I,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13201,030,07A000,120,2022-07-26,2023-07-25,2023-10-25 09:47,有価証券報告書（内国投資信託受益証券）－第5期(2022/07/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
197,S100S2K0,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2023-10-25 09:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
198,S100S2CG,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,053000,180,,,2023-10-25 09:49,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
199,S100S1TD,E26178,,2140001059078,津田物産株式会社,,060,090001,360,,,2023-10-25 09:51,訂正報告書（大量保有報告書・変更報告書）,E02807,,,,S100RQ27,,0,0,0,1,1,0,0,1,1
200,S100S1W2,E25766,,,クイーンズゲート・バンク・アンド・トラスト・カンパニー・リミテッド,G08447,030,07C001,130,,,2023-10-25 09:52,訂正有価証券報告書（外国投資信託受益証券）－第11期(2021/02/01－2022/01/31),,,,,S100OSRO,,0,0,0,0,1,1,0,0,1
201,S100S1W3,E25766,,,クイーンズゲート・バンク・アンド・トラスト・カンパニー・リミテッド,G08447,030,10C001,170,,,2023-10-25 09:53,訂正半期報告書（外国投資信託受益証券）－第12期(2022/02/01－2023/01/31),,,,,S100PEVQ,,0,0,0,0,1,1,0,0,1
202,S100S059,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,04A000,030,,,2023-10-25 10:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100S2G8,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2023-10-25 10:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
204,S100S05A,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13200,030,07A000,120,2022-07-26,2023-07-25,2023-10-25 10:01,有価証券報告書（内国投資信託受益証券）－第5期(2022/07/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
205,S100S26I,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2023-10-25 10:03,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
206,S100S1MU,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,04A000,030,,,2023-10-25 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100S2BH,E01039,49190,3120001001206,株式会社ミルボン,,010,053000,180,,,2023-10-25 10:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
208,S100S1MW,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13199,030,07A000,120,2022-07-26,2023-07-25,2023-10-25 10:06,有価証券報告書（内国投資信託受益証券）－第5期(2022/07/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
209,S100S2JZ,E04672,,3240001039060,備後観光開発株式会社,,010,050000,160,2023-02-01,2024-01-31,2023-10-25 10:08,半期報告書－第51期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100S1MR,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,04A000,030,,,2023-10-25 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100S1MS,E32444,,4010001170135,マネックス・アセットマネジメント株式会社,G13198,030,07A000,120,2022-07-26,2023-07-25,2023-10-25 10:10,有価証券報告書（内国投資信託受益証券）－第5期(2022/07/26－2023/07/25),,,,,,,0,0,0,1,1,1,0,1,1
212,S100RYJZ,E25035,,4190002012277,有限会社ＹＡＳＮＡＧ,,060,010002,350,,,2023-10-25 10:32,変更報告書,E02227,,,,,,0,0,0,1,1,1,0,1,1
213,S100RXE7,E32849,,,ラム・リサーチ・コーポレーション,,010,082000,120,2022-06-27,2023-06-25,2023-10-25 10:50,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
