seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
935,S100YG47,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042000,135,,,2026-06-22 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
936,S100YC6Q,E00452,28050,6010001034750,ヱスビー食品株式会社,,010,042000,135,,,2026-06-22 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
937,S100YGWQ,E02414,77430,7010001003408,株式会社シード,,010,042000,135,,,2026-06-22 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
938,S100YE6A,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:26,有価証券報告書－第182期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
939,S100YGXE,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,113001,090,,,2026-06-22 15:27,訂正発行登録書,,,,,S100WG1Q,,0,0,0,0,1,0,0,0,1
940,S100YGWT,E05192,48490,1011101029018,エン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:28,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
941,S100YE7O,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,042000,135,,,2026-06-22 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
942,S100YFUZ,E03565,83650,9230001011196,株式会社　富山銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:28,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
943,S100YGXL,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,053000,180,,,2026-06-22 15:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
944,S100YGXG,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,053000,180,,,2026-06-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
945,S100YG2F,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2026-06-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
946,S100YF2C,E00260,17870,7010001053015,株式会社ナカボーテック,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:30,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
947,S100YGX1,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,053000,180,,,2026-06-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
948,S100YFIO,E04272,92010,7010701007666,日本航空株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:30,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
949,S100YF0Y,E02333,67880,8120001072952,株式会社日本トリム,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:30,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
950,S100YGUZ,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:30,有価証券報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
951,S100YGWN,E01123,52040,4180001088187,石塚硝子株式会社,,010,053000,180,,,2026-06-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
952,S100YGEV,E01975,65940,9130001002387,ニデック株式会社,,010,053000,180,,,2026-06-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
953,S100YF60,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:30,有価証券報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
954,S100YGSA,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:30,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
955,S100YGKS,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053000,180,,,2026-06-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
956,S100YGCS,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:30,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
957,S100YG71,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:30,有価証券報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
958,S100YGD7,E01595,64450,7010101008876,株式会社ジャノメ,,010,053000,180,,,2026-06-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
959,S100YF31,E02333,67880,8120001072952,株式会社日本トリム,,010,042000,135,,,2026-06-22 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
960,S100YF4X,E00260,17870,7010001053015,株式会社ナカボーテック,,010,042000,135,,,2026-06-22 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
961,S100YGPJ,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,053000,180,,,2026-06-22 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
962,S100YGSL,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,042000,135,,,2026-06-22 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
963,S100YGUJ,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2026-06-22 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
964,S100YF34,E02333,67880,8120001072952,株式会社日本トリム,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
965,S100YDXM,E01880,69230,2013201003041,スタンレー電気株式会社,,010,053000,180,,,2026-06-22 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
966,S100YE8V,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:31,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
967,S100YFPJ,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
968,S100YG4N,E31626,39170,4011001071991,株式会社アイリッジ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:31,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
969,S100YFJ0,E04272,92010,7010701007666,日本航空株式会社,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
970,S100YG78,E35497,53680,1120001040610,日本インシュレーション株式会社,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
971,S100YFB4,E00260,17870,7010001053015,株式会社ナカボーテック,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
972,S100YGFB,E21261,21810,8011001058176,パーソルホールディングス株式会社,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
973,S100YEWN,E00431,26070,8120001088461,不二製油株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:31,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
974,S100YGSO,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
975,S100YFQ2,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,010,042000,135,,,2026-06-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
976,S100YE91,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042000,135,,,2026-06-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
977,S100YC5Z,E15690,297A0,2100001016611,アルピコホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:31,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
978,S100YFOW,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,042000,135,,,2026-06-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
979,S100YF6G,E05551,37960,9010401039891,株式会社いい生活,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:31,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
980,S100YG8P,E03565,83650,9230001011196,株式会社　富山銀行,,010,042000,135,,,2026-06-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
981,S100YEYQ,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第182期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
982,S100YG79,E35497,53680,1120001040610,日本インシュレーション株式会社,,010,042000,135,,,2026-06-22 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
983,S100YG5Y,E31626,39170,4011001071991,株式会社アイリッジ,,015,010000,235,,,2026-06-22 15:31,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
984,S100YFZ6,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:32,有価証券報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
985,S100YGFQ,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042000,135,,,2026-06-22 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
986,S100YE96,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,015,010000,235,,,2026-06-22 15:32,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
987,S100YE2R,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-06-22 15:32,変更報告書（特例対象株券等）,E02040,,,,,,0,0,0,1,1,0,0,1,1
988,S100YF6H,E05551,37960,9010401039891,株式会社いい生活,,010,042000,135,,,2026-06-22 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
989,S100YFIX,E04272,92010,7010701007666,日本航空株式会社,,010,042000,135,,,2026-06-22 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
990,S100YEY7,E00431,26070,8120001088461,不二製油株式会社,,010,042000,135,,,2026-06-22 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
991,S100YFZ8,E37158,42590,2010001173536,株式会社エクサウィザーズ,,015,010000,235,,,2026-06-22 15:32,内部統制報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
992,S100YF6J,E05551,37960,9010401039891,株式会社いい生活,,015,010000,235,,,2026-06-22 15:32,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
993,S100YGXW,E05192,48490,1011101029018,エン株式会社,,010,042000,135,,,2026-06-22 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
994,S100YG68,E31626,39170,4011001071991,株式会社アイリッジ,,010,042000,135,,,2026-06-22 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
995,S100YFRW,E33633,65660,7013301003168,株式会社要興業,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:32,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
996,S100YE2H,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2026-06-22 15:32,変更報告書（特例対象株券等）,E00905,,,,,,0,0,0,1,1,0,0,1,1
997,S100YFZ7,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,042000,135,,,2026-06-22 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
998,S100YFE3,E01600,64710,8010701007715,日本精工株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:33,有価証券報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
999,S100YC63,E15690,297A0,2100001016611,アルピコホールディングス株式会社,,015,010000,235,,,2026-06-22 15:33,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1000,S100YEYX,E00431,26070,8120001088461,不二製油株式会社,,015,010000,235,,,2026-06-22 15:33,内部統制報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1001,S100YGXU,E33622,89190,6070001016685,株式会社カチタス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:33,有価証券報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1002,S100YFSA,E33633,65660,7013301003168,株式会社要興業,,010,042000,135,,,2026-06-22 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1003,S100YGY2,E00542,31100,4380001001146,日東紡績株式会社,,010,053000,180,,,2026-06-22 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1004,S100YDD5,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:33,有価証券報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1005,S100YCNP,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-06-22 15:33,変更報告書（特例対象株券等）,E36484,,,,S100XZH7,,0,0,0,1,1,1,0,1,1
1006,S100YFSD,E33633,65660,7013301003168,株式会社要興業,,015,010000,235,,,2026-06-22 15:33,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100YEBW,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2026-06-22 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1008,S100YFM4,E01600,64710,8010701007715,日本精工株式会社,,010,042000,135,,,2026-06-22 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1009,S100YDD7,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,015,010000,235,,,2026-06-22 15:33,内部統制報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1010,S100YGWD,E33622,89190,6070001016685,株式会社カチタス,,010,042000,135,,,2026-06-22 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1011,S100YC65,E15690,297A0,2100001016611,アルピコホールディングス株式会社,,010,042000,135,,,2026-06-22 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1012,S100YFO3,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,015,010000,235,,,2026-06-22 15:34,内部統制報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1013,S100YG5P,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,023001,040,,,2026-06-22 15:34,訂正有価証券届出書（参照方式）,,,,,S100YBRN,,0,0,0,1,1,0,0,1,1
1014,S100YFNG,E01600,64710,8010701007715,日本精工株式会社,,015,010000,235,,,2026-06-22 15:34,内部統制報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1015,S100YDDB,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,042000,135,,,2026-06-22 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1016,S100YGWP,E33622,89190,6070001016685,株式会社カチタス,,015,010000,235,,,2026-06-22 15:34,内部統制報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100YGQA,E35925,,2120003017795,合同会社Ｎ．Ｋ．Ｆｒｅｕｄｅｌ,,060,090001,360,,,2026-06-22 15:34,訂正報告書（大量保有報告書・変更報告書）,E01711,,,,S100Y1Z4,,0,0,0,1,1,0,0,1,1
1018,S100YECO,E01594,64480,8180001010997,ブラザー工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:35,有価証券報告書－第134期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1019,S100YG6A,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,023001,040,,,2026-06-22 15:35,訂正有価証券届出書（参照方式）,,,,,S100YBSG,,0,0,0,1,1,0,0,1,1
1020,S100YC6S,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-06-22 15:36,変更報告書,E04497,,,,S100Y02Z,,0,0,0,1,1,0,0,1,1
1021,S100YGYO,E05192,48490,1011101029018,エン株式会社,,015,010000,235,,,2026-06-22 15:36,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1022,S100YGY3,E30864,,2010401113315,伊藤忠・フジ・パートナーズ株式会社,,060,010002,350,,,2026-06-22 15:36,変更報告書,E04497,,,,S100YAR0,,0,0,0,1,1,0,0,1,1
1023,S100YC5C,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:36,有価証券報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1024,S100YEEK,E01594,64480,8180001010997,ブラザー工業株式会社,,015,010000,235,,,2026-06-22 15:36,内部統制報告書－第134期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1025,S100YFWI,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:36,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1026,S100YGJ1,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2026-06-22 15:36,訂正発行登録書,,,,,S100U0XK,,0,0,0,0,1,0,0,0,1
1027,S100YC5K,E03752,86040,7010001034881,野村ホールディングス株式会社,,015,010000,235,,,2026-06-22 15:37,内部統制報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1028,S100YEE7,E01594,64480,8180001010997,ブラザー工業株式会社,,010,042000,135,,,2026-06-22 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1029,S100YFWU,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,042000,135,,,2026-06-22 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1030,S100YGJ4,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2026-06-22 15:37,訂正発行登録書,,,,,S100U0XO,,0,0,0,0,1,0,0,0,1
1031,S100YGHA,E00871,42420,4230001010335,株式会社タカギセイコー,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:37,有価証券報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1032,S100YC5H,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,042000,135,,,2026-06-22 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1033,S100YG9O,E03565,83650,9230001011196,株式会社　富山銀行,,015,010000,235,,,2026-06-22 15:38,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1034,S100YFWQ,E31009,60270,7010401059818,弁護士ドットコム株式会社,,015,010000,235,,,2026-06-22 15:38,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100YGHS,E00871,42420,4230001010335,株式会社タカギセイコー,,010,042000,135,,,2026-06-22 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100YD34,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,07B000,120,2025-10-01,2026-03-31,2026-06-22 15:39,有価証券報告書（内国投資証券）－第40期(2025/10/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1037,S100YG1G,E03061,82670,6040001003380,イオン株式会社,,010,053001,190,,,2026-06-22 15:39,訂正臨時報告書,,,,第19条第2項第2号の2,S100XX0C,,0,0,0,1,1,0,0,1,1
1038,S100YE36,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-22 15:40,変更報告書,E35908,,,,S100XF63,,0,0,0,1,1,1,0,1,1
1039,S100YG2C,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-06-22 15:40,変更報告書,E27585,,,,S100YDCB,,0,0,0,1,1,1,0,1,1
1040,S100YG1H,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2026-06-22 15:40,訂正発行登録書,,,,,S100WCRT,,0,0,0,0,1,0,0,0,1
1041,S100YGI6,E00871,42420,4230001010335,株式会社タカギセイコー,,015,010000,235,,,2026-06-22 15:40,内部統制報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1042,S100YG1I,E03061,82670,6040001003380,イオン株式会社,,010,110000,080,,,2026-06-22 15:41,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
1043,S100YGMU,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:41,有価証券報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1044,S100YGPI,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,053000,180,,,2026-06-22 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1045,S100YGVQ,E04849,96980,7010401008436,株式会社クレオ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:41,有価証券報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1046,S100YGIK,E00541,31130,3010401054921,株式会社ＵＮＩＶＡ・Ｏａｋホールディングス,,010,053000,180,,,2026-06-22 15:42,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
1047,S100YGYD,E00838,42200,9010001034970,リケンテクノス株式会社,,010,053000,180,,,2026-06-22 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1048,S100YGZ5,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,015,010000,235,,,2026-06-22 15:42,内部統制報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1049,S100YFUY,E30728,20600,7020001107810,フィード・ワン株式会社,,010,053000,180,,,2026-06-22 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1050,S100YGYF,E05377,17170,7010001072436,明豊ファシリティワークス株式会社,,010,042000,135,,,2026-06-22 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100YE67,E23818,31780,9010601039989,チムニー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:43,有価証券報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1052,S100YGYN,E35449,62310,9120001077892,木村工機株式会社,,010,053000,180,,,2026-06-22 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1053,S100YFVV,E01880,69230,2013201003041,スタンレー電気株式会社,,010,113001,090,,,2026-06-22 15:43,訂正発行登録書,,,,,S100UPWE,,0,0,0,0,1,0,0,0,1
1054,S100YGZ8,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,053000,180,,,2026-06-22 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1055,S100YFWS,E02411,68630,5010101003020,株式会社ニレコ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:45,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1056,S100YFU1,E04849,96980,7010401008436,株式会社クレオ,,015,010000,235,,,2026-06-22 15:45,内部統制報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1057,S100YE23,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,053000,180,,,2026-06-22 15:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1058,S100YE7X,E23818,31780,9010601039989,チムニー株式会社,,010,042000,135,,,2026-06-22 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1059,S100YFTP,E04849,96980,7010401008436,株式会社クレオ,,010,042000,135,,,2026-06-22 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1060,S100YGZ4,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2026-06-22 15:46,訂正発行登録書,,,,,S100WG7B,,0,0,0,0,1,0,0,0,1
1061,S100Y8YI,E00542,31100,4380001001146,日東紡績株式会社,,010,113001,090,,,2026-06-22 15:46,訂正発行登録書,,,,,S100V55Y,,0,0,0,0,1,0,0,0,1
1062,S100YG38,E02411,68630,5010101003020,株式会社ニレコ,,010,042000,135,,,2026-06-22 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1063,S100YE3A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-22 15:48,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
1064,S100YE8I,E23818,31780,9010601039989,チムニー株式会社,,015,010000,235,,,2026-06-22 15:48,内部統制報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1065,S100YGWW,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:49,有価証券報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1066,S100YG3O,E03321,76160,8020001040291,株式会社　コロワイド,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:49,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1067,S100YG2Y,E02411,68630,5010101003020,株式会社ニレコ,,015,010000,235,,,2026-06-22 15:49,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1068,S100YGLI,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,053000,180,,,2026-06-22 15:50,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1069,S100YGYP,E03145,98500,2120001030585,株式会社グルメ杵屋,,015,010000,235,,,2026-06-22 15:50,内部統制報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
