seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100W458,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,053000,180,,,2025-06-25 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100W453,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,042000,135,,,2025-06-25 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100VYLU,E36769,43600,9010001221577,株式会社マナック・ケミカル・パートナーズ,,015,010000,235,,,2025-06-25 09:51,内部統制報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100W44J,E01427,59510,8110001007521,ダイニチ工業株式会社,,015,010000,235,,,2025-06-25 09:51,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100W53M,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,053000,180,,,2025-06-25 09:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
255,S100VYLR,E36769,43600,9010001221577,株式会社マナック・ケミカル・パートナーズ,,010,042000,135,,,2025-06-25 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100W53J,E04596,96430,9180001031919,中日本興業株式会社,,010,042000,135,,,2025-06-25 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100W4XZ,E04679,,2340001011695,株式会社　出水ゴルフクラブ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:53,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100W539,E01506,61460,6010801007501,株式会社ディスコ,,010,053000,180,,,2025-06-25 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100W51M,E02381,64540,2010001057739,マックス株式会社,,010,053000,180,,,2025-06-25 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100W50L,E01917,69370,7020001010527,古河電池株式会社,,010,053000,180,,,2025-06-25 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100W3IC,E03640,85580,2070001003514,株式会社東和銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:56,有価証券報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100W53R,E03076,81350,6120001023916,ゼット株式会社,,010,030001,130,,,2025-06-25 09:57,訂正有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,S100TSK6,,0,0,0,1,1,0,0,1,1
263,S100W3N3,E03640,85580,2070001003514,株式会社東和銀行,,010,042000,135,,,2025-06-25 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100W534,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,053000,180,,,2025-06-25 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100W50W,E03958,88640,8010801003218,空港施設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:58,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100W541,E03531,83040,9010001016861,株式会社あおぞら銀行,,010,113001,090,,,2025-06-25 09:58,訂正発行登録書,,,,,S100RFYV,,0,0,0,0,1,0,0,0,1
267,S100VUAT,E00904,46350,8011501003045,東京インキ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 09:58,有価証券報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
268,S100W3NI,E03640,85580,2070001003514,株式会社東和銀行,,015,010000,235,,,2025-06-25 09:59,内部統制報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100VUAV,E00904,46350,8011501003045,東京インキ株式会社,,010,042000,135,,,2025-06-25 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100W4P1,E31036,60300,5011001050532,株式会社アドベンチャー,,060,010002,350,,,2025-06-25 09:59,変更報告書,E38072,,,,S100UPX8,,0,0,0,1,1,0,0,1,1
271,S100VUAW,E00904,46350,8011501003045,東京インキ株式会社,,015,010000,235,,,2025-06-25 10:00,内部統制報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100W3G6,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:00,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100VVUI,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,053000,180,,,2025-06-25 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100W0Y7,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:00,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
275,S100W4HZ,E00961,45490,2010501028231,栄研化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:00,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
276,S100W4BH,E24017,21960,9010401057687,株式会社エスクリ,,010,053000,180,,,2025-06-25 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100W4VY,E05187,48450,4011001027663,株式会社スカラ,,010,053000,180,,,2025-06-25 10:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
278,S100W295,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:00,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100W4LC,E00961,45490,2010501028231,栄研化学株式会社,,010,042000,135,,,2025-06-25 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100W29G,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:00,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100W3HH,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,042000,135,,,2025-06-25 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100W3O4,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:00,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100W4QF,E04920,97990,7010001035087,旭情報サービス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:00,有価証券報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
284,S100W4LO,E00961,45490,2010501028231,栄研化学株式会社,,015,010000,235,,,2025-06-25 10:00,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100W2MT,E04908,96160,1010001014427,株式会社共立メンテナンス,,015,010000,235,,,2025-06-25 10:00,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100W0HT,E04243,91190,6010001008655,飯野海運株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:01,有価証券報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100W3HP,E01761,63330,3140001039376,株式会社帝国電機製作所,,015,010000,235,,,2025-06-25 10:01,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100W0Z0,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,042000,135,,,2025-06-25 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100W46Q,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,015,010000,235,,,2025-06-25 10:01,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100W4QI,E04920,97990,7010001035087,旭情報サービス株式会社,,010,042000,135,,,2025-06-25 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100W2MK,E04908,96160,1010001014427,株式会社共立メンテナンス,,010,042000,135,,,2025-06-25 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100W2B9,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,042000,135,,,2025-06-25 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100W464,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,042000,135,,,2025-06-25 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
294,S100W3CH,E00886,44090,5010001034850,東邦化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:01,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
295,S100W3N0,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:01,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100W4QM,E04920,97990,7010001035087,旭情報サービス株式会社,,015,010000,235,,,2025-06-25 10:01,内部統制報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100W54I,E03076,81350,6120001023916,ゼット株式会社,,010,042100,135,,,2025-06-25 10:01,確認書,,,,,S100W53R,,0,0,0,0,1,0,0,0,1
298,S100W0Z7,E01268,56020,1120001048991,株式会社栗本鐵工所,,015,010000,235,,,2025-06-25 10:01,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100W3TB,E03178,99000,1180001000443,株式会社サガミホールディングス,,015,010000,235,,,2025-06-25 10:02,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
300,S100W2BG,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,015,010000,235,,,2025-06-25 10:02,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100W3YM,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:02,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100W0I7,E04243,91190,6010001008655,飯野海運株式会社,,010,042000,135,,,2025-06-25 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100W3C8,E00886,44090,5010001034850,東邦化学工業株式会社,,015,010000,235,,,2025-06-25 10:02,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100W3LX,E03178,99000,1180001000443,株式会社サガミホールディングス,,010,042000,135,,,2025-06-25 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100W54N,E03958,88640,8010801003218,空港施設株式会社,,015,010000,235,,,2025-06-25 10:02,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100W48N,E04539,97080,8010001008711,株式会社帝国ホテル,,010,053000,180,,,2025-06-25 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100W3C5,E00886,44090,5010001034850,東邦化学工業株式会社,,010,042000,135,,,2025-06-25 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100W3ZE,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,015,010000,235,,,2025-06-25 10:03,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100W42Q,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,053000,180,,,2025-06-25 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100W0ID,E04243,91190,6010001008655,飯野海運株式会社,,015,010000,235,,,2025-06-25 10:03,内部統制報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100W21N,E04302,,7020001027166,鈴江コーポレーション株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:04,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100W3ZQ,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,042000,135,,,2025-06-25 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100W4JA,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:04,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
314,S100W54Z,E03958,88640,8010801003218,空港施設株式会社,,010,042000,135,,,2025-06-25 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100W4NB,E00961,45490,2010501028231,栄研化学株式会社,,010,053000,180,,,2025-06-25 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
316,S100W4M3,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,015,010000,235,,,2025-06-25 10:05,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100W0LY,E05440,24250,8010801003671,株式会社ケアサービス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:06,有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100W4MM,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,042000,135,,,2025-06-25 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100W13T,E05440,24250,8010801003671,株式会社ケアサービス,,010,042000,135,,,2025-06-25 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100VXZS,E00356,21090,1010001034929,ＤＭ三井製糖株式会社,,010,113001,090,,,2025-06-25 10:08,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
321,S100W4ZO,E01100,51220,5010001000002,オカモト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:08,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100W55B,E01538,63340,2010001030563,明治機械株式会社,,010,053000,180,,,2025-06-25 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
323,S100W13Y,E05440,24250,8010801003671,株式会社ケアサービス,,015,010000,235,,,2025-06-25 10:08,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100W50Y,E00961,45490,2010501028231,栄研化学株式会社,,010,113001,090,,,2025-06-25 10:09,訂正発行登録書,,,,,S100RT8C,,0,0,0,0,1,0,0,0,1
325,S100W4BE,E02752,99130,1120901007832,日邦産業株式会社,,010,053000,180,,,2025-06-25 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100W503,E01100,51220,5010001000002,オカモト株式会社,,010,042000,135,,,2025-06-25 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100W50B,E01100,51220,5010001000002,オカモト株式会社,,015,010000,235,,,2025-06-25 10:11,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100VZ3E,E04502,95020,3180001017428,中部電力株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:12,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100W554,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,053000,180,,,2025-06-25 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
330,S100VZ3H,E04502,95020,3180001017428,中部電力株式会社,,010,042000,135,,,2025-06-25 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
331,S100VZ3K,E04502,95020,3180001017428,中部電力株式会社,,015,010000,235,,,2025-06-25 10:15,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100W55L,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,053000,180,,,2025-06-25 10:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100W4KR,E21832,31430,5010401083638,オーウイル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:16,有価証券報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
334,S100W55E,E01284,56070,3180001020051,中央可鍛工業株式会社,,010,053000,180,,,2025-06-25 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100W3H3,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:16,有価証券報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
336,S100W14C,E00058,18120,8010401006744,鹿島建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:17,有価証券報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100W3Z7,E02059,67270,8030001033121,株式会社ワコム,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:17,有価証券報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100W4N9,E21832,31430,5010401083638,オーウイル株式会社,,010,042000,135,,,2025-06-25 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100W42C,E02059,67270,8030001033121,株式会社ワコム,,010,042000,135,,,2025-06-25 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100W3NM,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,042000,135,,,2025-06-25 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100W42S,E02059,67270,8030001033121,株式会社ワコム,,015,010000,235,,,2025-06-25 10:19,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100W2Y7,E00058,18120,8010401006744,鹿島建設株式会社,,015,010000,235,,,2025-06-25 10:19,内部統制報告書－第128期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100W4NG,E21832,31430,5010401083638,オーウイル株式会社,,015,010000,235,,,2025-06-25 10:20,内部統制報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100W559,E05274,43500,6430001025872,株式会社　メディカルシステムネットワーク,,010,053000,180,,,2025-06-25 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100W175,E00058,18120,8010401006744,鹿島建設株式会社,,010,042000,135,,,2025-06-25 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100W3O5,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,015,010000,235,,,2025-06-25 10:21,内部統制報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100W561,E38761,62090,9010001238935,リケンＮＰＲ株式会社,,010,053000,180,,,2025-06-25 10:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100W4NJ,E21832,31430,5010401083638,オーウイル株式会社,,010,053000,180,,,2025-06-25 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100W49F,E05291,23070,5010701002818,株式会社クロスキャット,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:24,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
350,S100W56F,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,053000,180,,,2025-06-25 10:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100W3IO,E00780,40780,4120101002532,堺化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:25,有価証券報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100W423,E00784,40920,3010601005559,日本化学工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:25,有価証券報告書－第167期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100W56J,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053000,180,,,2025-06-25 10:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100W3J7,E00780,40780,4120101002532,堺化学工業株式会社,,010,042000,135,,,2025-06-25 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100W4MC,E05291,23070,5010701002818,株式会社クロスキャット,,010,042000,135,,,2025-06-25 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100W4NN,E00065,18150,2010001008709,鉄建建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:26,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
357,S100W3VQ,E01750,66220,6120001056461,株式会社ダイヘン,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:27,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100W3KI,E00780,40780,4120101002532,堺化学工業株式会社,,015,010000,235,,,2025-06-25 10:27,内部統制報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100W3Z9,E00784,40920,3010601005559,日本化学工業株式会社,,010,042000,135,,,2025-06-25 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100W555,E02835,74760,8120001060544,アズワン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:27,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
361,S100W55M,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:27,有価証券報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
362,S100W4GP,E02835,74760,8120001060544,アズワン株式会社,,015,010000,235,,,2025-06-25 10:28,内部統制報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100W1AR,E01903,68490,2011101016254,日本光電工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:28,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100W4J4,E05291,23070,5010701002818,株式会社クロスキャット,,015,010000,235,,,2025-06-25 10:28,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100W4G6,E02835,74760,8120001060544,アズワン株式会社,,010,042000,135,,,2025-06-25 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100W4TU,E00065,18150,2010001008709,鉄建建設株式会社,,015,010000,235,,,2025-06-25 10:29,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100W3MZ,E01120,79320,7011801011046,株式会社ニッピ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:29,有価証券報告書－第178期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100W1KM,E01903,68490,2011101016254,日本光電工業株式会社,,010,042000,135,,,2025-06-25 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
369,S100W3ZF,E00784,40920,3010601005559,日本化学工業株式会社,,015,010000,235,,,2025-06-25 10:29,内部統制報告書－第167期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100W56C,E01235,54100,6120001049614,合同製鐵株式会社,,010,053000,180,,,2025-06-25 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100W1KW,E01903,68490,2011101016254,日本光電工業株式会社,,015,010000,235,,,2025-06-25 10:30,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100W3UQ,E01120,79320,7011801011046,株式会社ニッピ,,010,042000,135,,,2025-06-25 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100W416,E01750,66220,6120001056461,株式会社ダイヘン,,010,042000,135,,,2025-06-25 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100W572,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,053000,180,,,2025-06-25 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100W56Z,E02411,68630,5010101003020,株式会社ニレコ,,010,053000,180,,,2025-06-25 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100W578,E02512,80610,6010001008696,西華産業株式会社,,010,053000,180,,,2025-06-25 10:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
377,S100W4TX,E00065,18150,2010001008709,鉄建建設株式会社,,010,042000,135,,,2025-06-25 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100W3V3,E01120,79320,7011801011046,株式会社ニッピ,,015,010000,235,,,2025-06-25 10:31,内部統制報告書－第178期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100W4ZN,E01204,53860,2180001091861,株式会社鶴弥,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:32,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100W57D,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,042000,135,,,2025-06-25 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100W4PU,E05958,48750,,メディシノバ・インク,,010,102000,180,,,2025-06-25 10:32,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
382,S100W43A,E01750,66220,6120001056461,株式会社ダイヘン,,015,010000,235,,,2025-06-25 10:34,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100W50D,E01204,53860,2180001091861,株式会社鶴弥,,015,010000,235,,,2025-06-25 10:35,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100VWKC,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,07C000,120,2024-01-01,2024-12-31,2025-06-25 10:35,有価証券報告書（外国投資信託受益証券）－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
385,S100W50P,E01204,53860,2180001091861,株式会社鶴弥,,010,042000,135,,,2025-06-25 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100W4DF,E00852,43620,4120001093267,日本精化株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:37,有価証券報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
