seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100W5FF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12725,030,10A000,160,2024-10-19,2025-10-20,2025-07-15 09:01,半期報告書（内国投資信託受益証券）－第8期(2024/10/19－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
15,S100WBH9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11987,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:02,有価証券報告書（内国投資信託受益証券）－第42期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
16,S100W9YV,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10010,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:02,有価証券報告書（内国投資信託受益証券）－第23期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
17,S100WBHT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07382,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:02,半期報告書（内国投資信託受益証券）－第17期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
18,S100WD0X,E38883,,,山中　千佳,,060,010002,350,,,2025-07-15 09:02,変更報告書,E02666,,,,,,0,0,0,1,1,0,0,1,1
19,S100VQMO,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13911,030,10A000,160,2024-10-16,2025-10-15,2025-07-15 09:02,半期報告書（内国投資信託受益証券）－第5期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
20,S100WBOR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11980,030,04A000,030,,,2025-07-15 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100WAV7,E02719,98690,6140001068331,加藤産業株式会社,,010,170000,220,,,2025-07-15 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
22,S100WBHE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07384,030,04A000,030,,,2025-07-15 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100W9Z0,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09186,030,04A000,030,,,2025-07-15 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100WBH5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11987,030,04A000,030,,,2025-07-15 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100WB8I,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11684,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:02,有価証券報告書（内国投資信託受益証券）－第9期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
26,S100W91L,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15330,030,04A001,040,,,2025-07-15 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UCCT,,0,0,0,1,1,1,0,1,1
27,S100W70F,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:02,有価証券報告書（内国投資信託受益証券）－第54期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
28,S100W5FO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12725,030,04A000,030,,,2025-07-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100VQMQ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13911,030,04A000,030,,,2025-07-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100W9YZ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09186,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:03,有価証券報告書（内国投資信託受益証券）－第24期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
31,S100W70I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01613,030,04A000,030,,,2025-07-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100WBR2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07381,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:03,半期報告書（内国投資信託受益証券）－第17期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
33,S100WBNN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07380,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:03,半期報告書（内国投資信託受益証券）－第17期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
34,S100WBHK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12079,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:03,有価証券報告書（内国投資信託受益証券）－第21期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
35,S100WBJW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11474,030,04A000,030,,,2025-07-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100WBP4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12484,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:03,半期報告書（内国投資信託受益証券）－第9期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
37,S100WB8J,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11684,030,04A000,030,,,2025-07-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WBI1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07382,030,04A000,030,,,2025-07-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100W9Z4,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13777,030,04A000,030,,,2025-07-15 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100VQMT,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:03,有価証券報告書（内国投資信託受益証券）－第9期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
41,S100WBNF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11997,030,04A000,030,,,2025-07-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100VUW1,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12952,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:04,有価証券報告書（内国投資信託受益証券）－第14期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
43,S100WBHY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11469,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:04,半期報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
44,S100W70Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12721,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:04,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WBQZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07381,030,04A000,030,,,2025-07-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WBHG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12079,030,04A000,030,,,2025-07-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100VQMU,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,04A000,030,,,2025-07-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100W711,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12721,030,04A000,030,,,2025-07-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WBP8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12484,030,04A000,030,,,2025-07-15 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100W9Z3,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13777,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:04,有価証券報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
51,S100WBR7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11468,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:05,半期報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
52,S100W71B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12722,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:05,有価証券報告書（内国投資信託受益証券）－第15期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
53,S100WBHU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11469,030,04A000,030,,,2025-07-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100WCZ7,E40850,,,福村　康廣,,060,090001,360,,,2025-07-15 09:05,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100WCOC,,0,0,0,1,1,0,0,1,1
55,S100WBPH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14772,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:05,半期報告書（内国投資信託受益証券）－第3期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
56,S100W71F,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12722,030,04A000,030,,,2025-07-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100WBKH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12856,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:05,半期報告書（内国投資信託受益証券）－第8期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
58,S100W9RB,E06748,,2010001049257,大和アセットマネジメント株式会社,G13946,030,04A000,030,,,2025-07-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WBN5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07380,030,04A000,030,,,2025-07-15 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100WBR8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11468,030,04A000,030,,,2025-07-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100WCZB,E40850,,,福村　康廣,,060,090001,360,,,2025-07-15 09:06,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100WCOO,,0,0,0,1,1,0,0,1,1
62,S100VPRT,E15787,,1010701021680,楽天投信投資顧問株式会社,G12994,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:06,有価証券報告書（内国投資信託受益証券）－第7期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WBI5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11836,030,10A000,160,2024-10-16,2025-10-15,2025-07-15 09:06,半期報告書（内国投資信託受益証券）－第22期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
64,S100WBPK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14772,030,04A000,030,,,2025-07-15 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WCZ2,E40850,,,福村　康廣,,060,090001,360,,,2025-07-15 09:06,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100WCNN,,0,0,0,1,1,0,0,1,1
66,S100WBPC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11470,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:06,半期報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
67,S100WBNJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12483,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:07,半期報告書（内国投資信託受益証券）－第9期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
68,S100VPRP,E15787,,1010701021680,楽天投信投資顧問株式会社,G12994,030,04A000,030,,,2025-07-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100WBKM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11845,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:07,有価証券報告書（内国投資信託受益証券）－第20期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
70,S100WBRH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15092,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:07,半期報告書（内国投資信託受益証券）－第2期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
71,S100WB45,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15003,030,10A000,160,2024-10-16,2025-10-15,2025-07-15 09:07,半期報告書（内国投資信託受益証券）－第2期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
72,S100WBPE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11470,030,04A000,030,,,2025-07-15 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WBI2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11836,030,04A000,030,,,2025-07-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100VPRY,E15787,,1010701021680,楽天投信投資顧問株式会社,G13052,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
75,S100WC0O,E04294,93070,4120001029155,株式会社杉村倉庫,,010,170000,220,,,2025-07-15 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100WBRI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15092,030,04A000,030,,,2025-07-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WBKQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12856,030,04A000,030,,,2025-07-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WBNU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12483,030,04A000,030,,,2025-07-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100W90F,E06748,,2010001049257,大和アセットマネジメント株式会社,G13947,030,10A000,160,2024-10-23,2025-10-22,2025-07-15 09:08,半期報告書（内国投資信託受益証券）－第5期(2024/10/23－2025/10/22),,,,,,,0,0,0,1,1,0,0,1,1
80,S100VPRW,E15787,,1010701021680,楽天投信投資顧問株式会社,G13052,030,04A000,030,,,2025-07-15 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100VUW3,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12952,030,04A000,030,,,2025-07-15 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WBKN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11845,030,04A000,030,,,2025-07-15 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WBOQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12262,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:09,半期報告書（内国投資信託受益証券）－第9期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
84,S100WD0Y,E02749,99080,9010501010505,日本電計株式会社,,010,170000,220,,,2025-07-15 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100WBIB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12266,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:09,半期報告書（内国投資信託受益証券）－第9期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
86,S100VPS0,E15787,,1010701021680,楽天投信投資顧問株式会社,G13053,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:09,有価証券報告書（内国投資信託受益証券）－第7期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
87,S100WBPI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12748,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:09,半期報告書（内国投資信託受益証券）－第8期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
88,S100WBSI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12262,030,04A000,030,,,2025-07-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100WCQV,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01330,030,04A000,030,,,2025-07-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100W4B6,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12938,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:10,有価証券報告書（内国投資信託受益証券）－第14期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WBKV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15091,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:10,半期報告書（内国投資信託受益証券）－第2期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
92,S100VPRZ,E15787,,1010701021680,楽天投信投資顧問株式会社,G13053,030,04A000,030,,,2025-07-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100VVZA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08691,030,995000,180,,,2025-07-15 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100WBRR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12748,030,04A000,030,,,2025-07-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100WBDA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07891,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:10,有価証券報告書（内国投資信託受益証券）－第15期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
96,S100WBOD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11455,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:11,半期報告書（内国投資信託受益証券）－第10期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
97,S100WBQ0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12766,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:11,半期報告書（内国投資信託受益証券）－第8期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
98,S100WBI8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12266,030,04A000,030,,,2025-07-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100W53P,E09666,,9010001062807,アムンディ・ジャパン株式会社,G05683,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:11,有価証券報告書（内国投資信託受益証券）－第34期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
100,S100WBL2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11908,030,10A000,160,2024-10-16,2025-10-15,2025-07-15 09:11,半期報告書（内国投資信託受益証券）－第12期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
101,S100VPS4,E15787,,1010701021680,楽天投信投資顧問株式会社,G13054,030,07A000,120,2024-04-16,2025-04-15,2025-07-15 09:11,有価証券報告書（内国投資信託受益証券）－第7期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
102,S100WCQY,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01330,030,07A000,120,2024-10-16,2025-04-15,2025-07-15 09:11,有価証券報告書（内国投資信託受益証券）－第50期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
103,S100WBD8,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07891,030,04A000,030,,,2025-07-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100WBKW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15091,030,04A000,030,,,2025-07-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100WBS4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13506,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:11,半期報告書（内国投資信託受益証券）－第7期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
106,S100WBOH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11455,030,04A000,030,,,2025-07-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100WBQ2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12766,030,04A000,030,,,2025-07-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100VVZD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03587,030,995000,180,,,2025-07-15 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100VPS3,E15787,,1010701021680,楽天投信投資顧問株式会社,G13054,030,04A000,030,,,2025-07-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100W9RH,E06748,,2010001049257,大和アセットマネジメント株式会社,G15270,030,10A000,160,2024-10-23,2025-10-22,2025-07-15 09:12,半期報告書（内国投資信託受益証券）－第2期(2024/10/23－2025/10/22),,,,,,,0,0,0,1,1,0,0,1,1
111,S100WBJL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12598,030,10A000,160,2024-10-16,2025-10-14,2025-07-15 09:12,半期報告書（内国投資信託受益証券）－第9期(2024/10/16－2025/10/14),,,,,,,0,0,0,1,1,0,0,1,1
