seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
13,S100SZOP,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04683,030,04A000,030,,,2024-03-22 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100T2NS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12018,030,995000,180,,,2024-03-22 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100T2QD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E00836,,,,S100MOWE,,0,0,0,1,1,1,0,1,1
16,S100T2QF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E03119,,,,,,0,0,0,1,1,1,0,1,1
17,S100T2Q8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E00012,,,,S100P1NM,,0,0,0,1,1,1,0,1,1
18,S100T2QG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E04091,,,,S100LGFJ,,0,0,0,1,1,1,0,1,1
19,S100T2QA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E02548,,,,S100FWYT,,0,0,0,1,1,1,0,1,1
20,S100T2QI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E03571,,,,S100SPRI,,0,0,0,1,1,1,0,1,1
21,S100T2Q9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E00396,,,,S100QYU4,,0,0,0,1,1,1,0,1,1
22,S100T2QH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E04517,,,,,,0,0,0,1,1,1,0,1,1
23,S100T2QE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E01793,,,,S100IJCJ,,0,0,0,1,1,1,0,1,1
24,S100T2QB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E21955,,,,S100KMH7,,0,0,0,1,1,1,0,1,1
25,S100T2QJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E04273,,,,S100JQ2C,,0,0,0,1,1,1,0,1,1
26,S100T2QC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-03-22 09:05,変更報告書（特例対象株券等）,E11873,,,,,,0,0,0,1,1,1,0,1,1
27,S100SX2R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13468,030,10A000,160,2023-06-27,2024-06-25,2024-03-22 09:06,半期報告書（内国投資信託受益証券）－第5期(2023/06/27－2024/06/25),,,,,,,0,0,0,1,1,0,0,1,1
28,S100SQQW,E12460,,7010001054021,野村アセットマネジメント株式会社,G07827,030,07A000,120,2023-06-27,2023-12-25,2024-03-22 09:06,有価証券報告書（内国投資信託受益証券）－第28期(2023/06/27－2023/12/25),,,,,,,0,0,0,1,1,1,0,1,1
29,S100T327,E04640,,4080401006048,浜名湖観光開発株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 09:07,有価証券報告書－第64期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
30,S100SZOR,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G04683,030,07A000,120,2022-12-23,2023-12-22,2024-03-22 09:07,有価証券報告書（内国投資信託受益証券）－第18期(2022/12/23－2023/12/22),,,,,,,0,0,0,1,1,1,0,1,1
31,S100SX2S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13468,030,04A001,040,,,2024-03-22 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS97,,0,0,0,1,1,0,0,1,1
32,S100T1XK,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,995000,180,,,2024-03-22 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100T2R7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-03-22 09:08,大量保有報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
34,S100T2R8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E02281,,,,S100RBLS,,0,0,0,1,1,1,0,1,1
35,S100T2QV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E00037,,,,S100S45O,,0,0,0,1,1,1,0,1,1
36,S100T2R9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E02492,,,,S100SZMF,,0,0,0,1,1,1,0,1,1
37,S100T2R4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E01971,,,,S100SHK8,,0,0,0,1,1,1,0,1,1
38,S100T2QZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E04760,,,,S100SHK4,,0,0,0,1,1,1,0,1,1
39,S100T2SK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E00387,,,,,,0,0,0,1,1,1,0,1,1
40,S100T2QW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E27051,,,,S100SK38,,0,0,0,1,1,1,0,1,1
41,S100T2RA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E03760,,,,S100KAWF,,0,0,0,1,1,1,0,1,1
42,S100T2QX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
43,S100T2RC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E14394,,,,S100I91J,,0,0,0,1,1,1,0,1,1
44,S100T2R2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E38949,,,,S100SZMC,,0,0,0,1,1,1,0,1,1
45,S100T2QY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E00752,,,,S100SZM3,,0,0,0,1,1,1,0,1,1
46,S100T2R6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E02009,,,,S100RVJI,,0,0,0,1,1,1,0,1,1
47,S100T2R1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E01254,,,,S100SMZZ,,0,0,0,1,1,1,0,1,1
48,S100T2R5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E02030,,,,S100RYIO,,0,0,0,1,1,1,0,1,1
49,S100T2R3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E01797,,,,S100PAKE,,0,0,0,1,1,1,0,1,1
50,S100T2RB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
51,S100T2R0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 09:08,変更報告書（特例対象株券等）,E36928,,,,S100OTTK,,0,0,0,1,1,1,0,1,1
52,S100SRIL,E12460,,7010001054021,野村アセットマネジメント株式会社,G11569,030,04A000,030,,,2024-03-22 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100T2FL,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,995000,180,,,2024-03-22 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100SZQ5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10304,030,07A000,120,2023-06-23,2023-12-22,2024-03-22 09:09,有価証券報告書（内国投資信託受益証券）－第19期(2023/06/23－2023/12/22),,,,,,,0,0,0,1,1,1,0,1,1
55,S100SX38,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,07A000,120,2023-06-27,2023-12-25,2024-03-22 09:09,有価証券報告書（内国投資信託受益証券）－第6期(2023/06/27－2023/12/25),,,,,,,0,0,0,1,1,1,0,1,1
56,S100T2NQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11837,030,995000,180,,,2024-03-22 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100T2IE,E39550,,,中村　格彰,,060,010000,350,,,2024-03-22 09:10,大量保有報告書,E00570,,,,,,0,0,0,1,1,0,0,1,1
58,S100SRIK,E12460,,7010001054021,野村アセットマネジメント株式会社,G11569,030,07A000,120,2022-12-27,2023-12-26,2024-03-22 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/27－2023/12/26),,,,,,,0,0,0,1,1,1,0,1,1
59,S100T2NR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11875,030,995000,180,,,2024-03-22 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100T0Y7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,07A000,120,2023-06-29,2023-12-28,2024-03-22 09:11,有価証券報告書（内国投資信託受益証券）－第21期(2023/06/29－2023/12/28),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SX3A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,04A001,040,,,2024-03-22 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS99,,0,0,0,1,1,0,0,1,1
62,S100SZQ4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10304,030,04A000,030,,,2024-03-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100T24A,E03538,,6120001076393,株式会社りそな銀行,G09002,030,06I000,120,2023-06-27,2023-12-25,2024-03-22 09:11,有価証券報告書（内国信託受益証券等）－第22期(2023/06/27－2023/12/25)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
64,S100T0Y9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,04A000,030,,,2024-03-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100T384,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,04A000,030,,,2024-03-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100T2UA,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13224,030,995000,180,,,2024-03-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100T387,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,07A000,120,2023-06-23,2023-12-22,2024-03-22 09:15,有価証券報告書（内国投資信託受益証券）－第32期(2023/06/23－2023/12/22),,,,,,,0,0,0,1,1,1,0,1,1
68,S100T2UD,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13688,030,995000,180,,,2024-03-22 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100T388,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,04A000,030,,,2024-03-22 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100T38A,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,07A000,120,2023-06-23,2023-12-22,2024-03-22 09:20,有価証券報告書（内国投資信託受益証券）－第15期(2023/06/23－2023/12/22),,,,,,,0,0,0,1,1,1,0,1,1
71,S100T331,E05803,,,ザ・コリア・ファンド・インク,G10105,030,10I000,160,2023-07-01,2024-06-30,2024-03-22 09:21,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
72,S100T1V0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,04A000,030,,,2024-03-22 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100T1VE,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,07A000,120,2023-06-24,2023-12-25,2024-03-22 09:26,有価証券報告書（内国投資信託受益証券）－第13期(2023/06/24－2023/12/25),,,,,,,0,0,0,1,1,1,0,1,1
74,S100T1VG,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,04A000,030,,,2024-03-22 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100T3GB,E04110,90310,4290001009413,西日本鉄道株式会社,,010,113001,090,,,2024-03-22 09:30,訂正発行登録書,,,,,S100RJ8W,,0,0,0,0,1,0,0,0,1
76,S100T1VX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12562,030,10A000,160,2023-06-24,2024-06-24,2024-03-22 09:31,半期報告書（内国投資信託受益証券）－第7期(2023/06/24－2024/06/24),,,,,,,0,0,0,1,1,0,0,1,1
77,S100T3G2,E03571,83580,9080101000957,スルガ銀行株式会社,,010,053000,180,,,2024-03-22 09:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
78,S100T2V7,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,010002,350,,,2024-03-22 09:36,変更報告書,E02040,,,,S100L9BN,,0,0,0,1,1,1,0,1,1
79,S100T2W8,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-03-22 09:37,変更報告書（特例対象株券等）,E01599,,,,S100S49K,,0,0,0,1,1,1,0,1,1
80,S100T2I9,E03563,83590,3100001002833,株式会社八十二銀行,,060,010002,350,,,2024-03-22 09:37,変更報告書,E00962,,,,S100QTD4,,0,0,0,1,1,1,0,1,1
81,S100T32B,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 09:37,有価証券報告書－第89期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
82,S100T3EI,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-22 09:39,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
83,S100T32C,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,042000,135,,,2024-03-22 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100T32D,E02168,72720,2080401016040,ヤマハ発動機株式会社,,015,010000,235,,,2024-03-22 09:41,内部統制報告書－第89期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100T3G1,E26218,,,株式会社ＴＮＰオンザロード,,060,090001,360,,,2024-03-22 09:44,訂正報告書（大量保有報告書・変更報告書）,E34517,,,,S100SXXK,,0,0,0,1,1,0,0,1,1
86,S100T14J,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13938,030,07A000,120,2022-12-27,2023-12-25,2024-03-22 09:44,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/27－2023/12/25),,,,,,,0,0,0,1,1,1,0,1,1
87,S100T3G4,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,110000,080,,,2024-03-22 09:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100T151,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13938,030,04A000,030,,,2024-03-22 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100T0WQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09085,030,07A000,120,2022-12-27,2023-12-25,2024-03-22 09:48,有価証券報告書（内国投資信託受益証券）－第11期(2022/12/27－2023/12/25),,,,,,,0,0,0,1,1,1,0,1,1
90,S100T0WR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09085,030,04A000,030,,,2024-03-22 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100T3E4,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,07B000,120,2023-07-01,2023-12-31,2024-03-22 09:50,有価証券報告書（内国投資証券）－第35期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
92,S100T37G,,,,,,,,,,,2024-03-22 09:55,,,,,,S100PAP4,,1,0,0,0,0,0,0,0,0
93,S100T3BJ,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,053001,190,,,2024-03-22 10:00,訂正臨時報告書,,,,第19条第2項第1号,S100T33T,,0,0,0,1,1,1,0,1,1
94,S100T3BN,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,113001,090,,,2024-03-22 10:01,訂正発行登録書,,,,,S100OSIB,,0,0,0,0,1,0,0,0,1
95,S100T3BO,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,113001,090,,,2024-03-22 10:02,訂正発行登録書,,,,,S100SSYU,,0,0,0,0,1,0,0,0,1
96,S100T3CX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 10:02,変更報告書（特例対象株券等）,E01589,,,,,,0,0,0,1,1,1,0,1,1
97,S100T37O,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,110000,080,,,2024-03-22 10:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100T1LR,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2024-03-22 10:06,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
99,S100T3GZ,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2024-03-22 10:07,発行登録追補書類（株券､社債券等）,,,,,S100PRUU,,0,0,0,1,1,1,0,1,1
100,S100T3FT,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,090001,360,,,2024-03-22 10:10,訂正報告書（大量保有報告書・変更報告書）,E32189,,,,S100SWVK,,0,0,0,1,1,0,0,1,1
101,S100T3GS,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2024-03-22 10:12,変更報告書（特例対象株券等）,E01909,,,,S100KZLM,,0,0,0,1,1,1,0,1,1
102,S100T3FW,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,010002,350,,,2024-03-22 10:13,変更報告書,E32189,,,,S100S3RU,,0,0,0,1,1,1,0,1,1
103,S100T2LN,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07981,030,04A001,040,,,2024-03-22 10:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMQO,,0,0,0,1,1,0,0,1,1
104,S100T3AE,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,030002,350,,,2024-03-22 10:16,変更報告書（特例対象株券等）,E36706,,,,,,0,0,0,1,1,1,0,1,1
105,S100T37S,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 10:24,変更報告書（特例対象株券等）,E33664,,,,S100QJQE,,0,0,0,1,1,0,0,1,1
106,S100T2YN,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2024-03-22 10:25,変更報告書（特例対象株券等）,E02016,,,,,,0,0,0,1,1,0,0,1,1
107,S100T3HF,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-22 10:25,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
108,S100T3I6,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,042000,135,,,2024-03-22 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100T3H7,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2024-03-22 10:30,訂正発行登録書,,,,,S100T37O,,0,0,0,0,1,0,0,0,1
110,S100T3IJ,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,015,010000,235,,,2024-03-22 10:30,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100T3IL,E05123,47840,1011001032872,ＧＭＯアドパートナーズ株式会社,,010,053000,180,,,2024-03-22 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100T3EG,E33228,,3160001001994,株式会社　山﨑砂利商店,,060,010002,350,,,2024-03-22 10:33,変更報告書,E38906,,,,,,0,0,0,1,1,1,0,1,1
113,S100T1QQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05597,030,995000,180,,,2024-03-22 10:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
114,S100T3G0,E25201,,,シコク共栄会　理事長　藪原健三,,060,010002,350,,,2024-03-22 10:47,変更報告書,E00841,,,,S100M3HO,,0,0,0,1,1,0,0,1,1
115,S100T3IM,E03013,82330,5120001077467,株式会社髙島屋,,010,110000,080,,,2024-03-22 10:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100T36I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 10:50,変更報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
117,S100T3HA,E04235,91010,7010001023785,日本郵船株式会社,,010,110000,080,,,2024-03-22 10:52,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100T36H,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-22 10:55,大量保有報告書（特例対象株券等）,E37902,,,,,,0,0,0,1,1,1,0,1,1
119,S100T36W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 10:58,変更報告書（特例対象株券等）,E01190,,,,S100SXS7,,0,0,0,1,1,1,0,1,1
120,S100T36T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-22 11:00,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
121,S100T3EW,E03721,85150,3130001000082,アイフル株式会社,,010,110000,080,,,2024-03-22 11:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100T36B,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-03-22 11:09,変更報告書（特例対象株券等）,E01044,,,,,,0,0,0,1,1,1,0,1,1
123,S100T3JH,E38267,,8120901036965,株式会社Ｍホールディングス,,060,090001,360,,,2024-03-22 11:19,訂正報告書（大量保有報告書・変更報告書）,E38243,,,,S100PYCC,,0,0,0,1,1,0,0,1,1
124,S100T3JR,E38267,,8120901036965,株式会社Ｍホールディングス,,060,090001,360,,,2024-03-22 11:19,訂正報告書（大量保有報告書・変更報告書）,E38243,,,,S100PRXR,,0,0,0,1,1,0,0,1,1
