seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
59,S100SDQF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-12-01 09:32,変更報告書,E31070,,,,S100FETZ,,0,0,0,1,1,1,0,1,1
60,S100SCX6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14830,030,04A001,040,,,2023-12-01 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QMO5,,0,0,0,1,1,1,0,1,1
61,S100SD94,E06748,,2010001049257,大和アセットマネジメント株式会社,G14831,030,07A000,120,2023-05-10,2023-09-10,2023-12-01 09:34,有価証券報告書（内国投資信託受益証券）－第1期(2023/05/10－2023/09/10),,,,,,,0,0,0,1,1,1,0,1,1
62,S100SDV5,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,053000,180,,,2023-12-01 09:35,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
63,S100SD97,E06748,,2010001049257,大和アセットマネジメント株式会社,G14831,030,04A001,040,,,2023-12-01 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QMO9,,0,0,0,1,1,0,0,1,1
64,S100SE2X,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,053000,180,,,2023-12-01 09:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
65,S100SDB5,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,995000,180,,,2023-12-01 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SBGU,E06748,,2010001049257,大和アセットマネジメント株式会社,G02456,030,04A000,030,,,2023-12-01 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100SCMO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03347,030,10A000,160,2023-03-02,2024-03-01,2023-12-01 09:37,半期報告書（内国投資信託受益証券）－第22期(2023/03/02－2024/03/01),,,,,,,0,0,0,1,1,0,0,1,1
68,S100SCMS,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03347,030,04A000,030,,,2023-12-01 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100SE37,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,053000,180,,,2023-12-01 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
70,S100SDB4,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09414,030,995000,180,,,2023-12-01 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100SDYH,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12285,030,995000,180,,,2023-12-01 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100SCC8,E00769,40440,4250001003329,セントラル硝子株式会社,,010,120003,100,,,2023-12-01 09:42,発行登録追補書類（株券､社債券等）,,,,,S100P4IF,,0,0,0,1,1,1,0,1,1
73,S100SDTE,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,053000,180,,,2023-12-01 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100SDF6,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,04A000,030,,,2023-12-01 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100SDF7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,07A000,120,2023-03-11,2023-09-10,2023-12-01 09:47,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/11－2023/09/10),,,,,,,0,0,0,1,1,1,0,1,1
76,S100SDFK,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,04A000,030,,,2023-12-01 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100SE3G,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2023-12-01 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100SCVK,E31603,,,ライ　マンコン,,060,010002,350,,,2023-12-01 09:49,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
79,S100SDFJ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,07A000,120,2023-03-11,2023-09-10,2023-12-01 09:50,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/11－2023/09/10),,,,,,,0,0,0,1,1,1,0,1,1
80,S100SE3M,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2023-12-01 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100SDNR,E01420,59660,6130001016191,京都機械工具株式会社,,010,053000,180,,,2023-12-01 09:56,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
82,S100SCM3,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,995000,180,,,2023-12-01 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100SE3O,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,120003,100,,,2023-12-01 09:59,発行登録追補書類（株券､社債券等）,,,,,S100RI7U,,0,0,0,1,1,1,0,1,1
84,S100SDYV,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2023-12-01 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100SCM1,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,995000,180,,,2023-12-01 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100SDCS,E36913,,9020001105597,アクアプレコン株式会社,,060,010002,350,,,2023-12-01 10:00,変更報告書,E36862,,,,,,0,0,0,1,1,1,0,1,1
87,S100SE35,E39136,58680,5120001092383,株式会社ロココ,,010,024001,040,,,2023-12-01 10:00,訂正有価証券届出書（新規公開時）,,,,,S100SB5T,,0,0,0,1,1,1,0,1,1
88,S100SDKF,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,053000,180,,,2023-12-01 10:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
89,S100SCM6,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2023-12-01 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100SDVB,E06104,,,ノルウェー地方金融公社,,020,030001,130,,,2023-12-01 10:02,訂正有価証券報告書,,,,,S100QZTL,,0,0,0,0,1,0,0,0,1
91,S100S12A,E30053,60810,5011001045516,アライドアーキテクツ株式会社,,010,053000,180,,,2023-12-01 10:03,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
92,S100SD6O,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2023-12-01 10:03,発行登録追補書類（株券､社債券等）,,,,,S100NYFU,,0,0,0,1,1,1,0,1,1
93,S100SE3S,E39136,58680,5120001092383,株式会社ロココ,,010,053000,180,,,2023-12-01 10:06,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
94,S100SE2Z,E36634,,,植島　幹九郎,,060,010002,350,,,2023-12-01 10:07,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
95,S100SD7T,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2023-12-01 10:09,発行登録追補書類（株券､社債券等）,,,,,S100NYFU,,0,0,0,1,1,1,0,1,1
96,S100SE3V,E03868,,9010001061271,株式会社東京建設会館,,010,050000,160,2023-04-01,2024-03-31,2023-12-01 10:09,半期報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100SE3W,E05083,47600,6260001000380,株式会社アルファ,,010,053000,180,,,2023-12-01 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
98,S100SE2N,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2023-12-01 10:11,発行登録追補書類（株券､社債券等）,,,,,S100OSMN,,0,0,0,1,1,1,0,1,1
99,S100SE3Y,E02281,77620,5012701004744,シチズン時計株式会社,,010,170000,220,,,2023-12-01 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100SDNU,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,053000,180,,,2023-12-01 10:12,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
101,S100SE14,E00525,31010,2120001059666,東洋紡株式会社,,010,120003,100,,,2023-12-01 10:15,発行登録追補書類（株券､社債券等）,,,,,S100NT9Q,,0,0,0,1,1,1,0,1,1
102,S100SE3R,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,053000,180,,,2023-12-01 10:16,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
103,S100SE3U,E31448,60460,1010001143952,株式会社リンクバル,,010,053000,180,,,2023-12-01 10:16,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
104,S100SDOV,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,120003,100,,,2023-12-01 10:19,発行登録追補書類（株券､社債券等）,,,,,S100QV88,,0,0,0,1,1,1,0,1,1
105,S100SDZD,E35742,,8120001048242,株式会社ユニテックス,,060,010002,350,,,2023-12-01 10:19,変更報告書,E03994,,,,,,0,0,0,1,1,0,0,1,1
106,S100SDF9,E08464,,,丸山　治昭,,060,010002,350,,,2023-12-01 10:23,変更報告書,E05324,,,,,,0,0,0,1,1,0,0,1,1
107,S100SD2B,E39223,,2030005020708,公益財団法人ＡＳＪ財団,,060,010000,350,,,2023-12-01 10:23,大量保有報告書,E05324,,,,,,0,0,0,1,1,0,0,1,1
108,S100SE21,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2023-12-01 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100SE41,E39074,58890,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,053000,180,,,2023-12-01 10:24,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
110,S100SE3T,E05062,43070,4010001054032,株式会社野村総合研究所,,010,120003,100,,,2023-12-01 10:25,発行登録追補書類（株券､社債券等）,,,,,S100SBL3,,0,0,0,1,1,1,0,1,1
111,S100SE3C,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2023-12-01 10:27,発行登録追補書類（株券､社債券等）,,,,,S100N622,,0,0,0,1,1,1,0,1,1
112,S100SDQY,E01413,59300,3010001088907,文化シヤッター株式会社,,010,110000,080,,,2023-12-01 10:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100SE0H,E38171,51380,1010901034004,株式会社Ｒｅｂａｓｅ,,010,053000,180,,,2023-12-01 10:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
114,S100SDPX,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,053000,180,,,2023-12-01 10:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
115,S100SE4A,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,053000,180,,,2023-12-01 10:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
116,S100SDY7,E00879,41180,8120001059628,株式会社カネカ,,010,120003,100,,,2023-12-01 10:45,発行登録追補書類（株券､社債券等）,,,,,S100QMMF,,0,0,0,1,1,1,0,1,1
117,S100SD8D,E02296,59570,2130001041813,日東精工株式会社,,010,053000,180,,,2023-12-01 10:48,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
118,S100SDLI,E03926,,5040001004289,鷹之台ゴルフ株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-01 10:56,半期報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100SE3A,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,120003,100,,,2023-12-01 11:00,発行登録追補書類（株券､社債券等）,,,,,S100RYJ1,,0,0,0,1,1,1,0,1,1
120,S100SE4I,E38078,,7010401041874,株式会社エスネットワークス,,010,024001,040,,,2023-12-01 11:00,訂正有価証券届出書（新規公開時）,,,,,S100SB5X,,0,0,0,1,1,1,0,1,1
121,S100SDQH,E37197,92590,3040001004316,株式会社タカヨシ,,010,053000,180,,,2023-12-01 11:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
122,S100SE2Y,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2023-12-01 11:06,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
123,S100SDW8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-12-01 11:06,変更報告書（特例対象株券等）,E01955,,,,S1001H6P,,0,0,0,1,1,1,0,1,1
124,S100SDTH,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,053000,180,,,2023-12-01 11:07,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
