seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
33,S100WSSU,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-10-06 09:12,変更報告書（特例対象株券等）,E02350,,,,S100QEKY,,0,0,0,1,1,1,0,1,1
34,S100WJA7,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07257,030,10A000,160,2025-01-07,2026-01-05,2025-10-06 09:12,半期報告書（内国投資信託受益証券）－第18期(2025/01/07－2026/01/05),,,,,,,0,0,0,1,1,0,0,1,1
35,S100WJA3,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07257,030,04A000,030,,,2025-10-06 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100WT1F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:15,変更報告書（特例対象株券等）,E02000,,,,S100WQB6,,0,0,0,1,1,1,0,1,1
37,S100WQMJ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14045,030,995000,180,,,2025-10-06 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100WSQ3,E34191,,6010401138465,株式会社メディカルインキュベータジャパン,,060,010002,350,,,2025-10-06 09:15,変更報告書,E05684,,,,,,0,0,0,1,1,1,0,1,1
39,S100WQM1,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14155,030,995000,180,,,2025-10-06 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WTEG,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,170000,220,,,2025-10-06 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100WTEH,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2025-10-06 09:22,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
42,S100WTEL,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2025-10-06 09:26,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
43,S100WT7T,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2025-10-06 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100WTET,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2025-10-06 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100WSV6,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-10-06 09:37,変更報告書,E05741,,,,,,0,0,0,1,1,1,0,1,1
46,S100WTDV,E20591,,4020002018943,有限会社イワサキコーポレーション,,060,010002,350,,,2025-10-06 09:39,変更報告書,E04988,,,,,,0,0,0,1,1,0,0,1,1
47,S100WT9N,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2025-10-06 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100WPLV,E10201,,,山田　敏行,,060,010002,350,,,2025-10-02 13:31,変更報告書,E05487,,,,,2025-10-06 09:42,0,1,0,1,1,1,0,1,1
49,S100WTE4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:47,変更報告書（特例対象株券等）,E00085,,,,S100WPKY,,0,0,0,1,1,1,0,1,1
50,S100WTEA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:47,変更報告書（特例対象株券等）,E02958,,,,S100NU5M,,0,0,0,1,1,1,0,1,1
51,S100WTE7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:47,変更報告書（特例対象株券等）,E40019,,,,S100VFC8,,0,0,0,1,1,1,0,1,1
52,S100WTEQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-06 09:47,大量保有報告書（特例対象株券等）,E03462,,,,,,0,0,0,1,1,1,0,1,1
53,S100WTE5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:47,変更報告書（特例対象株券等）,E00082,,,,S100WPL8,,0,0,0,1,1,1,0,1,1
54,S100WTED,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:47,変更報告書（特例対象株券等）,E32420,,,,S100WPM3,,0,0,0,1,1,1,0,1,1
55,S100WTE8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:47,変更報告書（特例対象株券等）,E03492,,,,S100UYSK,,0,0,0,1,1,1,0,1,1
56,S100WTEE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:47,変更報告書（特例対象株券等）,E25867,,,,S100WPLS,,0,0,0,1,1,1,0,1,1
57,S100WTCV,E27405,,,加藤　翔,,060,090001,360,,,2025-10-06 09:47,訂正報告書（大量保有報告書・変更報告書）,E05360,,,,S100WPVH,,0,0,0,1,1,1,0,1,1
58,S100WT2Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 09:59,変更報告書（特例対象株券等）,E02163,,,,S100WBE6,,0,0,0,1,1,1,0,1,1
59,S100WT1I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:03,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
60,S100WTBU,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2025-10-06 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100WTFO,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:12,変更報告書（特例対象株券等）,E22007,,,,,,0,0,0,1,1,1,0,1,1
62,S100WTF9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:12,変更報告書（特例対象株券等）,E05422,,,,,,0,0,0,1,1,1,0,1,1
63,S100WT12,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:12,変更報告書（特例対象株券等）,E36134,,,,S100VNE0,,0,0,0,1,1,1,0,1,1
64,S100WT1K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:14,変更報告書（特例対象株券等）,E32549,,,,S100VKD9,,0,0,0,1,1,1,0,1,1
65,S100WTFB,E01413,59300,3010001088907,文化シヤッター株式会社,,010,170000,220,,,2025-10-06 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WSQI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-10-06 10:23,大量保有報告書（特例対象株券等）,E01743,,,,,,0,0,0,1,1,1,0,1,1
67,S100WSQG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-06 10:23,変更報告書（特例対象株券等）,E00458,,,,S100WMM6,,0,0,0,1,1,1,0,1,1
68,S100WSQK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-06 10:23,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
69,S100WSQM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-06 10:23,変更報告書（特例対象株券等）,E04236,,,,S100WP6J,,0,0,0,1,1,1,0,1,1
70,S100WSQJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2025-10-06 10:23,大量保有報告書（特例対象株券等）,E01901,,,,,,0,0,0,1,1,1,0,1,1
71,S100WSQH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-06 10:23,変更報告書（特例対象株券等）,E01190,,,,S100WPEO,,0,0,0,1,1,1,0,1,1
72,S100WSQL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-10-06 10:23,変更報告書（特例対象株券等）,E04101,,,,S100NZ91,,0,0,0,1,1,1,0,1,1
73,S100WT77,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,110000,080,,,2025-10-06 10:24,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100WT1O,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:25,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
75,S100WT1N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:26,変更報告書（特例対象株券等）,E01750,,,,,,0,0,0,1,1,1,0,1,1
76,S100WSQS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E03516,,,,S100O68E,,0,0,0,1,1,1,0,1,1
77,S100WSQU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
78,S100WSQR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E00394,,,,S100SKHG,,0,0,0,1,1,1,0,1,1
79,S100WSQX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E27624,,,,S100WPC3,,0,0,0,1,1,1,0,1,1
80,S100WSQT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
81,S100WSQV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E05463,,,,S100SZM1,,0,0,0,1,1,1,0,1,1
82,S100WSQQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E00143,,,,S100SKHE,,0,0,0,1,1,1,0,1,1
83,S100WSQW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E00751,,,,S100S19V,,0,0,0,1,1,1,0,1,1
84,S100WSR0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E01027,,,,S100OTTM,,0,0,0,1,1,1,0,1,1
85,S100WSR2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-10-06 10:27,大量保有報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
86,S100WSQZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E00990,,,,S100VP61,,0,0,0,1,1,1,0,1,1
87,S100WSR5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-10-06 10:27,大量保有報告書（特例対象株券等）,E02081,,,,,,0,0,0,1,1,1,0,1,1
88,S100WSR1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-10-06 10:27,大量保有報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
89,S100WSR3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E31030,,,,S100VP62,,0,0,0,1,1,1,0,1,1
90,S100WSQY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
91,S100WSR4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E01542,,,,S100QVLM,,0,0,0,1,1,1,0,1,1
92,S100WSR8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E02281,,,,S100RBLS,,0,0,0,1,1,1,0,1,1
93,S100WSRA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E24073,,,,S100WP9S,,0,0,0,1,1,1,0,1,1
94,S100WSR7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E01953,,,,S100WAFQ,,0,0,0,1,1,1,0,1,1
95,S100WSRB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
96,S100WSR9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-10-06 10:27,大量保有報告書（特例対象株券等）,E03610,,,,,,0,0,0,1,1,1,0,1,1
97,S100WSR6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-10-06 10:27,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
98,S100WT1U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:31,変更報告書（特例対象株券等）,E02271,,,,S100UZ52,,0,0,0,1,1,1,0,1,1
99,S100WT1W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:38,変更報告書（特例対象株券等）,E02281,,,,S100VKUO,,0,0,0,1,1,1,0,1,1
100,S100WT1R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:38,変更報告書（特例対象株券等）,E01873,,,,S100PXGN,,0,0,0,1,1,1,0,1,1
101,S100WTGU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-06 10:40,変更報告書,E04294,,,,S100VKXV,,0,0,0,1,1,1,0,1,1
102,S100WRUQ,E03855,88010,6010001034957,三井不動産株式会社,,010,113001,090,,,2025-10-06 10:41,訂正発行登録書,,,,,S100T7CX,,0,0,0,0,1,0,0,0,1
103,S100WT9M,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-06 10:50,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
104,S100WT22,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 10:52,変更報告書（特例対象株券等）,E37709,,,,S100UCP7,,0,0,0,1,1,1,0,1,1
105,S100WTA7,E04221,90360,9020001023915,東部ネットワーク株式会社,,010,170000,220,,,2025-10-06 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100WT7F,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2025-10-06 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100WSC9,E01127,52320,5010001023779,住友大阪セメント株式会社,,060,010002,350,,,2025-10-06 11:00,変更報告書,E01147,,,,,,0,0,0,1,1,0,0,1,1
108,S100WT23,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-06 11:02,大量保有報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
109,S100WTCQ,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15646,030,995000,180,,,2025-10-06 11:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
110,S100WS0V,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15086,030,09A000,120,2025-02-01,2025-07-31,2025-10-06 11:03,有価証券報告書（内国信託受益証券等）－第3期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
111,S100WT27,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:07,変更報告書（特例対象株券等）,E02699,,,,S100WNEH,,0,0,0,1,1,1,0,1,1
112,S100WT1T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:08,変更報告書（特例対象株券等）,E01589,,,,S100SLB0,,0,0,0,1,1,1,0,1,1
113,S100WT2D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:12,変更報告書（特例対象株券等）,E03044,,,,S100WQ8L,,0,0,0,1,1,0,0,1,1
114,S100WSQF,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2025-10-06 11:14,変更報告書（特例対象株券等）,E02000,,,,S100WMJ9,,0,0,0,1,1,0,0,1,1
115,S100WT1V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:16,変更報告書（特例対象株券等）,E01717,,,,S100UNK9,,0,0,0,1,1,1,0,1,1
116,S100WTDL,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,170000,220,,,2025-10-06 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100WTHJ,E01741,65060,5290801010767,株式会社安川電機,,010,043A00,160,2025-03-01,2026-02-28,2025-10-06 11:19,半期報告書－第110期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
118,S100WT2E,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-06 11:20,大量保有報告書（特例対象株券等）,E05159,,,,,,0,0,0,1,1,1,0,1,1
119,S100WT8G,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-06 11:24,変更報告書,E04990,,,,S100V64F,,0,0,0,1,1,1,0,1,1
120,S100WTHS,E01741,65060,5290801010767,株式会社安川電機,,010,042000,135,,,2025-10-06 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100WT2I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:25,変更報告書（特例対象株券等）,E13833,,,,S100PHQC,,0,0,0,1,1,1,0,1,1
122,S100WT85,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-06 11:29,変更報告書,E39737,,,,S100VN6I,,0,0,0,1,1,1,0,1,1
123,S100WT6Y,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,170000,220,,,2025-10-06 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WTHO,E03858,88030,1010001034920,平和不動産株式会社,,010,110000,080,,,2025-10-06 11:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WT2L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:31,変更報告書（特例対象株券等）,E04090,,,,S100V2MJ,,0,0,0,1,1,1,0,1,1
126,S100WT20,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-06 11:31,変更報告書（特例対象株券等）,E01991,,,,S100RZ0T,,0,0,0,1,1,1,0,1,1
127,S100WTHU,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2025-10-06 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
