seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100RZLP,E03146,98460,5260001004556,株式会社天満屋ストア,,010,042000,135,,,2023-10-12 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100S077,E11618,,,大野　利美知,,060,090001,360,,,2023-10-12 11:31,訂正報告書（大量保有報告書・変更報告書）,E05379,,,,S100RXKX,,0,0,0,1,1,0,0,1,1
127,S100S0CD,E02782,99910,2010001069981,ジェコス株式会社,,010,042100,135,,,2023-10-12 11:32,確認書,,,,,S100S00K,,0,0,0,0,1,0,0,0,1
128,S100S038,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2023-10-12 11:38,変更報告書,E31335,,,,S100RPNN,,0,0,0,1,1,1,0,1,1
129,S100S04U,E04345,93640,6140001006951,株式会社上組,,010,170000,220,,,2023-10-12 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100S0AW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2023-10-12 11:43,変更報告書,E31335,,,,S100RPNN,,0,0,0,1,1,1,0,1,1
131,S100RWLR,E04627,,4013401001561,株式会社府中カントリークラブ,,010,050000,160,2023-01-01,2023-12-31,2023-09-28 14:00,半期報告書－第73期(2023/01/01－2023/12/31),,,,,,2023-10-12 11:46,0,1,0,1,1,0,0,1,1
132,S100S096,E03859,88040,6010001034998,東京建物株式会社,,010,053000,180,,,2023-10-12 11:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
133,S100S0CN,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,170000,220,,,2023-10-12 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100RZX3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-10-12 12:03,変更報告書,E02075,,,,S100QAVK,,0,0,0,1,1,1,0,1,1
135,S100S04R,E00687,38920,1260001001078,株式会社岡山製紙,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 12:05,四半期報告書－第183期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100S052,E00687,38920,1260001001078,株式会社岡山製紙,,010,042000,135,,,2023-10-12 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100S0D8,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,170000,220,,,2023-10-12 12:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100S0D9,E03859,88040,6010001034998,東京建物株式会社,,010,113001,090,,,2023-10-12 12:27,訂正発行登録書,,,,,S100P1RB,,0,0,0,0,1,0,0,0,1
139,S100S04Y,E03349,26530,6290001017604,イオン九州株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 12:27,四半期報告書－第52期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100S051,E03349,26530,6290001017604,イオン九州株式会社,,010,042000,135,,,2023-10-12 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100RZY6,E00890,44650,9120001056079,株式会社ニイタカ,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 13:03,四半期報告書－第62期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100S026,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2023-10-12 13:04,変更報告書（特例対象株券等）,E00905,,,,,,0,0,0,1,1,1,0,1,1
143,S100RZYC,E00890,44650,9120001056079,株式会社ニイタカ,,010,042000,135,,,2023-10-12 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100S07K,E03344,76490,9180301013006,スギホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 13:13,四半期報告書－第42期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100S0BN,E35493,93260,7122001008714,株式会社関通,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 13:14,四半期報告書－第38期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100S09H,E26428,60580,6010401027065,株式会社ベクトル,,060,090001,360,,,2023-10-12 13:14,訂正報告書（大量保有報告書・変更報告書）,E38687,,,,S100RZCD,,0,0,0,1,1,0,0,1,1
147,S100S07M,E03344,76490,9180301013006,スギホールディングス株式会社,,010,042000,135,,,2023-10-12 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100S07Y,E35493,93260,7122001008714,株式会社関通,,010,042000,135,,,2023-10-12 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100RZXT,E00503,28300,3240001037171,アヲハタ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 13:18,四半期報告書－第75期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100RZY2,E00503,28300,3240001037171,アヲハタ株式会社,,010,042000,135,,,2023-10-12 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100S0E0,E03969,46810,5180001041871,リゾートトラスト株式会社,,010,170000,220,,,2023-10-12 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100S0BI,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 13:47,四半期報告書－第17期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100S0E6,E00227,19520,2010001062912,新日本空調株式会社,,010,170000,220,,,2023-10-12 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100S0BQ,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,042000,135,,,2023-10-12 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100S0CL,E04582,96010,6010001034809,松竹株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 14:03,四半期報告書－第158期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100S0CP,E04582,96010,6010001034809,松竹株式会社,,010,042000,135,,,2023-10-12 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100RZX5,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2023-10-12 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100S0A5,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2023-10-12 14:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
159,S100S0DF,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,113001,090,,,2023-10-12 14:17,訂正発行登録書,,,,,S100PTB1,,0,0,0,0,1,0,0,0,1
160,S100S0BY,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2023-10-12 14:23,訂正発行登録書,,,,,S100PNRC,,0,0,0,0,1,0,0,0,1
161,S100S0FE,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,170000,220,,,2023-10-12 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100S0FG,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2023-10-12 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100S02U,E04606,96610,1010001034763,株式会社歌舞伎座,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 14:30,四半期報告書－第100期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100S032,E04606,96610,1010001034763,株式会社歌舞伎座,,010,042000,135,,,2023-10-12 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100S0FR,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2023-10-12 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100RZVE,E04023,89250,9011101006414,株式会社アルデプロ,,010,030001,130,,,2023-10-12 14:49,訂正有価証券報告書－第33期(2019/08/01－2020/07/31),,,,,S100JZLG,,0,0,0,1,1,0,0,1,1
167,S100RZTU,E04023,89250,9011101006414,株式会社アルデプロ,,010,030001,130,,,2023-10-12 14:49,訂正有価証券報告書－第34期(2020/08/01－2021/07/31),,,,,S100MN98,,0,0,0,1,1,0,0,1,1
168,S100RZW1,E04023,89250,9011101006414,株式会社アルデプロ,,010,030001,130,,,2023-10-12 14:51,訂正有価証券報告書－第35期(2021/08/01－2022/07/31),,,,,S100PEQZ,,0,0,0,1,1,0,0,1,1
169,S100S0F6,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,053000,180,,,2023-10-12 14:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第16号の2,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
170,S100S0GD,E04023,89250,9011101006414,株式会社アルデプロ,,010,042100,135,,,2023-10-12 14:58,確認書,,,,,S100RZVE,,0,0,0,0,1,0,0,0,1
171,S100S0GE,E04023,89250,9011101006414,株式会社アルデプロ,,010,042100,135,,,2023-10-12 14:58,確認書,,,,,S100RZTU,,0,0,0,0,1,0,0,0,1
172,S100S0EU,E36100,40170,6011001059861,株式会社クリーマ,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 14:59,四半期報告書－第15期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100S0GG,E04023,89250,9011101006414,株式会社アルデプロ,,010,042100,135,,,2023-10-12 14:59,確認書,,,,,S100RZW1,,0,0,0,0,1,0,0,0,1
174,S100S0EY,E36100,40170,6011001059861,株式会社クリーマ,,010,042000,135,,,2023-10-12 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100S040,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:00,四半期報告書－第9期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100RZYX,E39075,,,Ｃｈａｎ　Ａｌｌｉｅ,,060,010002,350,,,2023-10-12 15:00,変更報告書,E05315,,,,S100RWKG,,0,0,0,1,1,1,0,1,1
177,S100S063,E37006,92530,1010001096077,スローガン株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:00,四半期報告書－第19期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100S0FX,E39074,,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,024000,030,,,2023-10-12 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100S09R,E04834,97170,4010401014057,株式会社ジャステック,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:00,四半期報告書－第53期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100S071,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,170000,220,,,2023-10-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100S05X,E35765,40570,9011601012325,株式会社インターファクトリー,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:00,四半期報告書－第21期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100S0FP,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:00,四半期報告書－第10期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100S046,E38684,58850,1010001173009,株式会社ジーデップ・アドバンス,,010,042000,135,,,2023-10-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100S0AC,E04834,97170,4010401014057,株式会社ジャステック,,010,042000,135,,,2023-10-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100S05L,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:01,四半期報告書－第19期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100RZEH,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2023-10-12 15:01,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
187,S100S05Z,E35765,40570,9011601012325,株式会社インターファクトリー,,010,042000,135,,,2023-10-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100S0DH,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2023-10-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100S05T,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,042000,135,,,2023-10-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100S067,E37006,92530,1010001096077,スローガン株式会社,,010,042000,135,,,2023-10-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100S0DV,E33491,78070,4120101002219,株式会社幸和製作所,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:01,四半期報告書－第37期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100S0DY,E33491,78070,4120101002219,株式会社幸和製作所,,010,042000,135,,,2023-10-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100S09F,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:03,四半期報告書－第17期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100S08T,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:03,四半期報告書－第8期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100S09I,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,042000,135,,,2023-10-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100S00N,E30504,31920,2130001014736,株式会社白鳩,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:04,四半期報告書－第52期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100S00S,E30504,31920,2130001014736,株式会社白鳩,,010,042000,135,,,2023-10-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100S08W,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,042000,135,,,2023-10-12 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100RZ1U,E32101,,8010401082876,ＵＧＳアセットマネジメント株式会社,,060,010000,350,,,2023-10-12 15:04,大量保有報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
200,S100S087,E36421,,7290001037832,株式会社売れるネット広告社,,010,024001,040,,,2023-10-12 15:05,訂正有価証券届出書（新規公開時）,,,,,S100RV81,,0,0,0,1,1,0,0,1,1
201,S100RVJZ,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2023-10-12 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100S05P,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:06,四半期報告書－第10期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100S05S,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,042000,135,,,2023-10-12 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100S0GO,E03188,99460,4010001030181,ミニストップ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:07,四半期報告書－第45期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100RZTK,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2023-10-12 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100S0FH,E03188,99460,4010001030181,ミニストップ株式会社,,010,042000,135,,,2023-10-12 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100S097,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:09,四半期報告書－第89期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100S020,E04426,94340,9010401052465,ソフトバンク株式会社,,010,170000,220,,,2023-10-12 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100RYAH,E36263,,6010401096762,ＳＴＲＩＶＥ株式会社,,060,010000,350,,,2023-10-12 15:13,大量保有報告書,E38651,,,,,,0,0,0,1,1,1,0,1,1
210,S100S054,E37399,92160,6011101029715,ビーウィズ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:14,四半期報告書－第25期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100S04Z,E37399,92160,6011101029715,ビーウィズ株式会社,,010,042000,135,,,2023-10-12 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100S0GL,E26438,,,鈴木　敏明,,060,010002,350,,,2023-10-12 15:15,変更報告書,E00668,,,,S100I4J5,,0,0,0,1,1,0,0,1,1
213,S100S08G,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:15,四半期報告書－第42期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100S08H,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,042000,135,,,2023-10-12 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100S0FK,E02999,30380,5140001044630,株式会社神戸物産,,060,090001,360,,,2023-10-12 15:17,訂正報告書（大量保有報告書・変更報告書）,E03374,,,,S100RU9T,,0,0,0,1,1,0,0,1,1
216,S100S0H1,E33140,,7013301024040,株式会社ＥＰＡＲＫ,,060,010000,350,,,2023-10-12 15:19,大量保有報告書,E38965,,,,,,0,0,0,1,1,0,0,1,1
217,S100S08X,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2023-10-12 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100S09A,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,042000,135,,,2023-10-12 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100S0BD,E33814,,,蜂谷　二郎,,060,010002,350,,,2023-10-12 15:27,変更報告書,E33819,,,,S100CIY2,,0,0,0,1,1,1,0,1,1
220,S100S0HD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-12 15:27,変更報告書,E00079,,,,S100IAVD,,0,0,0,1,1,1,0,1,1
221,S100S0HN,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2023-10-12 15:28,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
222,S100S0HE,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2023-10-12 15:28,変更報告書,E31381,,,,S100MZ2H,,0,0,0,1,1,1,0,1,1
223,S100RZXI,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,022000,030,,,2023-10-12 15:29,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100S078,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,053000,180,,,2023-10-12 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
225,S100S0DD,E34634,70490,7011001104435,株式会社識学,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:30,四半期報告書－第9期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100S08R,E22049,21860,9010801008257,ソーバル株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:30,四半期報告書－第42期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100RZZH,E34634,70490,7011001104435,株式会社識学,,010,042000,135,,,2023-10-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100S06M,E00574,35010,3120001082312,住江織物株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:30,四半期報告書－第135期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100S08S,E22049,21860,9010801008257,ソーバル株式会社,,010,042000,135,,,2023-10-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100S0HS,E01738,65020,2010401044997,株式会社　東芝,,010,053000,180,,,2023-10-12 15:31,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
231,S100S072,E00574,35010,3120001082312,住江織物株式会社,,010,042000,135,,,2023-10-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100S0HZ,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2023-10-12 15:31,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
233,S100S0I2,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0
234,S100S0HV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-12 15:35,変更報告書,E01705,,,,S100JDBQ,,0,0,0,1,1,1,0,1,1
235,S100S05J,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-10-12 15:39,変更報告書,E02258,,,,S100RZQQ,,0,0,0,1,1,1,0,1,1
236,S100RZ7H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-12 15:40,変更報告書,E01716,,,,S100JDBZ,,0,0,0,1,1,1,0,1,1
237,S100RZ7I,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2023-10-12 15:42,大量保有報告書,E00917,,,,,,0,0,0,1,1,0,0,1,1
238,S100RZJ6,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-12 15:43,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
239,S100S02M,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,170000,220,,,2023-10-12 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100S0IC,E02793,74200,3010401011559,佐鳥電機株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 15:51,四半期報告書－第82期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100S0IG,E02793,74200,3010401011559,佐鳥電機株式会社,,010,042000,135,,,2023-10-12 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100RZ9I,E24521,,7010001095593,ＳＭＢＣベンチャーキャピタル株式会社,,060,010000,350,,,2023-10-12 15:52,大量保有報告書,E38651,,,,,,0,0,0,1,1,1,0,1,1
243,S100S0IM,E01538,63340,2010001030563,明治機械株式会社,,010,170000,220,,,2023-10-12 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100S0IV,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,042000,135,,,2023-10-12 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100S0IB,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2023-10-12 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100S05M,E34633,44290,1010001124218,リックソフト株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 16:00,四半期報告書－第22期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100RYQC,E00945,45280,7120001077374,小野薬品工業株式会社,,010,170000,220,,,2023-10-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100RZUR,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010000,350,,,2023-10-12 16:00,大量保有報告書,E00761,,,,,,0,0,0,1,1,1,0,1,1
249,S100S05O,E34633,44290,1010001124218,リックソフト株式会社,,010,042000,135,,,2023-10-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100S057,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 16:02,四半期報告書－第14期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100S0BC,E01706,63120,4011101018760,フロイント産業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 16:02,四半期報告書－第60期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100S0BL,E01706,63120,4011101018760,フロイント産業株式会社,,010,042000,135,,,2023-10-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100S06F,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,042000,135,,,2023-10-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100RZVH,E04764,97650,9013201001170,株式会社オオバ,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 16:04,四半期報告書－第90期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100RZVP,E04764,97650,9013201001170,株式会社オオバ,,010,042000,135,,,2023-10-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100S0CT,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 16:06,四半期報告書－第66期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100S0D4,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,042000,135,,,2023-10-12 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100S06T,E37133,44130,4010401098975,株式会社ボードルア,,010,043000,140,2023-06-01,2023-08-31,2023-10-12 16:09,四半期報告書－第17期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
