seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100TAUA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-04-22 10:12,変更報告書（特例対象株券等）,E04337,,,,S100T7W7,,0,0,0,1,1,1,0,1,1
115,S100TAU9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-04-22 10:12,変更報告書（特例対象株券等）,E03017,,,,,,0,0,0,1,1,1,0,1,1
116,S100TAU6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-04-22 10:12,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
117,S100TAU7,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-04-22 10:12,大量保有報告書（特例対象株券等）,E02009,,,,,,0,0,0,1,1,1,0,1,1
118,S100TAUB,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-04-22 10:12,大量保有報告書（特例対象株券等）,E04908,,,,,,0,0,0,1,1,1,0,1,1
119,S100T852,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08640,030,04A000,030,,,2024-04-22 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100TARU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:15,変更報告書（特例対象株券等）,E02362,,,,S100KKJU,,0,0,0,1,1,1,0,1,1
121,S100TARR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:18,変更報告書（特例対象株券等）,E02378,,,,S100SY0A,,0,0,0,1,1,1,0,1,1
122,S100TAUI,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-04-22 10:19,大量保有報告書（特例対象株券等）,E22460,,,,,,0,0,0,1,1,1,0,1,1
123,S100TAUE,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-04-22 10:19,大量保有報告書（特例対象株券等）,E00091,,,,,,0,0,0,1,1,0,0,1,1
124,S100TAUK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-04-22 10:19,変更報告書（特例対象株券等）,E01338,,,,S100SIDG,,0,0,0,1,1,1,0,1,1
125,S100TAUJ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-04-22 10:19,変更報告書（特例対象株券等）,E00751,,,,S100T3IC,,0,0,0,1,1,1,0,1,1
126,S100TAUF,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-04-22 10:19,変更報告書（特例対象株券等）,E21035,,,,S100T0AI,,0,0,0,1,1,1,0,1,1
127,S100TAUG,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-04-22 10:19,変更報告書（特例対象株券等）,E27159,,,,S100PZTZ,,0,0,0,1,1,1,0,1,1
128,S100TAUM,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-04-22 10:19,変更報告書（特例対象株券等）,E31070,,,,S100T0AN,,0,0,0,1,1,1,0,1,1
129,S100TAUH,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-04-22 10:19,変更報告書（特例対象株券等）,E31038,,,,S100RCH2,,0,0,0,1,1,1,0,1,1
130,S100TAUL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-04-22 10:19,変更報告書（特例対象株券等）,E02054,,,,S100T0AM,,0,0,0,1,1,1,0,1,1
131,S100TARQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:23,変更報告書（特例対象株券等）,E02472,,,,S100T40J,,0,0,0,1,1,1,0,1,1
132,S100TAUZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-04-22 10:24,変更報告書（特例対象株券等）,E14042,,,,S100P85U,,0,0,0,1,1,1,0,1,1
133,S100TAUY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-04-22 10:24,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
134,S100TAUT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-04-22 10:24,変更報告書（特例対象株券等）,E30537,,,,,,0,0,0,1,1,1,0,1,1
135,S100TAUS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-04-22 10:24,変更報告書（特例対象株券等）,E27215,,,,S100T3IU,,0,0,0,1,1,1,0,1,1
136,S100TAUV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-04-22 10:24,変更報告書（特例対象株券等）,E35124,,,,S100QF5G,,0,0,0,1,1,0,0,1,1
137,S100TAUU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-04-22 10:24,変更報告書（特例対象株券等）,E36635,,,,S100PO39,,0,0,0,1,1,1,0,1,1
138,S100TAUW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-04-22 10:24,変更報告書（特例対象株券等）,E34142,,,,S100N99F,,0,0,0,1,1,0,0,1,1
139,S100TAUX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-04-22 10:24,大量保有報告書（特例対象株券等）,E02485,,,,,,0,0,0,1,1,0,0,1,1
140,S100TARN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:26,変更報告書（特例対象株券等）,E02492,,,,S100FQ7F,,0,0,0,1,1,1,0,1,1
141,S100TB1E,E09881,,,プラチナム・インベストメント・マネージメント・リミテッド,,060,010002,350,,,2024-04-22 10:36,変更報告書,E01548,,,,,,0,0,0,1,1,0,0,1,1
142,S100TAUP,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-04-22 10:40,変更報告書（特例対象株券等）,E00776,,,,S100GHYU,,0,0,0,1,1,1,0,1,1
143,S100TAVC,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-04-22 10:40,大量保有報告書（特例対象株券等）,E00387,,,,,,0,0,0,1,1,1,0,1,1
144,S100TAR9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:40,変更報告書（特例対象株券等）,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
145,S100TAW7,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-04-22 10:40,大量保有報告書（特例対象株券等）,E02344,,,,,,0,0,0,1,1,1,0,1,1
146,S100TATD,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-04-22 10:41,変更報告書（特例対象株券等）,E04931,,,,S100QMD0,,0,0,0,1,1,1,0,1,1
147,S100TATI,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-04-22 10:41,変更報告書（特例対象株券等）,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
148,S100TARL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:43,変更報告書（特例対象株券等）,E02281,,,,S100SF41,,0,0,0,1,1,1,0,1,1
149,S100TARK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:47,変更報告書（特例対象株券等）,E02168,,,,S100SLK2,,0,0,0,1,1,1,0,1,1
150,S100TAPP,E02293,69660,6290801010667,株式会社三井ハイテック,,010,030000,120,2023-02-01,2024-01-31,2024-04-22 10:49,有価証券報告書－第90期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100TAQB,E02293,69660,6290801010667,株式会社三井ハイテック,,010,042000,135,,,2024-04-22 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100TAQE,E02293,69660,6290801010667,株式会社三井ハイテック,,015,010000,235,,,2024-04-22 10:51,内部統制報告書－第90期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100TARJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:51,変更報告書（特例対象株券等）,E01953,,,,S100SF3P,,0,0,0,1,1,1,0,1,1
154,S100TARI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:55,変更報告書（特例対象株券等）,E02054,,,,S100T3CM,,0,0,0,1,1,1,0,1,1
155,S100TARH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 10:57,変更報告書（特例対象株券等）,E01793,,,,S100S1PH,,0,0,0,1,1,1,0,1,1
156,S100TAQV,E37498,,,ウィッシュボーンマネジメント　リミテッド・パートナーシップ,,060,030002,350,,,2024-04-22 10:59,変更報告書（特例対象株券等）,E34643,,,,,,0,0,0,1,1,1,0,1,1
157,S100TARB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:00,変更報告書（特例対象株券等）,E01757,,,,S100SQKO,,0,0,0,1,1,1,0,1,1
158,S100TB0L,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-04-22 11:01,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
159,S100TAXI,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,110000,080,,,2024-04-22 11:02,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100TB36,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,053000,180,,,2024-04-22 11:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
161,S100TB3I,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,023001,040,,,2024-04-22 11:12,訂正有価証券届出書（参照方式）,,,,,S100T9ZE,,0,0,0,1,1,0,0,1,1
162,S100TB3K,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053000,180,,,2024-04-22 11:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
163,S100TB3N,E34371,,,Ｎｉｈｏｎ　ＩＦＡ　Ｐａｒｔｎｅｒｓ　Ｌｔｄ,,060,010002,350,,,2024-04-22 11:20,変更報告書,E34281,,,,S100E7UB,,0,0,0,1,1,1,0,1,1
164,S100TB32,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E03859,,,,S100QSTY,,0,0,0,1,1,1,0,1,1
165,S100TB34,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E13205,,,,S100SR8F,,0,0,0,1,1,1,0,1,1
166,S100TB3M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E04810,,,,S100SF5T,,0,0,0,1,1,1,0,1,1
167,S100TB39,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E04236,,,,S100T8A6,,0,0,0,1,1,1,0,1,1
168,S100TB3P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E03144,,,,S100RZBZ,,0,0,0,1,1,1,0,1,1
169,S100TB3D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E36706,,,,,,0,0,0,1,1,1,0,1,1
170,S100TB2Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E03624,,,,,,0,0,0,1,1,1,0,1,1
171,S100TB3G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E04273,,,,S100RTJ0,,0,0,0,1,1,1,0,1,1
172,S100TB37,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-22 11:29,変更報告書（特例対象株券等）,E04091,,,,S100SLKH,,0,0,0,1,1,1,0,1,1
173,S100TB3H,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-04-22 11:29,大量保有報告書（特例対象株券等）,E04908,,,,,,0,0,0,1,1,1,0,1,1
174,S100TB3J,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-04-22 11:29,大量保有報告書（特例対象株券等）,E04834,,,,,,0,0,0,1,1,1,0,1,1
175,S100TB2L,E04672,,3240001039060,備後観光開発株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-22 11:36,有価証券報告書－第51期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100TAEV,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-04-22 11:51,変更報告書（特例対象株券等）,E31871,,,,S100SI6H,,0,0,0,1,1,0,0,1,1
177,S100TAPC,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-04-22 11:53,大量保有報告書（特例対象株券等）,E09753,,,,,,0,0,0,1,1,1,0,1,1
178,S100TAY8,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,090001,360,,,2024-04-22 11:55,訂正報告書（大量保有報告書・変更報告書）,E38688,,,,S100RVGD,,0,0,0,1,1,0,0,1,1
179,S100TAIQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 11:55,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
180,S100TAIO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 11:56,変更報告書（特例対象株券等）,E35488,,,,S100I91A,,0,0,0,1,1,1,0,1,1
181,S100TAIS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 11:57,変更報告書（特例対象株券等）,E04834,,,,S100SEY4,,0,0,0,1,1,1,0,1,1
182,S100TAIU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 11:58,変更報告書（特例対象株券等）,E21261,,,,S100GMTN,,0,0,0,1,1,1,0,1,1
183,S100TAIV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 11:59,変更報告書（特例対象株券等）,E05376,,,,S100L7BH,,0,0,0,1,1,1,0,1,1
184,S100TAIN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 12:00,変更報告書（特例対象株券等）,E05726,,,,S100LGWN,,0,0,0,1,1,1,0,1,1
185,S100TAIP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 12:01,変更報告書（特例対象株券等）,E31633,,,,S100QW89,,0,0,0,1,1,1,0,1,1
186,S100TAIR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 12:03,変更報告書（特例対象株券等）,E31386,,,,S100SNBM,,0,0,0,1,1,1,0,1,1
187,S100TAIM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 12:04,変更報告書（特例対象株券等）,E02013,,,,S100KUI0,,0,0,0,1,1,1,0,1,1
188,S100TAIT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-04-22 12:05,大量保有報告書（特例対象株券等）,E01032,,,,,,0,0,0,1,1,1,0,1,1
189,S100TAIL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-04-22 12:07,変更報告書（特例対象株券等）,E02998,,,,S100S1RJ,,0,0,0,1,1,1,0,1,1
190,S100TB0W,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-04-22 12:32,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
191,S100TAOU,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-04-22 12:43,変更報告書（特例対象株券等）,E04517,,,,S100NXTH,,0,0,0,1,1,1,0,1,1
192,S100TASS,E35248,,,小島礼大,,060,010002,350,,,2024-04-22 13:00,変更報告書,E35238,,,,,,0,0,0,1,1,0,0,1,1
193,S100TB43,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,113001,090,,,2024-04-22 13:04,訂正発行登録書,,,,,S100SOLJ,,0,0,0,0,1,0,0,0,1
194,S100TB4D,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-22 13:26,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
195,S100TB4G,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-22 13:26,変更報告書（特例対象株券等）,E04896,,,,S100T8BP,,0,0,0,1,1,1,0,1,1
196,S100TB4A,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-04-22 13:26,変更報告書（特例対象株券等）,E05665,,,,S100Q0UO,,0,0,0,1,1,1,0,1,1
197,S100TB4E,E03179,99030,8060001001208,株式会社カンセキ,,010,053000,180,,,2024-04-22 13:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
198,S100TB4H,E03179,99030,8060001001208,株式会社カンセキ,,010,053000,180,,,2024-04-22 13:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
199,S100TAYA,E01699,62970,8013301022968,鉱研工業株式会社,,010,030001,130,,,2024-04-22 13:32,訂正有価証券報告書－第96期(2022/04/01－2023/03/31),,,,,S100R4U7,,0,0,0,1,1,0,0,1,1
200,S100TAYD,E01699,62970,8013301022968,鉱研工業株式会社,,010,042001,136,,,2024-04-22 13:33,訂正確認書,,,,,S100R4VC,,0,0,0,0,1,0,0,0,1
201,S100TB4U,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,030001,130,,,2024-04-22 14:00,訂正有価証券報告書－第14期(2023/01/01－2023/12/31),,,,,S100T68K,,0,0,0,1,1,0,0,1,1
202,S100TB1D,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-04-22 14:03,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
203,S100TAXU,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-04-22 14:03,変更報告書（特例対象株券等）,E02398,,,,,,0,0,0,1,1,1,0,1,1
204,S100TAXQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-04-22 14:03,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
205,S100TAXR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-04-22 14:03,変更報告書（特例対象株券等）,E03953,,,,,,0,0,0,1,1,1,0,1,1
206,S100TAXS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-04-22 14:03,変更報告書（特例対象株券等）,E01589,,,,,,0,0,0,1,1,1,0,1,1
207,S100TAXP,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-04-22 14:03,変更報告書（特例対象株券等）,E02869,,,,,,0,0,0,1,1,1,0,1,1
208,S100TAXT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-04-22 14:03,変更報告書（特例対象株券等）,E00953,,,,,,0,0,0,1,1,1,0,1,1
209,S100TB4X,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042100,135,,,2024-04-22 14:06,確認書,,,,,S100TB4U,,0,0,0,0,1,0,0,0,1
210,S100TB4I,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,053000,180,,,2024-04-22 14:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
211,S100TB4R,E35860,,3190001007378,株式会社ＣＩＳ,,060,010002,350,,,2024-04-22 14:19,変更報告書,E02233,,,,S100JKEP,,0,0,0,1,1,1,0,1,1
212,S100TB41,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,053000,180,,,2024-04-22 14:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
213,S100TAZ8,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,053000,180,,,2024-04-22 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100TAY3,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15217,030,06A000,030,,,2024-04-22 15:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100TB1W,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,053000,180,,,2024-04-22 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100TB5I,E39653,,4010001167800,株式会社学びエイド,,010,024000,030,,,2024-04-22 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100T9DM,E37931,,,黒木　勉,,060,010002,350,,,2024-04-22 15:00,変更報告書,E37913,,,,,,0,0,0,1,1,1,0,1,1
218,S100TAM9,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,020002,350,,,2024-04-22 15:01,変更報告書（短期大量譲渡）,E05221,,,,,,0,0,0,1,1,0,0,1,1
219,S100TB45,E31871,61840,9010001040382,株式会社鎌倉新書,,010,030000,120,2023-02-01,2024-01-31,2024-04-22 15:01,有価証券報告書－第40期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100TAMX,E39205,,,Ｇｒｅｅｎｏａｋｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010002,350,,,2024-04-22 15:02,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
221,S100TB3Q,E31871,61840,9010001040382,株式会社鎌倉新書,,010,042000,135,,,2024-04-22 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100TB3S,E31871,61840,9010001040382,株式会社鎌倉新書,,015,010000,235,,,2024-04-22 15:03,内部統制報告書－第40期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100TB3R,E31871,61840,9010001040382,株式会社鎌倉新書,,010,053000,180,,,2024-04-22 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100T5U4,E12460,,7010001054021,野村アセットマネジメント株式会社,G07831,030,995000,180,,,2024-04-22 15:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
225,S100TB5K,E09669,,,ドッチ・アンド・コックス,,060,030002,350,,,2024-04-22 15:04,変更報告書（特例対象株券等）,E00808,,,,S100N6XH,,0,0,0,1,1,1,0,1,1
226,S100TAGT,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-04-22 15:09,変更報告書（特例対象株券等）,E03464,,,,S100QYM0,,0,0,0,1,1,1,0,1,1
227,S100TB3B,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-04-22 15:10,変更報告書,E34514,,,,S100Q4AF,,0,0,0,1,1,1,0,1,1
228,S100TA8R,E38313,,,久田　康弘,,060,010002,350,,,2024-04-22 15:11,変更報告書,E38169,,,,,,0,0,0,1,1,0,0,1,1
229,S100TB5Y,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2024-04-22 15:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
230,S100TB0V,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2024-04-22 15:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
231,S100T9T5,E34837,,6010001167617,株式会社ＪＥＲＡ,,060,010002,350,,,2024-04-22 15:13,変更報告書,E01082,,,,,,0,0,0,1,1,0,0,1,1
232,S100TB47,E39673,,,星山　和彦,,060,010000,350,,,2024-04-22 15:13,大量保有報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
233,S100TB60,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2024-04-22 15:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
234,S100TA5K,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,030002,350,,,2024-04-22 15:17,変更報告書（特例対象株券等）,E00761,,,,,,0,0,0,1,1,0,0,1,1
235,S100TB0B,E39592,,,肥銀ブリッジ投資事業有限責任組合,,060,090001,360,,,2024-04-22 15:26,訂正報告書（大量保有報告書・変更報告書）,E39555,,,,S100T6HV,,0,0,0,1,1,0,0,1,1
236,S100TB1B,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010000,350,,,2024-04-22 15:27,大量保有報告書,E00949,,,,,,0,0,0,1,1,1,0,1,1
237,S100TAS6,E31105,,,丹下　大,,060,010002,350,,,2024-04-22 15:28,変更報告書,E30969,,,,,,0,0,0,1,1,0,0,1,1
238,S100TAKH,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,053000,180,,,2024-04-22 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
239,S100TAOJ,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-04-22 15:34,変更報告書,E33044,,,,S100SL32,,0,0,0,1,1,1,0,1,1
240,S100TA7C,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2024-04-22 16:00,大量保有報告書（特例対象株券等）,E33838,,,,,,0,0,0,1,1,1,0,1,1
241,S100TB0G,E02066,67500,5120001094974,エレコム株式会社,,010,053000,180,,,2024-04-22 16:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
242,S100TB6O,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-04-22 16:06,変更報告書,E35518,,,,S100T94Y,,0,0,0,1,1,1,0,1,1
243,S100TB0M,E00770,40450,5010401020186,東亞合成株式会社,,010,053000,180,,,2024-04-22 16:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
244,S100TAYF,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-04-22 16:13,変更報告書（特例対象株券等）,E05447,,,,S100SKTO,,0,0,0,1,1,1,0,1,1
245,S100TB0F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-04-22 16:18,大量保有報告書（特例対象株券等）,E00066,,,,,,0,0,0,1,1,1,0,1,1
246,S100TB0K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-04-22 16:20,大量保有報告書（特例対象株券等）,E02548,,,,,,0,0,0,1,1,1,0,1,1
247,S100TB0N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-04-22 16:21,大量保有報告書（特例対象株券等）,E39009,,,,,,0,0,0,1,1,1,0,1,1
248,S100TAYQ,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2024-04-22 16:21,変更報告書（特例対象株券等）,E02128,,,,S100T82C,,0,0,0,1,1,1,0,1,1
249,S100TB0O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-04-22 16:22,変更報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,1,0,1,1
250,S100TB0P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-04-22 16:23,変更報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,1,0,1,1
