seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100W9XL,E36895,,5180001102707,株式会社ＤＳＧ１,,060,010002,350,,,2025-10-03 11:10,変更報告書,E39737,,,,,,0,0,0,1,1,1,0,1,1
125,S100WT6H,E00984,45680,1010001095640,第一三共株式会社,,010,120003,100,,,2025-10-03 11:15,発行登録追補書類（株券､社債券等）,,,,,S100WALH,,0,0,0,1,1,1,0,1,1
126,S100WT6V,E32022,71860,8010001174710,株式会社横浜フィナンシャルグループ,,010,120003,100,,,2025-10-03 11:29,発行登録追補書類（株券､社債券等）,,,,,S100WDC2,,0,0,0,1,1,1,0,1,1
127,S100WSUP,E40420,331A0,7010001030732,株式会社メディックス,,010,170000,220,,,2025-10-03 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100WT6M,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2025-10-03 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WSZ2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-10-03 11:31,大量保有報告書（特例対象株券等）,E02167,,,,,,0,0,0,1,1,1,0,1,1
130,S100WSZ6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-10-03 11:31,大量保有報告書（特例対象株券等）,E01259,,,,,,0,0,0,1,1,1,0,1,1
131,S100WSZ4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-03 11:31,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
132,S100WSZ1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-03 11:31,変更報告書（特例対象株券等）,E01502,,,,S100WPJY,,0,0,0,1,1,1,0,1,1
133,S100WSZ3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-03 11:31,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
134,S100WSZ7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-03 11:31,変更報告書（特例対象株券等）,E01725,,,,S100WK3R,,0,0,0,1,1,1,0,1,1
135,S100WSZ5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-10-03 11:31,変更報告書（特例対象株券等）,E02128,,,,S100WANR,,0,0,0,1,1,1,0,1,1
136,S100WSZG,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2025-10-03 11:33,大量保有報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
137,S100WT73,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,170000,220,,,2025-10-03 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WT6W,E01986,69320,3120001041581,株式会社遠藤照明,,010,170000,220,,,2025-10-03 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WSYR,E26770,,,須田　将啓,,060,010002,350,,,2025-10-03 11:45,変更報告書,E26703,,,,S100U0HF,,0,0,0,1,1,0,0,1,1
140,S100WT7B,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2025-10-03 11:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100WT4B,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2025-10-03 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WR9X,E27938,,,山根　知子,,060,090001,360,,,2025-10-03 12:11,訂正報告書（大量保有報告書・変更報告書）,E27815,,,,S100UYDN,,0,0,0,1,1,1,0,1,1
143,S100WT1P,E05509,,9180001044664,ジャパンベストレスキューシステム株式会社,,060,090001,360,,,2025-10-03 12:30,訂正報告書（大量保有報告書・変更報告書）,E33485,,,,S100WS2A,,0,0,0,1,1,0,0,1,1
144,S100WSSI,E01650,64570,5140001058614,グローリー株式会社,,010,170000,220,,,2025-10-03 12:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WSP3,E34869,,,イーベイ・インク,,010,082301,170,,,2025-10-03 12:55,外国会社半期訂正報告書,,,,,S100WSEL,,0,0,0,0,1,0,1,0,1
146,S100WT7S,E41024,,9010401192492,ＯＦＩ・０１株式会社,,040,020000,240,,,2025-10-03 13:00,公開買付届出書,,E04919,,,,,0,0,0,1,1,1,0,1,1
147,S100WT0I,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-10-03 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WT7Y,E04919,96000,7020001030145,株式会社アイネット,,040,040000,290,,,2025-10-03 13:06,意見表明報告書,,E41024,,,S100WT7S,,0,0,0,1,1,0,0,1,1
149,S100WT81,E40904,414A0,2010001226772,株式会社オーバーラップホールディングス,,010,053000,180,,,2025-10-03 13:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100WT2T,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2025-10-03 13:08,変更報告書（特例対象株券等）,E00751,,,,S100RYX5,,0,0,0,1,1,1,0,1,1
151,S100WT45,E25741,,,フランス相互信用連合銀行,,010,150003,100,,,2025-10-03 13:17,発行登録追補書類,,,,,S100U3PQ,,0,0,0,0,1,1,0,0,1
152,S100WT7U,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,170000,220,,,2025-10-03 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100WT87,E04931,97930,6180001006700,株式会社ダイセキ,,040,020000,240,,,2025-10-03 13:23,公開買付届出書,,E05444,,,,,0,0,0,1,1,1,0,1,1
154,S100WT7Z,E38934,,,伊藤　高雄,,060,090001,360,,,2025-10-03 13:30,訂正報告書（大量保有報告書・変更報告書）,E38256,,,,S100WRV3,,0,0,0,1,1,0,0,1,1
155,S100WT6X,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2025-10-03 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WSUS,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-03 13:35,変更報告書,E00024,,,,S100SYLW,,0,0,0,1,1,1,0,1,1
157,S100WT37,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,060,090001,360,,,2025-10-03 13:49,訂正報告書（大量保有報告書・変更報告書）,E40792,,,,S100WQ2I,,0,0,0,1,1,0,0,1,1
158,S100WSRD,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2025-10-03 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100WT8M,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2025-10-03 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WSUZ,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2025-10-03 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100WT9I,E05633,38140,1250001002936,株式会社アルファクス・フード・システム,,010,053000,180,,,2025-10-03 15:03,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
162,S100WSIL,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-10-03 15:09,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
163,S100WT99,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2025-10-03 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WT9H,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2025-10-03 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WT9B,E38201,52440,3011101042092,株式会社ｊｉｇ．ｊｐ,,010,170000,220,,,2025-10-03 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WTA0,E36701,,7010001187795,ＭＦアセット株式会社,,060,010002,350,,,2025-10-03 15:21,変更報告書,E36711,,,,,,0,0,0,1,1,1,0,1,1
167,S100WT9Q,E37582,,,山川　誠,,060,010002,350,,,2025-10-03 15:29,変更報告書,E37419,,,,,,0,0,0,1,1,1,0,1,1
168,S100WTA4,E37582,,,山川　誠,,060,090001,360,,,2025-10-03 15:29,訂正報告書（大量保有報告書・変更報告書）,E37419,,,,S100WCZA,,0,0,0,1,1,1,0,1,1
169,S100WSRF,E38643,,,南　尚子,,060,010002,350,,,2025-10-03 15:30,変更報告書,E38541,,,,S100QMUU,,0,0,0,1,1,0,0,1,1
170,S100WSO5,E31588,31360,3430001029991,株式会社エコノス,,010,053000,180,,,2025-10-03 15:30,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
171,S100WT9X,E40186,,3010001215304,株式会社ファイントゥデイホールディングス,,010,024001,040,,,2025-10-03 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WMK5,,0,0,0,1,1,1,0,1,1
172,S100WSY1,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15529,030,995000,180,,,2025-10-03 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
173,S100WSTI,E03628,,9010001034962,みずほ信託銀行株式会社,G15517,030,995000,180,,,2025-10-03 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
174,S100WT68,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,030001,130,,,2025-10-03 15:30,訂正有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,S100VZYY,,0,0,0,1,1,0,0,1,1
175,S100WSKC,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-10-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100WSXK,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-10-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100WTA2,E40186,,3010001215304,株式会社ファイントゥデイホールディングス,,010,053001,190,,,2025-10-03 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100WMK6,,0,0,0,1,1,1,0,1,1
178,S100WSH7,E30389,,,池田　良介,,060,010002,350,,,2025-10-03 15:30,変更報告書,E30140,,,,S100OE92,,0,0,0,1,1,0,0,1,1
179,S100WSL0,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,170000,220,,,2025-10-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100WTA6,E40186,,3010001215304,株式会社ファイントゥデイホールディングス,,010,053000,180,,,2025-10-03 15:30,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
181,S100WS39,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2025-10-03 15:31,変更報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
182,S100WSKB,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-10-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WT80,E31594,61670,4010801010218,冨士ダイス株式会社,,010,170000,220,,,2025-10-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WSHV,E31665,,,渋谷　一正,,060,010002,350,,,2025-10-03 15:32,変更報告書,E31524,,,,,,0,0,0,1,1,1,0,1,1
185,S100WRM8,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2025-10-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100WRY5,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-10-03 15:32,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
187,S100WR5G,,,,,,,,,,,2025-10-03 15:33,,,,,,S100VQDV,,1,0,0,0,0,0,0,0,0
188,S100WSVG,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2025-10-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100WTAI,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,042100,135,,,2025-10-03 15:37,確認書,,,,,S100WT68,,0,0,0,0,1,0,0,0,1
190,S100WT5L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-10-03 15:38,変更報告書（特例対象株券等）,E31030,,,,S100UT7K,,0,0,0,1,1,0,0,1,1
191,S100WT15,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-10-03 15:38,変更報告書（特例対象株券等）,E00406,,,,S100QBV7,,0,0,0,1,1,1,0,1,1
192,S100WT1A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-10-03 15:38,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
193,S100WT18,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-10-03 15:38,大量保有報告書（特例対象株券等）,E36372,,,,,,0,0,0,1,1,1,0,1,1
194,S100WT1B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-10-03 15:38,大量保有報告書（特例対象株券等）,E04806,,,,,,0,0,0,1,1,1,0,1,1
195,S100WTAF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-10-03 15:38,大量保有報告書（特例対象株券等）,E05714,,,,,,0,0,0,1,1,1,0,1,1
196,S100WT16,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-10-03 15:38,大量保有報告書（特例対象株券等）,E04060,,,,,,0,0,0,1,1,1,0,1,1
197,S100WSV7,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-10-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100WT9W,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,170000,220,,,2025-10-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100WTAN,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,170000,220,,,2025-10-03 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100WT17,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-10-03 15:39,変更報告書（特例対象株券等）,E00877,,,,S1006879,,0,0,0,1,1,1,0,1,1
201,S100WTAK,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,022000,030,,,2025-10-03 15:39,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100WT1D,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-10-03 15:39,変更報告書（特例対象株券等）,E04514,,,,S1003LSG,,0,0,0,1,1,1,0,1,1
203,S100WTAL,E03803,,1010001064546,マネックス証券株式会社,,060,010002,350,,,2025-10-03 15:40,変更報告書,E37304,,,,S100WPIX,,0,0,0,1,1,0,0,1,1
204,S100WT2C,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2025-10-03 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100WSZQ,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2025-10-03 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100WTAS,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2025-10-03 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WTAQ,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,043A00,160,2025-03-01,2026-02-28,2025-10-03 15:48,半期報告書－第19期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
208,S100WSZP,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,023001,040,,,2025-10-03 15:50,訂正有価証券届出書（参照方式）,,,,,S100WEH2,,0,0,0,1,1,0,0,1,1
209,S100WT84,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,042000,135,,,2025-10-03 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100WTAY,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,022000,030,,,2025-10-03 15:50,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100WSNL,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2025-10-03 15:52,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
212,S100WSUO,E02242,72170,1020001033780,株式会社テイン,,010,170000,220,,,2025-10-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100WSRQ,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-10-03 16:01,変更報告書,E02664,,,,S100UCI9,,0,0,0,1,1,1,0,1,1
214,S100WT5M,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,170000,220,,,2025-10-03 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100WT7C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-03 16:08,変更報告書（特例対象株券等）,E03516,,,,S100VFCF,,0,0,0,1,1,1,0,1,1
216,S100WT28,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,053000,180,,,2025-10-03 16:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
217,S100WT8K,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-03 16:09,大量保有報告書（特例対象株券等）,E00043,,,,,,0,0,0,1,1,1,0,1,1
218,S100WT8W,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-03 16:10,大量保有報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
219,S100WTBO,E02000,64160,1010801002630,桂川電機株式会社,,010,053000,180,,,2025-10-03 16:13,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
220,S100WT13,E25560,,,大賀　昭司,,060,010000,350,,,2025-10-03 16:16,大量保有報告書,E03423,,,,,,0,0,0,1,1,1,0,1,1
221,S100WTBP,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,040,040000,290,,,2025-10-03 16:17,意見表明報告書,,E04931,,,S100WT87,,0,0,0,1,1,0,0,1,1
222,S100WT3I,E37115,44150,5120001103719,株式会社ブロードエンタープライズ,,010,053000,180,,,2025-10-03 16:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
223,S100WT5Y,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-10-03 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WSRI,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2025-10-03 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WT9Y,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-10-03 16:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
226,S100WSHE,E09643,,,森　猛,,060,010002,350,,,2025-10-03 16:26,変更報告書,E03252,,,,,,0,0,0,1,1,0,0,1,1
227,S100WT4S,E35123,,8430001022439,株式会社ＨＢＡ,,060,010002,350,,,2025-10-03 16:28,変更報告書,E05553,,,,,,0,0,0,1,1,0,0,1,1
228,S100WSRO,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010002,350,,,2025-10-03 16:31,変更報告書,E31131,,,,S100DNCX,,0,0,0,1,1,0,0,1,1
229,S100WTC6,E27051,31790,9011101039728,シュッピン株式会社,,010,170000,220,,,2025-10-03 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100WTC0,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-10-03 16:33,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
231,S100WT26,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010002,350,,,2025-10-03 16:35,変更報告書,E31131,,,,S100DNCX,,0,0,0,1,1,0,0,1,1
232,S100WTCA,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040001,300,,,2025-10-03 16:36,訂正意見表明報告書,,E40901,,,S100WHHB,,0,0,0,1,1,0,0,1,1
233,S100WT38,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010002,350,,,2025-10-03 16:37,変更報告書,E31131,,,,S100DNCX,,0,0,0,1,1,0,0,1,1
234,S100WTC3,E02706,98420,4110001013829,アークランズ株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-03 16:37,半期報告書－第57期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
235,S100WT39,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010002,350,,,2025-10-03 16:38,変更報告書,E31131,,,,S100DNCX,,0,0,0,1,1,0,0,1,1
236,S100WTCE,E02706,98420,4110001013829,アークランズ株式会社,,010,042000,135,,,2025-10-03 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100WTCB,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2025-10-03 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100WT52,E39992,,7060002007452,有限会社ピーシー,,060,090001,360,,,2025-10-03 16:49,訂正報告書（大量保有報告書・変更報告書）,E36223,,,,S100WOL8,,0,0,0,1,1,1,0,1,1
239,S100WT2X,E11977,,2010401046936,ＳＢＩインキュベーション株式会社,,060,010002,350,,,2025-10-03 16:51,変更報告書,E39903,,,,S100UHOV,,0,0,0,1,1,1,0,1,1
240,S100WT6E,E40096,,,杉原　行洋,,060,010002,350,,,2025-10-03 16:54,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
241,S100WT3R,E40937,,8011101112601,チンクエチェント株式会社,,060,010002,350,,,2025-10-03 17:00,変更報告書,E35535,,,,,,0,0,0,1,1,1,0,1,1
242,S100WT1M,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,023001,040,,,2025-10-03 17:00,訂正有価証券届出書（参照方式）,,,,,S100WRRC,,0,0,0,1,1,0,0,1,1
243,S100WT1L,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,023001,040,,,2025-10-03 17:00,訂正有価証券届出書（参照方式）,,,,,S100WRRD,,0,0,0,1,1,0,0,1,1
244,S100WSLM,E09056,,,鎌田正彦,,060,010002,350,,,2025-10-03 17:01,変更報告書,E04224,,,,S1001LFK,,0,0,0,1,1,1,0,1,1
245,S100WT3T,E40937,,8011101112601,チンクエチェント株式会社,,060,010002,350,,,2025-10-03 17:02,変更報告書,E35535,,,,,,0,0,0,1,1,1,0,1,1
246,S100WTB3,E30906,,,菊池　誠晃,,060,090001,360,,,2025-10-03 17:06,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100V574,,0,0,0,1,1,0,0,1,1
247,S100WTCU,E37582,,,山川　誠,,060,090001,360,,,2025-10-03 17:14,訂正報告書（大量保有報告書・変更報告書）,E37419,,,,S100WT9Q,,0,0,0,1,1,1,0,1,1
