seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100Z19I,E03083,81940,9010001060208,株式会社ライフコーポレーション,,040,020000,240,,,2026-09-09 15:29,公開買付届出書,,E02832,,,,,0,0,0,1,1,1,0,1,1
123,S100Z15R,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2026-09-09 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100Z19K,E40405,,5011101091121,かがやきホールディングス株式会社,,010,024001,040,,,2026-09-09 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YX1V,,0,0,0,1,1,0,0,1,1
125,S100Z18I,E04159,90820,4010601039713,大和自動車交通株式会社,,010,022000,030,,,2026-09-09 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100Z19U,E42058,,9011001119027,株式会社Ｓｋｙｆａｌｌ,,010,024001,040,,,2026-09-09 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YX9N,,0,0,0,1,1,0,0,1,1
127,S100Z184,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-09-09 15:30,変更報告書,E02780,,,,S100V827,,0,0,0,1,1,1,0,1,1
128,S100Z19V,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2026-09-09 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100Z13E,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,043A00,160,2026-02-01,2027-01-31,2026-09-09 15:31,半期報告書－第17期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100Z13H,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,042000,135,,,2026-09-09 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100Z0XF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2026-09-09 15:32,大量保有報告書,E04290,,,,,,0,0,0,1,1,1,0,1,1
132,S100Z12T,E37407,,,ＳＯＬＴＥＣ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2026-09-09 15:32,変更報告書,E37192,,,,S100X8EK,,0,0,0,1,1,0,0,1,1
133,S100Z0NJ,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-09-09 15:34,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
134,S100Z0ZP,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-09-09 15:35,変更報告書,E35496,,,,,,0,0,0,1,1,1,0,1,1
135,S100Z137,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2026-09-09 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
136,S100Z19S,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-09 15:37,変更報告書,E25867,,,,,,0,0,0,1,1,0,0,1,1
137,S100Z19O,E04089,90060,7010401009277,京浜急行電鉄株式会社,,060,010002,350,,,2026-09-09 15:43,変更報告書,E03863,,,,,,0,0,0,1,1,0,0,1,1
138,S100Z167,E02293,69660,6290801010667,株式会社三井ハイテック,,010,043A00,160,2026-02-01,2027-01-31,2026-09-09 15:45,半期報告書－第93期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100Z16S,E02293,69660,6290801010667,株式会社三井ハイテック,,010,042000,135,,,2026-09-09 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100Z18V,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2026-09-09 15:47,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
141,S100Z1A6,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,170000,220,,,2026-09-09 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100Z19A,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,022000,030,,,2026-09-09 15:55,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100Z0RU,E22083,,6010001083062,三井物産企業投資株式会社,,060,010002,350,,,2026-09-09 16:00,変更報告書,E40964,,,,S100WWJ3,,0,0,0,1,1,0,0,1,1
144,S100Z1A3,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-09 16:04,変更報告書,E25867,,,,S100Z19S,,0,0,0,1,1,0,0,1,1
145,S100Z130,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-09 16:09,変更報告書,E01047,,,,,,0,0,0,1,1,1,0,1,1
146,S100Z0LH,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-09 16:10,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
147,S100Z1AF,E02477,42380,4013301002222,ミライアル株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-09 16:14,半期報告書－第59期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100Z1AH,E02477,42380,4013301002222,ミライアル株式会社,,010,042000,135,,,2026-09-09 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100Z1AI,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2026-09-09 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100Z18O,E32687,65350,4011001059087,株式会社アイモバイル,,010,053001,190,,,2026-09-09 16:17,訂正臨時報告書,,,,第19条第2項第2号の2,S100YY5N,,0,0,0,1,1,0,0,1,1
151,S100Z1AD,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-09 16:22,変更報告書,E25867,,,,S100Z19S,,0,0,0,1,1,0,0,1,1
152,S100YZGP,E32680,,,田中　俊彦,,060,010002,350,,,2026-09-09 16:24,変更報告書,E32687,,,,,,0,0,0,1,1,1,0,1,1
153,S100Z16Y,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2026-09-09 16:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
154,S100Z18X,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,053000,180,,,2026-09-09 16:31,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
155,S100Z19Q,E35878,,,重松　路威,,060,010002,350,,,2026-09-09 16:38,変更報告書,E35841,,,,,,0,0,0,1,1,1,0,1,1
156,S100Z0ZT,E05471,37680,5010001075531,リスクモンスター株式会社,,010,170000,220,,,2026-09-09 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100Z1AW,E02832,74750,3230001012605,アルビス株式会社,,040,040000,290,,,2026-09-09 16:40,意見表明報告書,,E03083,,,S100Z19I,,0,0,0,1,1,0,0,1,1
158,S100Z12V,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2026-09-09 16:48,変更報告書,E00055,,,,S10098Z6,,0,0,0,1,1,1,0,1,1
159,S100Z1B1,E35878,,,重松　路威,,060,010002,350,,,2026-09-09 16:52,変更報告書,E35841,,,,,,0,0,0,1,1,1,0,1,1
160,S100Z1B6,E34999,45990,6120901018131,株式会社ステムリム,,010,053000,180,,,2026-09-09 16:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
161,S100YZSU,E27042,,,三木　富士彦,,060,090001,360,,,2026-09-09 17:00,訂正報告書（大量保有報告書・変更報告書）,E26914,,,,S100XVQ0,,0,0,0,1,1,0,0,1,1
162,S100Z0XR,E42157,,2010001083470,株式会社フューチャーエステート,,060,010000,350,,,2026-09-09 17:07,大量保有報告書,E05369,,,,,,0,0,0,1,1,0,0,1,1
