seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100V31O,E12430,,8010401072159,日興アセットマネジメント株式会社,G14185,030,10A000,160,2024-06-08,2025-06-09,2025-03-07 09:21,半期報告書（内国投資信託受益証券）－第4期(2024/06/08－2025/06/09),,,,,,,0,0,0,1,1,0,0,1,1
116,S100VC40,E00520,30020,7130001041734,グンゼ株式会社,,010,170000,220,,,2025-03-07 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100V31M,E12430,,8010401072159,日興アセットマネジメント株式会社,G14185,030,04A000,030,,,2025-03-07 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100V6PG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11003,030,04A001,040,,,2025-03-07 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U366,,0,0,0,1,1,1,0,1,1
119,S100V6PW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10996,030,07A000,120,2024-06-11,2024-12-09,2025-03-07 09:23,有価証券報告書（内国投資信託受益証券）－第22期(2024/06/11－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
120,S100V31R,E12430,,8010401072159,日興アセットマネジメント株式会社,G14186,030,07A000,120,2024-06-08,2024-12-09,2025-03-07 09:24,有価証券報告書（内国投資信託受益証券）－第7期(2024/06/08－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
121,S100VD13,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2025-03-07 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100VD16,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2025-03-07 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100V31Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G14186,030,04A000,030,,,2025-03-07 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100VALL,E06748,,2010001049257,大和アセットマネジメント株式会社,G05583,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 09:25,半期報告書（内国投資信託受益証券）－第18期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
125,S100V9LK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13542,030,10A000,160,2024-06-13,2025-06-12,2025-03-07 09:25,半期報告書（内国投資信託受益証券）－第6期(2024/06/13－2025/06/12),,,,,,,0,0,0,1,1,0,0,1,1
126,S100V6PU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10996,030,04A000,030,,,2025-03-07 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100V53J,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12150,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 09:27,半期報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
128,S100V53N,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12150,030,04A000,030,,,2025-03-07 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VD18,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2025-03-07 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100V6Q0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08198,030,07A000,120,2024-06-09,2024-12-08,2025-03-07 09:29,有価証券報告書（内国投資信託受益証券）－第28期(2024/06/09－2024/12/08),,,,,,,0,0,0,1,1,1,0,1,1
131,S100V6PY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08198,030,04A000,030,,,2025-03-07 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100VALX,E06748,,2010001049257,大和アセットマネジメント株式会社,G05583,030,04A000,030,,,2025-03-07 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100V9LL,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13542,030,04A000,030,,,2025-03-07 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100VCZV,E01364,59180,1180001089667,瀧上工業株式会社,,010,170000,220,,,2025-03-07 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100VD1H,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-03-07 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100VA5L,E06748,,2010001049257,大和アセットマネジメント株式会社,G10683,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 09:35,半期報告書（内国投資信託受益証券）－第11期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
137,S100VBK5,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01537,030,07A000,120,2024-06-11,2024-12-10,2025-03-07 09:35,有価証券報告書（内国投資信託受益証券）－第52期(2024/06/11－2024/12/10),,,,,,,0,0,0,1,1,1,0,1,1
138,S100VBK9,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01537,030,04A000,030,,,2025-03-07 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100VCPX,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2025-03-07 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100VA5O,E06748,,2010001049257,大和アセットマネジメント株式会社,G10683,030,04A000,030,,,2025-03-07 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100VA44,E06748,,2010001049257,大和アセットマネジメント株式会社,G11317,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 09:39,半期報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
142,S100V6Q4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12597,030,07A000,120,2024-06-11,2024-12-09,2025-03-07 09:40,有価証券報告書（内国投資信託受益証券）－第15期(2024/06/11－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
143,S100VA46,E06748,,2010001049257,大和アセットマネジメント株式会社,G11317,030,04A000,030,,,2025-03-07 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100VCYA,E02547,30230,7010001060127,ラサ商事株式会社,,010,170000,220,,,2025-03-07 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100VA47,E06748,,2010001049257,大和アセットマネジメント株式会社,G11318,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 09:42,半期報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
146,S100VC8Y,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15468,030,04A000,030,,,2025-03-07 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100V9HY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12597,030,04A001,040,,,2025-03-07 09:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U2W9,,0,0,0,1,1,0,0,1,1
148,S100VD1L,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-03-07 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100VA4A,E06748,,2010001049257,大和アセットマネジメント株式会社,G11318,030,04A000,030,,,2025-03-07 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100V6YR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14048,030,07A000,120,2024-06-09,2024-12-08,2025-03-07 09:45,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/09－2024/12/08),,,,,,,0,0,0,1,1,1,0,1,1
151,S100VAEB,E06748,,2010001049257,大和アセットマネジメント株式会社,G11319,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 09:45,半期報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
152,S100VBOD,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2025-03-07 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100VAED,E06748,,2010001049257,大和アセットマネジメント株式会社,G11319,030,04A000,030,,,2025-03-07 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100V6YT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14048,030,04A000,030,,,2025-03-07 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100VAEF,E06748,,2010001049257,大和アセットマネジメント株式会社,G11320,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 09:49,半期報告書（内国投資信託受益証券）－第10期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
156,S100VCT2,E04504,95040,4240001006753,中国電力株式会社,,010,120003,100,,,2025-03-07 09:50,発行登録追補書類（株券､社債券等）,,,,,S100U6HE,,0,0,0,1,1,1,0,1,1
157,S100VAEI,E06748,,2010001049257,大和アセットマネジメント株式会社,G11320,030,04A000,030,,,2025-03-07 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100V6YY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14049,030,07A000,120,2024-06-09,2024-12-08,2025-03-07 09:54,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/09－2024/12/08),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VA4B,E06748,,2010001049257,大和アセットマネジメント株式会社,G12161,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 09:56,半期報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
160,S100V6YZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14049,030,04A000,030,,,2025-03-07 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100VCU5,E03124,82190,1240001029674,青山商事株式会社,,010,170000,220,,,2025-03-07 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100V6Z4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03129,030,10A000,160,2024-06-11,2025-06-10,2025-03-07 09:59,半期報告書（内国投資信託受益証券）－第24期(2024/06/11－2025/06/10),,,,,,,0,0,0,1,1,0,0,1,1
163,S100VAFV,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030001,130,,,2025-03-07 10:00,訂正有価証券報告書－第121期(2019/04/01－2020/03/31),,,,,S100J0QY,,0,0,0,1,1,0,0,1,1
164,S100VD1P,E40429,,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,024001,040,,,2025-03-07 10:00,訂正有価証券届出書（新規公開時）,,,,,S100VADQ,,0,0,0,1,1,1,0,1,1
165,S100VC7O,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2025-03-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100VCNN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:01,変更報告書（特例対象株券等）,E03216,,,,S100SNBL,,0,0,0,1,1,1,0,1,1
167,S100V6Z6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03129,030,04A001,040,,,2025-03-07 10:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U61L,,0,0,0,1,1,0,0,1,1
168,S100VCNU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:02,変更報告書（特例対象株券等）,E05560,,,,S100SXHU,,0,0,0,1,1,1,0,1,1
169,S100VCNT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-03-07 10:04,大量保有報告書（特例対象株券等）,E01723,,,,,,0,0,0,1,1,1,0,1,1
170,S100VCCJ,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2025-03-07 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100VCNS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:04,変更報告書（特例対象株券等）,E01960,,,,S100O0JF,,0,0,0,1,1,1,0,1,1
172,S100VA4C,E06748,,2010001049257,大和アセットマネジメント株式会社,G12161,030,04A000,030,,,2025-03-07 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100VCNP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:05,変更報告書（特例対象株券等）,E02354,,,,S100T7NI,,0,0,0,1,1,1,0,1,1
174,S100VD0M,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,053000,180,,,2025-03-07 10:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
175,S100VD21,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042100,135,,,2025-03-07 10:06,確認書,,,,,S100VAFV,,0,0,0,0,1,0,0,0,1
176,S100VCNQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:06,変更報告書（特例対象株券等）,E03421,,,,S100PQX2,,0,0,0,1,1,1,0,1,1
177,S100VA4D,E06748,,2010001049257,大和アセットマネジメント株式会社,G12162,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 10:07,半期報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
178,S100VAFU,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030001,130,,,2025-03-07 10:07,訂正有価証券報告書－第122期(2020/04/01－2021/03/31),,,,,S100LTFS,,0,0,0,1,1,0,0,1,1
179,S100VCNR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:07,変更報告書（特例対象株券等）,E04047,,,,S100M1KA,,0,0,0,1,1,1,0,1,1
180,S100VA8I,E05031,,8010601027383,トヨタファイナンス株式会社,,010,110000,080,,,2025-03-07 10:08,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100VCNL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:08,変更報告書（特例対象株券等）,E04954,,,,S100PDJE,,0,0,0,1,1,1,0,1,1
182,S100VA4F,E06748,,2010001049257,大和アセットマネジメント株式会社,G12162,030,04A000,030,,,2025-03-07 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100VCNO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:09,変更報告書（特例対象株券等）,E27655,,,,S100MH8L,,0,0,0,1,1,1,0,1,1
184,S100VD26,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042100,135,,,2025-03-07 10:10,確認書,,,,,S100VAFU,,0,0,0,0,1,0,0,0,1
185,S100VAFS,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030001,130,,,2025-03-07 10:11,訂正有価証券報告書－第123期(2021/04/01－2022/03/31),,,,,S100OJV4,,0,0,0,1,1,0,0,1,1
186,S100VCNM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-03-07 10:11,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
187,S100VCKC,E04585,96050,6010001034866,東映株式会社,,060,010002,350,,,2025-03-07 10:11,変更報告書,E04414,,,,,,0,0,0,1,1,1,0,1,1
188,S100VD0J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 10:12,変更報告書（特例対象株券等）,E02299,,,,S100V6TP,,0,0,0,1,1,1,0,1,1
189,S100VD2D,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042100,135,,,2025-03-07 10:13,確認書,,,,,S100VAFS,,0,0,0,0,1,0,0,0,1
190,S100VAG8,E06748,,2010001049257,大和アセットマネジメント株式会社,G12163,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 10:13,半期報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
191,S100VD06,E04502,95020,3180001017428,中部電力株式会社,,010,120003,100,,,2025-03-07 10:13,発行登録追補書類（株券､社債券等）,,,,,S100UHDF,,0,0,0,1,1,1,0,1,1
192,S100VAFR,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030001,130,,,2025-03-07 10:13,訂正有価証券報告書－第124期(2022/04/01－2023/03/31),,,,,S100R7QY,,0,0,0,1,1,0,0,1,1
193,S100VCKM,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
194,S100VCKN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E33390,,,,S100EASE,,0,0,0,1,1,1,0,1,1
195,S100VCR6,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-03-07 10:14,大量保有報告書（特例対象株券等）,E31624,,,,,,0,0,0,1,1,1,0,1,1
196,S100VCR5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
197,S100VCR8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E01019,,,,,,0,0,0,1,1,1,0,1,1
198,S100VCRB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E00693,,,,,,0,0,0,1,1,1,0,1,1
199,S100VCR7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E00952,,,,S100T3HK,,0,0,0,1,1,1,0,1,1
200,S100VCRC,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-03-07 10:14,大量保有報告書（特例対象株券等）,E04324,,,,,,0,0,0,1,1,1,0,1,1
201,S100VCR9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E01054,,,,S100N018,,0,0,0,1,1,1,0,1,1
202,S100VCRA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E01786,,,,S100LXSC,,0,0,0,1,1,1,0,1,1
203,S100VCRE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E04321,,,,,,0,0,0,1,1,1,0,1,1
204,S100VCRD,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-03-07 10:14,変更報告書（特例対象株券等）,E04236,,,,S100TZSW,,0,0,0,1,1,1,0,1,1
205,S100VCN3,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-03-07 10:15,変更報告書（特例対象株券等）,E35153,,,,S100K7SU,,0,0,0,1,1,1,0,1,1
206,S100VD2F,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042100,135,,,2025-03-07 10:15,確認書,,,,,S100VAFR,,0,0,0,0,1,0,0,0,1
207,S100VCN4,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-03-07 10:15,変更報告書（特例対象株券等）,E02490,,,,S100RVVL,,0,0,0,1,1,1,0,1,1
208,S100VCN5,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-03-07 10:16,変更報告書（特例対象株券等）,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
209,S100VAFO,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,030001,130,,,2025-03-07 10:16,訂正有価証券報告書－第125期(2023/04/01－2024/03/31),,,,,S100TVJL,,0,0,0,1,1,0,0,1,1
210,S100VD2I,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042100,135,,,2025-03-07 10:19,確認書,,,,,S100VAFO,,0,0,0,0,1,0,0,0,1
211,S100VAG9,E06748,,2010001049257,大和アセットマネジメント株式会社,G12163,030,04A000,030,,,2025-03-07 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100VCRQ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-03-07 10:20,大量保有報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
213,S100VCRO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-07 10:20,変更報告書（特例対象株券等）,E01981,,,,S100V72G,,0,0,0,1,1,1,0,1,1
214,S100VCRS,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-07 10:20,変更報告書（特例対象株券等）,E04198,,,,S100QK3W,,0,0,0,1,1,1,0,1,1
215,S100VCRN,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-03-07 10:20,大量保有報告書（特例対象株券等）,E00681,,,,,,0,0,0,1,1,0,0,1,1
216,S100VCRR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-07 10:20,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
217,S100VCRP,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-07 10:20,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
218,S100VCRL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-07 10:20,変更報告書（特例対象株券等）,E05629,,,,S100UZ5U,,0,0,0,1,1,1,0,1,1
219,S100VCRM,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-03-07 10:20,変更報告書（特例対象株券等）,E03471,,,,S100T7WC,,0,0,0,1,1,1,0,1,1
220,S100VD2G,E03587,83880,5480001000070,株式会社阿波銀行,,010,170000,220,,,2025-03-07 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100VAY8,E06748,,2010001049257,大和アセットマネジメント株式会社,G12164,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 10:22,半期報告書（内国投資信託受益証券）－第9期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
222,S100VD1W,E38283,,,秋山　広宣,,060,090001,360,,,2025-03-07 10:23,訂正報告書（大量保有報告書・変更報告書）,E38192,,,,S100VCTQ,,0,0,0,1,1,0,0,1,1
223,S100VD0I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 10:23,変更報告書（特例対象株券等）,E02271,,,,S100UZ52,,0,0,0,1,1,1,0,1,1
224,S100VCSC,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-03-07 10:24,変更報告書（特例対象株券等）,E03248,,,,S100LL61,,0,0,0,1,1,1,0,1,1
225,S100VAY9,E06748,,2010001049257,大和アセットマネジメント株式会社,G12164,030,04A000,030,,,2025-03-07 10:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100VD0G,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-03-07 10:27,大量保有報告書（特例対象株券等）,E37412,,,,,,0,0,0,1,1,1,0,1,1
227,S100VD2K,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2025-03-07 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100VA4K,E06748,,2010001049257,大和アセットマネジメント株式会社,G14253,030,10A000,160,2024-06-18,2025-06-16,2025-03-07 10:27,半期報告書（内国投資信託受益証券）－第4期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
229,S100VCS5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-07 10:29,変更報告書（特例対象株券等）,E34973,,,,S100UEJQ,,0,0,0,1,1,1,0,1,1
230,S100VCS3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-07 10:29,変更報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,1,0,1,1
231,S100VCS8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-07 10:29,変更報告書（特例対象株券等）,E38162,,,,S100SIE8,,0,0,0,1,1,1,0,1,1
232,S100VCS9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-07 10:29,変更報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
233,S100VCS6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-07 10:29,変更報告書（特例対象株券等）,E01505,,,,S100UTN4,,0,0,0,1,1,0,0,1,1
234,S100VCS4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-07 10:29,変更報告書（特例対象株券等）,E36635,,,,S100PO39,,0,0,0,1,1,1,0,1,1
235,S100VCS7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-03-07 10:29,変更報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,1,0,1,1
236,S100VA4M,E06748,,2010001049257,大和アセットマネジメント株式会社,G14253,030,04A000,030,,,2025-03-07 10:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100VCZY,E02898,76090,9120001083156,ダイトロン株式会社,,010,170000,220,,,2025-03-07 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100VD0E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-03-07 10:30,変更報告書（特例対象株券等）,E32447,,,,S100VAB9,,0,0,0,1,1,1,0,1,1
239,S100VD2M,E38283,,,秋山　広宣,,060,090001,360,,,2025-03-07 10:35,訂正報告書（大量保有報告書・変更報告書）,E38192,,,,S100UVPQ,,0,0,0,1,1,0,0,1,1
240,S100VCRT,E01139,53310,4180001026725,ノリタケ株式会社,,010,170000,220,,,2025-03-07 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
