seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
237,S100XZ20,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2026-04-15 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100XYZP,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2026-04-15 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100XZ27,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2026-04-15 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100XYW9,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2026-04-15 14:21,訂正報告書（大量保有報告書・変更報告書）,E05707,,,,S100XYR9,,0,0,0,1,1,1,0,1,1
241,S100XZ24,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2026-04-15 14:30,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
242,S100XZ2P,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2026-04-15 14:36,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
243,S100XYNK,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,170001,230,,,2026-04-15 14:36,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XPM5,,0,0,0,1,1,0,0,1,1
244,S100XZ2Y,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2026-04-15 14:42,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
245,S100XYYP,E40784,,9010001253166,オルタナ信託株式会社,G15867,030,06A001,040,,,2026-04-15 14:56,訂正有価証券届出書（内国信託受益証券等）,,,,,S100XU73,,0,0,0,0,1,0,0,0,1
246,S100XZ2G,E40674,365A0,9010401160598,伊澤タオル株式会社,,010,170000,220,,,2026-04-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100XYYH,E03314,76040,5290001048435,株式会社　梅の花グループ,,010,053000,180,,,2026-04-15 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
248,S100XZ01,E00660,38800,9500001014345,大王製紙株式会社,,010,170000,220,,,2026-04-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100XYVB,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2026-04-15 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100XZ44,E02083,67210,3020001025396,ウインテスト株式会社,,010,022000,030,,,2026-04-15 15:12,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100XZ3Y,E04867,96630,7430001056297,株式会社ナガワ,,010,170000,220,,,2026-04-15 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100XZ4Q,E01039,49190,3120001001206,株式会社ミルボン,,010,030001,130,,,2026-04-15 15:20,訂正有価証券報告書－第66期(2025/01/01－2025/12/31),,,,,S100XTTF,,0,0,0,1,1,0,0,1,1
253,S100XZ50,E01039,49190,3120001001206,株式会社ミルボン,,010,042100,135,,,2026-04-15 15:22,確認書,,,,,S100XZ4Q,,0,0,0,0,1,0,0,0,1
254,S100XZ4G,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,053000,180,,,2026-04-15 15:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
255,S100XZ3P,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,053000,180,,,2026-04-15 15:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
256,S100XYP0,E41142,,6011001100170,ＡＮＲＩ株式会社,,060,090001,360,,,2026-04-15 15:29,訂正報告書（大量保有報告書・変更報告書）,E41108,,,,S100X55R,,0,0,0,1,1,0,0,1,1
257,S100XYY4,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,022000,030,,,2026-04-15 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
258,S100XZ4V,E04272,92010,7010701007666,日本航空株式会社,,010,170000,220,,,2026-04-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100XYS7,E00373,22060,5120001049268,江崎グリコ株式会社,,010,053000,180,,,2026-04-15 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
260,S100XZ1C,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2026-04-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100XYPC,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2026-04-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100XYUG,E41554,,6013301042349,犬猫生活株式会社,,010,024001,040,,,2026-04-15 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XSRT,,0,0,0,1,1,0,0,1,1
263,S100XYF8,E02272,77330,5011001005222,オリンパス株式会社,,010,110000,080,,,2026-04-15 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
264,S100XZ0G,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2026-04-15 15:31,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
265,S100XY2Z,E01880,69230,2013201003041,スタンレー電気株式会社,,010,053000,180,,,2026-04-15 15:31,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
266,S100XYP5,E41142,,6011001100170,ＡＮＲＩ株式会社,,060,090001,360,,,2026-04-15 15:31,訂正報告書（大量保有報告書・変更報告書）,E41108,,,,S100XVDH,,0,0,0,1,1,0,0,1,1
267,S100XYSG,E00373,22060,5120001049268,江崎グリコ株式会社,,010,170000,220,,,2026-04-15 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100XZ34,E31594,61670,4010801010218,冨士ダイス株式会社,,010,053000,180,,,2026-04-15 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
269,S100XYNS,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,170000,220,,,2026-04-15 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100XZ5D,E22559,,3120001136159,サントリーホールディングス株式会社,,010,053000,180,,,2026-04-15 15:33,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
271,S100XZ5F,E22559,,3120001136159,サントリーホールディングス株式会社,,010,113001,090,,,2026-04-15 15:34,訂正発行登録書,,,,,S100XSZY,,0,0,0,0,1,0,0,0,1
272,S100XYDW,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-04-15 15:36,変更報告書,E01094,,,,,,0,0,0,1,1,1,0,1,1
273,S100XYXX,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,053000,180,,,2026-04-15 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
274,S100XY3C,E01880,69230,2013201003041,スタンレー電気株式会社,,010,113001,090,,,2026-04-15 15:40,訂正発行登録書,,,,,S100UPWE,,0,0,0,0,1,0,0,0,1
275,S100XZ5L,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-04-15 15:41,大量保有報告書,E01652,,,,,,0,0,0,1,1,1,0,1,1
276,S100XZ39,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2026-04-15 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100XXE6,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-04-15 15:44,大量保有報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
278,S100XZ5R,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,170000,220,,,2026-04-15 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
279,S100XZ62,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2026-04-15 15:55,訂正発行登録書,,,,,S100VLSU,,0,0,0,0,1,0,0,0,1
280,S100XYP7,E41142,,6011001100170,ＡＮＲＩ株式会社,,060,090001,360,,,2026-04-15 15:56,訂正報告書（大量保有報告書・変更報告書）,E41108,,,,S100XXPV,,0,0,0,1,1,0,0,1,1
281,S100XYXA,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2026-04-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100XYD1,E38475,,7011001127015,Ｂｌｕｅ　Ｇｏａｔｓ　Ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2026-04-15 16:00,変更報告書,E05112,,,,S100XVOW,,0,0,0,1,1,1,0,1,1
283,S100XYDA,E26960,,,米山　久,,060,010002,350,,,2026-04-15 16:00,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
284,S100XZ0A,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-04-15 16:00,変更報告書,E32989,,,,S100XR7R,,0,0,0,1,1,0,0,1,1
285,S100XYW7,E40411,,7010601060823,湯沢株式会社,,060,010002,350,,,2026-04-15 16:01,変更報告書,E00400,,,,S100VHQ4,,0,0,0,1,1,1,0,1,1
286,S100XY3F,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-04-15 16:01,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
287,S100XY96,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2026-04-15 16:01,変更報告書,E04462,,,,S100XR6B,,0,0,0,1,1,1,0,1,1
288,S100XZ2X,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,030001,130,,,2026-04-15 16:01,訂正有価証券報告書－第28期(2024/10/01－2025/09/30),,,,,S100XCU9,,0,0,0,1,1,1,0,1,1
289,S100XYY2,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2026-04-15 16:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
290,S100XXT2,E31429,,,河端　真一,,060,010002,350,,,2026-04-15 16:02,変更報告書,E05028,,,,S100RQT2,,0,0,0,1,1,0,0,1,1
291,S100XZ17,E01905,69510,9012801002438,日本電子株式会社,,010,170000,220,,,2026-04-15 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100XZ69,E04197,90730,6010001040914,京極運輸商事株式会社,,010,170000,220,,,2026-04-15 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
293,S100XZ1K,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2026-04-15 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
294,S100XZ6B,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,170000,220,,,2026-04-15 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100XZ1I,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2026-04-15 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100XYXY,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2026-04-15 16:14,訂正有価証券届出書（組込方式）,,,,,S100X9AY,,0,0,0,0,1,0,0,0,1
297,S100XZ6E,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,042100,135,,,2026-04-15 16:14,確認書,,,,,S100XZ2X,,0,0,0,0,1,0,0,0,1
298,S100XYZO,E05809,,,サノフィ,,010,102100,180,,,2026-04-15 16:17,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
299,S100XZ1O,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,053000,180,,,2026-04-15 16:39,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
300,S100XZ25,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,053000,180,,,2026-04-15 16:41,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
301,S100XZ75,E21505,,,奥村　浩士,,060,020002,350,,,2026-04-15 16:41,変更報告書（短期大量譲渡）,E01040,,,,,,0,0,0,1,1,0,0,1,1
302,S100XYTS,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2026-04-15 16:42,訂正有価証券届出書（参照方式）,,,,,S100TAG8,,0,0,0,1,1,0,0,1,1
303,S100XYTW,E00981,45650,4010001021288,ネクセラファーマ株式会社,,010,023001,040,,,2026-04-15 16:45,訂正有価証券届出書（参照方式）,,,,,S100TAGB,,0,0,0,1,1,0,0,1,1
304,S100XZ77,E37802,,9010901047782,株式会社トワ・スール,,060,010002,350,,,2026-04-15 16:48,変更報告書,E01040,,,,,,0,0,0,1,1,1,0,1,1
305,S100XZ1D,E37753,,,佐上　峻作,,060,090001,360,,,2026-04-15 16:59,訂正報告書（大量保有報告書・変更報告書）,E37733,,,,S100XYZ7,,0,0,0,1,1,0,0,1,1
306,S100XZ78,E01121,52020,4010401054474,日本板硝子株式会社,,010,053000,180,,,2026-04-15 17:10,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
307,S100XZ6G,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2026-04-15 17:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
