seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
133,S100XW8V,E04914,96120,6011101022356,株式会社ラックランド,,010,053000,180,,,2026-04-01 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100XW5K,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,170000,220,,,2026-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100XW3W,E30998,60290,6120001113618,アトラグループ株式会社,,010,053000,180,,,2026-04-01 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
136,S100XVST,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,020002,350,,,2026-04-01 15:30,変更報告書（短期大量譲渡）,E22461,,,,,,0,0,0,1,1,0,0,1,1
137,S100XW8Z,E31948,39240,1010701021061,株式会社ランドコンピュータ,,010,053000,180,,,2026-04-01 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
138,S100XW5Z,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2026-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100XW96,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,170000,220,,,2026-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100XW4Q,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,170000,220,,,2026-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100XS0K,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,060,010002,350,,,2026-04-01 15:31,変更報告書,E39864,,,,S100UATX,,0,0,0,1,1,0,0,1,1
142,S100XW8G,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2026-04-01 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
143,S100XW93,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2026-04-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100XVG6,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-04-01 15:32,変更報告書,E01094,,,,,,0,0,0,1,1,1,0,1,1
145,S100XVL0,E01710,64820,3130001015997,ＹＵＳＨＩＮ株式会社,,010,170000,220,,,2026-04-01 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100XVYF,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-04-01 15:39,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
147,S100XW35,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2026-04-01 15:40,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
148,S100XW5B,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,995000,180,,,2026-04-01 15:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
149,S100XW21,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2026-04-01 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100XU16,E41607,,3370001006799,アイリスオーヤマ株式会社,,060,010002,350,,,2026-04-01 15:42,変更報告書,E37165,,,,,,0,0,0,1,1,0,0,1,1
151,S100XW9D,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,050,040007,270,,,2026-04-01 15:42,公開買付報告書,,E35487,,,S100XOH8,,0,0,0,1,1,0,0,1,1
152,S100XW9H,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,053000,180,,,2026-04-01 15:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100XUWV,E41449,,5010001262311,Ｆｌｏｗｅｒｓ株式会社,,060,010000,350,,,2026-04-01 15:43,大量保有報告書,E00977,,,,,,0,0,0,1,1,0,0,1,1
154,S100XW5C,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,170001,090,,,2026-04-01 15:44,訂正発行登録書（内国投資証券）,,,,,S100TCDE,,0,0,0,0,1,0,0,0,1
155,S100XW9R,E41478,,1010001262430,株式会社ＢＣＪー１０２,,040,060007,270,,,2026-04-01 15:46,公開買付報告書,,E38192,,,S100XLOM,,0,0,0,1,1,0,0,1,1
156,S100XW9I,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,053000,180,,,2026-04-01 15:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
157,S100XW9L,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,053000,180,,,2026-04-01 15:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
158,S100XW9N,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,053000,180,,,2026-04-01 15:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
159,S100XTSW,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010002,350,,,2026-04-01 15:48,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
160,S100XW9A,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,995000,180,,,2026-04-01 15:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
161,S100XW97,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,053000,180,,,2026-04-01 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100XW9C,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,170001,090,,,2026-04-01 15:49,訂正発行登録書（内国投資証券）,,,,,S100WQV5,,0,0,0,0,1,0,0,0,1
163,S100XW29,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010002,350,,,2026-04-01 15:49,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
164,S100XW9B,E33729,,7500001001270,株式会社カナックス,,060,090001,360,,,2026-04-01 15:51,訂正報告書（大量保有報告書・変更報告書）,E01474,,,,S100XVOJ,,0,0,0,1,1,0,0,1,1
165,S100XW8T,E37061,,4011101050994,株式会社東京ユナイテッド,,060,010002,350,,,2026-04-01 15:51,変更報告書,E36883,,,,,,0,0,0,1,1,0,0,1,1
166,S100XW9T,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2026-04-01 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100XW9O,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2026-04-01 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100XW8N,E02828,,3180001017956,萩原電気ホールディングス株式会社,,010,053000,180,,,2026-04-01 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
169,S100XW8P,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,113001,090,,,2026-04-01 16:00,訂正発行登録書,,,,,S100TB5H,,0,0,0,0,1,0,0,0,1
170,S100XW60,E02793,74200,3010401011559,佐鳥電機株式会社,,010,053000,180,,,2026-04-01 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
171,S100XVYB,E00094,19510,3011001031955,エクシオグループ株式会社,,010,110000,080,,,2026-04-01 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100XW8I,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2026-04-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100XW50,E39258,,,内木場　隼,,060,010002,350,,,2026-04-01 16:00,変更報告書,E39023,,,,S100XC31,,0,0,0,1,1,0,0,1,1
174,S100XVWA,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2026-04-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100XVD5,E40093,,1010401122291,アパホールディングス株式会社,,060,010000,350,,,2026-04-01 16:00,大量保有報告書,E35136,,,,,,0,0,0,1,1,1,0,1,1
176,S100XVNM,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2026-04-01 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100XWA5,E32225,39360,7010401055461,株式会社グローバルウェイ,,010,053000,180,,,2026-04-01 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
178,S100XVJF,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,113001,090,,,2026-04-01 16:01,訂正発行登録書,,,,,S100WW18,,0,0,0,0,1,0,0,0,1
179,S100XW8W,E41142,,6011001100170,ＡＮＲＩ株式会社,,060,090001,360,,,2026-04-01 16:02,訂正報告書（大量保有報告書・変更報告書）,E41108,,,,S100XVDH,,0,0,0,1,1,0,0,1,1
180,S100XV5J,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-01 16:02,変更報告書,E38036,,,,S100RSK5,,0,0,0,1,1,1,0,1,1
181,S100XW6Q,E05313,89080,4010001002115,株式会社毎日コムネット,,010,170000,220,,,2026-04-01 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100XVBN,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,053000,180,,,2026-04-01 16:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
183,S100XWAB,E30124,32940,9010001084487,株式会社イーグランド,,040,040000,290,,,2026-04-01 16:04,意見表明報告書,,E41649,,,S100XW77,,0,0,0,1,1,0,0,1,1
184,S100XWA2,E00021,57110,6010001023786,三菱マテリアル株式会社,,010,053000,180,,,2026-04-01 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
185,S100XW5D,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2026-04-01 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100XV5L,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2026-04-01 16:07,変更報告書（短期大量譲渡）,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
187,S100XWAK,E33140,,7013301024040,株式会社ＥＰＡＲＫ,,060,010002,350,,,2026-04-01 16:16,変更報告書,E38215,,,,S100XEWI,,0,0,0,1,1,0,0,1,1
188,S100XW4V,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2026-04-01 16:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
189,S100XWA7,E00480,29070,4240001000392,株式会社あじかん,,010,170000,220,,,2026-04-01 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100XWAT,E27815,31870,5120001080628,株式会社ミラタップ,,010,170000,220,,,2026-04-01 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100XW9E,E40649,,4010001253823,株式会社日新,,060,010000,350,,,2026-04-01 16:32,大量保有報告書,E02845,,,,,,0,0,0,1,1,0,0,1,1
192,S100XWA4,E04320,,2020001028235,株式会社日新,,060,010002,350,,,2026-04-01 16:32,変更報告書,E02845,,,,,,0,0,0,1,1,0,0,1,1
193,S100XW90,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2026-04-01 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100XWA1,E41664,,3250001019986,株式会社ＴＭＲ,,060,010000,350,,,2026-04-01 16:35,大量保有報告書,E41665,,,,,,0,0,0,1,1,0,0,1,1
195,S100XW6G,E41542,,,ギフティグループ株式会社,,010,027001,040,,,2026-04-01 16:35,訂正有価証券届出書（組織再編成・上場）,,,,,S100XQ6M,,0,0,0,1,1,1,0,1,1
196,S100XWB4,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2026-04-01 16:42,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
197,S100XVZJ,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,053000,180,,,2026-04-01 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100XW8L,E30919,36960,1010401073460,株式会社セレス,,010,023000,030,,,2026-04-01 16:45,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100XW33,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2026-04-01 16:48,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
200,S100XWAC,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2026-04-01 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100XWB0,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,090001,360,,,2026-04-01 16:58,訂正報告書（大量保有報告書・変更報告書）,E01183,,,,S100XW6I,,0,0,0,1,1,1,0,1,1
202,S100XW7O,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2026-04-01 17:00,変更報告書,E03032,,,,,,0,0,0,1,1,1,0,1,1
203,S100XVEE,E02719,98690,6140001068331,加藤産業株式会社,,010,053000,180,,,2026-04-01 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
204,S100XV9D,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,04F001,040,,,2026-04-01 17:02,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XTYF,,0,0,0,1,1,1,0,1,1
205,S100XV9E,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,04F001,040,,,2026-04-01 17:03,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XTYK,,0,0,0,1,1,1,0,1,1
206,S100XUE8,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2026-04-01 17:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100XW3K,E03721,85150,3130001000082,アイフル株式会社,,010,053000,180,,,2026-04-01 17:09,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
