seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100U7XY,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 12:00,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100U7Y1,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,042000,135,,,2024-08-14 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100U6XK,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 12:06,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100U6YE,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,042000,135,,,2024-08-14 12:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100U84F,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-08-14 12:09,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
126,S100U867,E05369,37270,6011101001194,株式会社アプリックス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 12:21,半期報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100U86A,E05369,37270,6011101001194,株式会社アプリックス,,010,042000,135,,,2024-08-14 12:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100U7YS,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,170000,220,,,2024-08-14 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100U7LV,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2024-08-14 12:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100U86E,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2024-08-14 12:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100U85D,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 12:32,半期報告書－第40期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100U84R,E31723,61710,8100001002184,株式会社土木管理総合試験所,,010,042000,135,,,2024-08-14 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100U7VY,E32608,,,野市　裕作,,060,010000,350,,,2024-08-14 12:36,大量保有報告書,E32109,,,,,,0,0,0,1,1,0,0,1,1
134,S100U7Z6,E32436,,,堀内　寛,,060,010002,350,,,2024-08-14 12:52,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
135,S100U805,E32454,,,及川　智正,,060,010002,350,,,2024-08-14 13:03,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
136,S100U7NS,E05309,23310,3010401016070,綜合警備保障株式会社,,010,170000,220,,,2024-08-14 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100U86N,E33699,,,足立　秀之,,060,010002,350,,,2024-08-14 13:05,変更報告書,E33583,,,,S100BWY0,,0,0,0,1,1,1,0,1,1
138,S100U874,E38283,,,秋山　広宣,,060,010002,350,,,2024-08-14 13:11,変更報告書,E38192,,,,S100PVL0,,0,0,0,1,1,1,0,1,1
139,S100U7ZX,E30930,78140,9011501020139,株式会社日本創発グループ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 13:16,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100U801,E30930,78140,9011501020139,株式会社日本創発グループ,,010,042000,135,,,2024-08-14 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100U7L4,E37459,,9021001002330,株式会社ＯＩＣグループ,,010,054001,210,,,2024-08-14 13:24,訂正親会社等状況報告書（内国会社）－第53期(2023/03/01－2024/02/29),,,E03523,,S100TJRJ,,0,0,0,0,1,1,0,0,1
142,S100U87D,E33553,39970,1010001085245,株式会社トレードワークス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 13:24,半期報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100U87F,E33553,39970,1010001085245,株式会社トレードワークス,,010,042000,135,,,2024-08-14 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100U85M,E01944,65920,2040001036954,マブチモーター株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 13:31,半期報告書－第84期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100U85T,E01944,65920,2040001036954,マブチモーター株式会社,,010,042000,135,,,2024-08-14 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100U872,E04754,97310,4011001018621,株式会社白洋舍,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 13:34,半期報告書－第132期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100U7XW,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 13:37,半期報告書－第101期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100U7YJ,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,042000,135,,,2024-08-14 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100U86Z,E05301,45630,6120901013446,アンジェス株式会社,,010,023001,040,,,2024-08-14 13:41,訂正有価証券届出書（参照方式）,,,,,S100T303,,0,0,0,1,1,0,0,1,1
150,S100U87X,E04754,97310,4011001018621,株式会社白洋舍,,010,042000,135,,,2024-08-14 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100U77X,E00373,22060,5120001049268,江崎グリコ株式会社,,010,030001,130,,,2024-08-14 14:00,訂正有価証券報告書－第119期(2023/01/01－2023/12/31),,,,,S100T44E,,0,0,0,1,1,0,0,1,1
152,S100U7XQ,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 14:00,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100U7XT,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,042000,135,,,2024-08-14 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100U7I0,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 14:02,半期報告書－第77期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100U7ID,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042000,135,,,2024-08-14 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100U76V,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,093A00,160,2024-01-01,2024-12-31,2024-08-14 14:03,半期報告書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
157,S100U771,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,092000,135,,,2024-08-14 14:04,確認書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
158,S100U88C,E00373,22060,5120001049268,江崎グリコ株式会社,,010,042100,135,,,2024-08-14 14:04,確認書,,,,,S100U77X,,0,0,0,0,1,0,0,0,1
159,S100U7VI,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-08-14 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100U88D,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 14:16,半期報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100U88K,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042000,135,,,2024-08-14 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100U897,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,053000,180,,,2024-08-14 14:25,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
163,S100U7C7,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 14:32,半期報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100U7EC,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,042000,135,,,2024-08-14 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100U89Y,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2024-08-14 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100U8A9,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,053000,180,,,2024-08-14 14:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
167,S100U7QH,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 14:49,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100U7QL,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,042000,135,,,2024-08-14 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100U8B6,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-08-14 14:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100U849,E33615,65620,7010401087406,株式会社ジーニー,,010,170001,230,,,2024-08-14 14:55,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U1IE,,0,0,0,1,1,0,0,1,1
171,S100U86B,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,022000,030,,,2024-08-14 14:59,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100U7VA,E39162,56160,7400001010018,株式会社雨風太陽,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100U7QW,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100U8AY,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100U6PR,E37304,92130,6011001043048,株式会社セイファート,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100U89Z,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100U7JL,E39171,56190,9010401116526,マーソ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100U7Z8,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100U7T7,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100U7RW,E32784,77820,5010001121120,株式会社シンシア,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100U7NL,E38985,48960,9010401128001,株式会社ケイファーマ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100U7HY,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:00,半期報告書－第18期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100U89Q,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,022000,030,,,2024-08-14 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100U86W,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2024-08-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100U80N,E33586,44800,4010401082351,株式会社メドレー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100U7VQ,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,170000,220,,,2024-08-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100U8BM,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2024-08-14 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100U7ZU,E35220,42510,1120001051649,恵和株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第78期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100U7R2,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100U8AT,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100U6PS,E37304,92130,6011001043048,株式会社セイファート,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100U7NO,E38985,48960,9010401128001,株式会社ケイファーマ,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100U7JQ,E39171,56190,9010401116526,マーソ株式会社,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100U80O,E33586,44800,4010401082351,株式会社メドレー,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100U7UH,E38957,55900,9010001141627,株式会社ネットスターズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100U7TZ,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100U7ZB,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100U8AS,E35096,44490,4011001073617,株式会社ギフティ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100U7S1,E32784,77820,5010001121120,株式会社シンシア,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100U7ZY,E35220,42510,1120001051649,恵和株式会社,,010,042000,135,,,2024-08-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100U8A6,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2024-08-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100U7UL,E38957,55900,9010001141627,株式会社ネットスターズ,,010,042000,135,,,2024-08-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100U8AM,E33615,65620,7010401087406,株式会社ジーニー,,010,170000,220,,,2024-08-14 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100U8BO,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:01,半期報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100U86F,E05187,48450,4011001027663,株式会社スカラ,,010,053000,180,,,2024-08-14 15:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
206,S100U8AX,E35096,44490,4011001073617,株式会社ギフティ,,010,042000,135,,,2024-08-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100U7VG,E39162,56160,7400001010018,株式会社雨風太陽,,010,042000,135,,,2024-08-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100U81F,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:01,半期報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100U8BS,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,010,042000,135,,,2024-08-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100U6BW,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-14 15:01,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
211,S100U7MA,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:02,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100U6AV,E31991,39280,7010001100444,株式会社マイネット,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:02,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100U81E,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,042000,135,,,2024-08-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100U7PM,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,043A00,160,2024-01-01,2024-06-30,2024-08-14 15:02,半期報告書－第13期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100U84H,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:02,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100U71T,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,042000,135,,,2024-08-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100U6AO,E31991,39280,7010001100444,株式会社マイネット,,010,042000,135,,,2024-08-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100U7MB,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,042000,135,,,2024-08-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100U7LR,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2024-08-14 15:02,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
220,S100U871,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:02,半期報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100U82K,E37176,92110,7011101050802,株式会社エフ・コード,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:03,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100U6WW,E32885,,,菅原　貴弘,,060,010002,350,,,2024-08-14 15:03,変更報告書,E32750,,,,,,0,0,0,1,1,1,0,1,1
223,S100U7GJ,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:03,半期報告書－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100U84K,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,042000,135,,,2024-08-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100U7CI,E27894,39090,2010401036607,株式会社ショーケース,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:03,半期報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100U7Q1,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,042000,135,,,2024-08-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100U7U7,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:03,半期報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100U86U,E05183,48400,6010001124460,株式会社トライアイズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:03,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100U8BQ,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:03,半期報告書－第46期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100U86K,E36174,41660,9010001137889,かっこ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:03,半期報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
231,S100U7CL,E27894,39090,2010401036607,株式会社ショーケース,,010,042000,135,,,2024-08-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100U7HP,E32770,57040,2020001035875,株式会社ＪＭＣ,,010,042000,135,,,2024-08-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100U6BE,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-14 15:03,変更報告書,E01247,,,,,,0,0,0,1,1,0,0,1,1
234,S100U82P,E37176,92110,7011101050802,株式会社エフ・コード,,010,042000,135,,,2024-08-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100U86M,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:04,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100U875,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,042000,135,,,2024-08-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100U869,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2024-08-14 15:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
238,S100U7UD,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,042000,135,,,2024-08-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100U86I,E36174,41660,9010001137889,かっこ株式会社,,010,042000,135,,,2024-08-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100U86L,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,042000,135,,,2024-08-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100U84J,E24994,66270,9020001053623,株式会社テラプローブ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:04,半期報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100U83D,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:04,半期報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100U7WL,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:05,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
244,S100U681,E36122,41700,2010401130731,株式会社Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:05,半期報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100U8BW,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,042000,135,,,2024-08-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100U7D2,E24994,66270,9020001053623,株式会社テラプローブ,,010,042000,135,,,2024-08-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100U85I,E34509,44280,2120001132027,株式会社シノプス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:05,半期報告書－第38期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100U7ZG,E32992,39810,3010401109114,株式会社ビーグリー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:05,半期報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100U83O,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,042000,135,,,2024-08-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100U866,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:05,半期報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100U7U3,E31024,34520,2010401078582,株式会社ビーロット,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:05,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100U6UU,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-14 15:05,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
253,S100U6DV,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-08-14 15:05,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
