seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100X1W6,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,07A000,120,2025-03-07,2025-09-08,2025-12-01 09:04,有価証券報告書（内国投資信託受益証券）－第39期(2025/03/07－2025/09/08),,,,,,,0,0,0,1,1,1,0,1,1
15,S100X7FK,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,170000,220,,,2025-12-01 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
16,S100X23U,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,07A000,120,2025-03-05,2025-09-04,2025-12-01 09:05,有価証券報告書（内国投資信託受益証券）－第19期(2025/03/05－2025/09/04),,,,,,,0,0,0,1,1,1,0,1,1
17,S100X56U,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G10276,030,995000,180,,,2025-12-01 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100X23Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,04A000,030,,,2025-12-01 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100X570,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13228,030,995000,180,,,2025-12-01 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100X57A,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G15019,030,995000,180,,,2025-12-01 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100X56T,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,995000,180,,,2025-12-01 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100X674,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,07A001,130,,,2025-12-01 09:09,訂正有価証券報告書（内国投資信託受益証券）－第1期(2023/10/23－2024/09/24),,,,,S100UTHQ,,0,0,0,1,1,0,0,1,1
23,S100X6KC,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,995000,180,,,2025-12-01 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100X6K8,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,995000,180,,,2025-12-01 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100X56X,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15014,030,995000,180,,,2025-12-01 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100X6K6,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03470,030,995000,180,,,2025-12-01 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100X578,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15380,030,995000,180,,,2025-12-01 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100X671,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,04A001,040,,,2025-12-01 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VTLF,,0,0,0,1,1,0,0,1,1
29,S100X574,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15382,030,995000,180,,,2025-12-01 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100X1WA,E06748,,2010001049257,大和アセットマネジメント株式会社,G04858,030,04A000,030,,,2025-12-01 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WWBB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,995000,180,,,2025-12-01 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WWBK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,995000,180,,,2025-12-01 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100X58Q,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,995000,180,,,2025-12-01 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WWQ0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,995000,180,,,2025-12-01 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100X5CG,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,995000,180,,,2025-12-01 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WWQ2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13285,030,995000,180,,,2025-12-01 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WWQ7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15099,030,995000,180,,,2025-12-01 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100X1WI,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,07A000,120,2025-03-08,2025-09-08,2025-12-01 09:22,有価証券報告書（内国投資信託受益証券）－第28期(2025/03/08－2025/09/08),,,,,,,0,0,0,1,1,1,0,1,1
39,S100X7OC,E01583,63900,3010701002324,株式会社加藤製作所,,010,170000,220,,,2025-12-01 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100X5BD,E33257,,,上川　伸彦,,060,010002,350,,,2025-12-01 09:26,変更報告書,E33232,,,,,,0,0,0,1,1,0,0,1,1
41,S100X1WP,E06748,,2010001049257,大和アセットマネジメント株式会社,G08473,030,04A000,030,,,2025-12-01 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100X7NM,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,022001,040,,,2025-12-01 09:30,訂正有価証券届出書（組込方式）,,,,,S100X6CI,,0,0,0,1,1,0,0,1,1
43,S100X1WY,E06748,,2010001049257,大和アセットマネジメント株式会社,G12208,030,07A000,120,2024-09-10,2025-09-08,2025-12-01 09:33,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,1,0,1,1
44,S100X2RP,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 14:06,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,2025-12-01 09:36,0,1,0,1,1,0,0,1,1
45,S100X1X3,E06748,,2010001049257,大和アセットマネジメント株式会社,G12208,030,04A000,030,,,2025-12-01 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100X50X,E33256,,,白岩　次郎,,060,010002,350,,,2025-12-01 09:37,変更報告書,E33232,,,,,,0,0,0,1,1,0,0,1,1
47,S100X7D3,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15552,030,995000,180,,,2025-12-01 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100X7D4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15313,030,995000,180,,,2025-12-01 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100X7OM,E13448,,6010005005640,日本プライムリアルティ投資法人,G03345,030,04F001,040,,,2025-12-01 09:41,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100X5UO,,0,0,0,1,1,0,0,1,1
50,S100X7D5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15103,030,995000,180,,,2025-12-01 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100X6OU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,995000,180,,,2025-12-01 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
52,S100X7CZ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15104,030,995000,180,,,2025-12-01 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100X1X7,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,07A000,120,2024-09-10,2025-09-08,2025-12-01 09:46,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,1,0,1,1
54,S100X7D6,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15137,030,995000,180,,,2025-12-01 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100X759,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,995000,180,,,2025-12-01 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100X7OH,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2025-12-01 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
57,S100X7K6,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,053000,180,,,2025-12-01 10:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100X7OD,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2025-12-01 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100X7P1,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-12-01 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100X7P4,E03868,,9010001061271,株式会社東京建設会館,,010,050000,160,2025-04-01,2026-03-31,2025-12-01 10:10,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
61,S100X76G,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-12-01 10:12,変更報告書,E05741,,,,,,0,0,0,1,1,1,0,1,1
62,S100X1XI,E06748,,2010001049257,大和アセットマネジメント株式会社,G12215,030,04A000,030,,,2025-12-01 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100X7OR,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,030000,120,2024-09-01,2025-08-31,2025-12-01 10:15,有価証券報告書－第34期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
64,S100X7MI,E02354,77490,9010001007828,メディキット株式会社,,010,170000,220,,,2025-12-01 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100X1XQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,07A000,120,2024-09-10,2025-09-08,2025-12-01 10:17,有価証券報告書（内国投資信託受益証券）－第8期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,1,0,1,1
66,S100X7PA,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,170000,220,,,2025-12-01 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100X7J2,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2025-12-01 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100X7E3,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G15534,030,995000,180,,,2025-12-01 10:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100X7PB,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,015,010000,235,,,2025-12-01 10:20,内部統制報告書－第34期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
70,S100X1XU,E06748,,2010001049257,大和アセットマネジメント株式会社,G12656,030,04A000,030,,,2025-12-01 10:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100X4ZH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,07A000,120,2024-09-10,2025-09-08,2025-12-01 10:24,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,1,0,1,1
72,S100X7PC,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,042000,135,,,2025-12-01 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100X4ZI,E06748,,2010001049257,大和アセットマネジメント株式会社,G14532,030,04A000,030,,,2025-12-01 10:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100X1Y6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,07A000,120,2024-09-10,2025-09-08,2025-12-01 10:33,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/10－2025/09/08),,,,,,,0,0,0,1,1,1,0,1,1
75,S100X1YA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14665,030,04A000,030,,,2025-12-01 10:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100X7MQ,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,053000,180,,,2025-12-01 10:41,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
77,S100X7NL,E38346,,,中村　けん牛,,060,010002,350,,,2025-12-01 10:41,変更報告書,E38367,,,,,,0,0,0,1,1,0,0,1,1
78,S100X7CU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15277,030,04A001,040,,,2025-12-01 10:43,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WSCN,,0,0,0,1,1,0,0,1,1
79,S100X7PK,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2025-12-01 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100X51X,E31759,,,大垣内　剛,,060,010002,350,,,2025-11-20 15:59,変更報告書,E31694,,,,,2025-12-01 10:54,0,1,0,1,1,0,0,1,1
81,S100X7PL,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,170000,220,,,2025-12-01 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100X7CE,E04505,95070,9470001001933,四国電力株式会社,,010,113001,090,,,2025-12-01 10:59,訂正発行登録書,,,,,S100WGWP,,0,0,0,0,1,0,0,0,1
83,S100X7PS,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,113001,090,,,2025-12-01 11:02,訂正発行登録書,,,,,S100V3ZW,,0,0,0,0,1,0,0,0,1
84,S100X7NK,E38111,,,森　遼太,,060,090001,360,,,2025-12-01 11:05,訂正報告書（大量保有報告書・変更報告書）,E38008,,,,S100X7HP,,0,0,0,1,1,0,0,1,1
85,S100X7N8,E15244,,,ナティクシス,,010,150003,100,,,2025-12-01 11:06,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
86,S100X7PU,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,170000,220,,,2025-12-01 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100X7HH,E04036,89400,7011001032594,株式会社インテリックス,,010,053000,180,,,2025-12-01 11:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
88,S100X7Q5,E03223,99790,2010801006663,株式会社大庄,,010,053000,180,,,2025-12-01 11:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100X7CV,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2025-12-01 11:25,訂正有価証券報告書－第30期(2024/03/01－2025/02/28),,,,,S100VUCO,,0,0,0,1,1,0,0,1,1
90,S100X7PP,E38054,,,橋場　剛,,060,010002,350,,,2025-12-01 11:26,変更報告書,E37957,,,,S100PE4J,,0,0,0,1,1,0,0,1,1
91,S100WY4Q,E00922,45060,3120001077477,住友ファーマ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 16:13,半期報告書－第206期(2025/04/01－2026/03/31),,,,,,2025-12-01 11:28,0,1,0,1,1,0,0,1,1
92,S100X7QR,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2025-12-01 11:37,確認書,,,,,S100X7CV,,0,0,0,0,1,0,0,0,1
93,S100X7IR,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-12-01 11:38,変更報告書,E38714,,,,S100RYJW,,0,0,0,1,1,1,0,1,1
94,S100X7FZ,E00738,,3010001033086,株式会社日本経済新聞社,,060,010000,350,,,2025-12-01 11:45,大量保有報告書,E37957,,,,,,0,0,0,1,1,0,0,1,1
95,S100X7QM,E01758,65170,4010001105371,デンヨー株式会社,,010,170000,220,,,2025-12-01 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100X74T,E07572,,,疋田耕造,,060,010002,350,,,2025-12-01 11:47,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
97,S100X7M6,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-12-01 11:49,変更報告書,E01533,,,,,,0,0,0,1,1,1,0,1,1
98,S100X7QB,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2025-12-01 11:55,変更報告書（特例対象株券等）,E03562,,,,,,0,0,0,1,1,1,0,1,1
99,S100X7QZ,E38055,,,細川　馨,,060,010002,350,,,2025-12-01 11:57,変更報告書,E37957,,,,S100VLW0,,0,0,0,1,1,1,0,1,1
100,S100X7MO,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-12-01 11:57,変更報告書,E01110,,,,S100N2VR,,0,0,0,1,1,1,0,1,1
101,S100X6ZF,E41069,,,藤巻　米隆,,060,010000,350,,,2025-12-01 11:58,大量保有報告書,E41151,,,,,,0,0,0,1,1,0,0,1,1
102,S100X6ZC,E41065,,2130001066538,株式会社ＦＵＪＩＭＡＫＩアセットデザイン,,060,010000,350,,,2025-12-01 12:00,大量保有報告書,E41151,,,,,,0,0,0,1,1,0,0,1,1
103,S100X7KZ,E05476,37690,6011001005411,ＧＭＯペイメントゲートウェイ株式会社,,010,113001,090,,,2025-12-01 12:12,訂正発行登録書,,,,,S100VP1K,,0,0,0,0,1,0,0,0,1
104,S100X7R6,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-12-01 12:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
105,S100X7BN,E41242,,,岡﨑　太輔,,060,010000,350,,,2025-12-01 12:28,大量保有報告書,E27280,,,,,,0,0,0,1,1,0,0,1,1
106,S100X7R2,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030000,350,,,2025-12-01 12:29,大量保有報告書（特例対象株券等）,E40668,,,,,,0,0,0,1,1,0,0,1,1
107,S100X6RE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-12-01 12:40,大量保有報告書（特例対象株券等）,E00143,,,,,,0,0,0,1,1,1,0,1,1
108,S100X7RB,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2025-12-01 12:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100X6RI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-12-01 12:44,大量保有報告書（特例対象株券等）,E03515,,,,,,0,0,0,1,1,1,0,1,1
110,S100X6RK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 12:48,変更報告書（特例対象株券等）,E26572,,,,,,0,0,0,1,1,1,0,1,1
111,S100X6RW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 12:52,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
112,S100X6RX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 12:55,変更報告書（特例対象株券等）,E00762,,,,,,0,0,0,1,1,1,0,1,1
113,S100X6RZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 12:57,変更報告書（特例対象株券等）,E01509,,,,,,0,0,0,1,1,1,0,1,1
114,S100X7BU,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,053000,180,,,2025-12-01 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100X6S1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 13:05,変更報告書（特例対象株券等）,E01554,,,,,,0,0,0,1,1,1,0,1,1
116,S100X7RI,E01603,64740,4230001002687,株式会社不二越,,010,170000,220,,,2025-12-01 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100X6S2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 13:07,変更報告書（特例対象株券等）,E01653,,,,,,0,0,0,1,1,1,0,1,1
118,S100X6S5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-12-01 13:10,大量保有報告書（特例対象株券等）,E02210,,,,,,0,0,0,1,1,1,0,1,1
119,S100X6S7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 13:13,変更報告書（特例対象株券等）,E02340,,,,,,0,0,0,1,1,1,0,1,1
120,S100X7RJ,E02274,77510,6010801003186,キヤノン株式会社,,040,020000,240,,,2025-12-01 13:13,公開買付届出書,,E02301,,,,,0,0,0,1,1,1,0,1,1
121,S100X7RN,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2025-12-01 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100X6S9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-12-01 13:15,大量保有報告書（特例対象株券等）,E00604,,,,,,0,0,0,1,1,1,0,1,1
123,S100X7RO,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-12-01 13:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100X6TT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-12-01 13:18,変更報告書（特例対象株券等）,E14140,,,,,,0,0,0,1,1,1,0,1,1
125,S100X7RU,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2025-12-01 13:19,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
