seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100YCZK,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 09:47,変更報告書（特例対象株券等）,E04952,,,,S100Y9CC,,0,0,0,1,1,1,0,1,1
113,S100YBU7,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 09:49,訂正報告書（大量保有報告書・変更報告書）,E04822,,,,S100T7NJ,,0,0,0,1,1,1,0,1,1
114,S100YBW8,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 09:50,訂正報告書（大量保有報告書・変更報告書）,E04822,,,,S100VVO0,,0,0,0,1,1,1,0,1,1
115,S100YBV2,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 09:50,訂正報告書（大量保有報告書・変更報告書）,E04822,,,,S100XRLS,,0,0,0,1,1,1,0,1,1
116,S100YCWP,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 09:51,有価証券報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100YC86,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 09:51,変更報告書（特例対象株券等）,E04822,,,,S100Y9FT,,0,0,0,1,1,1,0,1,1
118,S100YBV8,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 09:54,有価証券報告書－第170期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
119,S100YC8S,E05065,17380,1180001013107,株式会社ニットー,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 09:54,有価証券報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
120,S100YCZR,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 09:54,変更報告書（特例対象株券等）,E04822,,,,S100Y9FT,,0,0,0,1,1,1,0,1,1
121,S100YC8T,E05065,17380,1180001013107,株式会社ニットー,,010,042000,135,,,2026-06-17 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100YC8V,E05065,17380,1180001013107,株式会社ニットー,,015,010000,235,,,2026-06-17 09:55,内部統制報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100YBVM,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,015,010000,235,,,2026-06-17 09:56,内部統制報告書－第170期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100YBGN,E05350,23710,9011001065997,株式会社カカクコム,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 09:56,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
125,S100YCZX,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 09:56,変更報告書（特例対象株券等）,E04822,,,,S100Y9FT,,0,0,0,1,1,1,0,1,1
126,S100YBVR,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,042000,135,,,2026-06-17 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100YC3I,E05173,48320,4010601033105,ＪＦＥシステムズ株式会社,,010,042000,135,,,2026-06-17 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100YBGQ,E05350,23710,9011001065997,株式会社カカクコム,,015,010000,235,,,2026-06-17 09:58,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100YBGP,E05350,23710,9011001065997,株式会社カカクコム,,010,042000,135,,,2026-06-17 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100YD03,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 09:58,変更報告書（特例対象株券等）,E04822,,,,S100Y9FT,,0,0,0,1,1,1,0,1,1
131,S100YCLR,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 09:59,有価証券報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100YCY5,E01430,59330,3120901010347,アルインコ株式会社,,010,030000,120,2025-03-21,2026-03-20,2026-06-17 09:59,有価証券報告書－第56期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
133,S100YCVF,E02517,80980,4120001077360,稲畑産業株式会社,,010,053000,180,,,2026-06-17 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100YCYL,E01430,59330,3120901010347,アルインコ株式会社,,015,010000,235,,,2026-06-17 10:00,内部統制報告書－第56期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
135,S100YCYP,E01430,59330,3120901010347,アルインコ株式会社,,010,042000,135,,,2026-06-17 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100Y9GO,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08518,030,07A000,120,2025-09-18,2026-03-17,2026-06-17 10:00,有価証券報告書（内国投資信託受益証券）－第29期(2025/09/18－2026/03/17),,,,,,,0,0,0,1,1,1,0,1,1
137,S100YCO4,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,042000,135,,,2026-06-17 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100YCE3,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2026-06-17 10:01,訂正発行登録書,,,,,S100VFKP,,0,0,0,0,1,0,0,0,1
139,S100YCNM,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,015,010000,235,,,2026-06-17 10:01,内部統制報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100YBOX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:03,変更報告書（特例対象株券等）,E05487,,,,,,0,0,0,1,1,1,0,1,1
141,S100YCYS,E41013,,6240001034109,株式会社Ａｓａｈｉｃｈｏ,,060,010002,350,,,2026-06-17 10:03,変更報告書,E24248,,,,S100WOBR,,0,0,0,1,1,0,0,1,1
142,S100YBP2,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:05,変更報告書（特例対象株券等）,E05487,,,,,,0,0,0,1,1,1,0,1,1
143,S100YBGM,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 10:05,有価証券報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100YBVT,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:06,訂正報告書（大量保有報告書・変更報告書）,E05487,,,,S100WT3L,,0,0,0,1,1,1,0,1,1
145,S100YCBL,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 10:07,有価証券報告書－第188期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100Y9VT,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,042000,135,,,2026-06-17 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100YBWI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:07,訂正報告書（大量保有報告書・変更報告書）,E05487,,,,S100WZSJ,,0,0,0,1,1,1,0,1,1
148,S100YC1B,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:08,訂正報告書（大量保有報告書・変更報告書）,E05487,,,,S100XWMQ,,0,0,0,1,1,1,0,1,1
149,S100YCC7,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,042000,135,,,2026-06-17 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100YC1M,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:09,訂正報告書（大量保有報告書・変更報告書）,E05487,,,,S100Y24Z,,0,0,0,1,1,1,0,1,1
151,S100YCB5,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2026-06-17 10:10,変更報告書,E36723,,,,S100WTGN,,0,0,0,1,1,1,0,1,1
152,S100Y9VW,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,015,010000,235,,,2026-06-17 10:10,内部統制報告書－第15期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100YC4W,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:10,変更報告書（特例対象株券等）,E05487,,,,,,0,0,0,1,1,1,0,1,1
154,S100YD0V,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:12,変更報告書（特例対象株券等）,E05487,,,,S100YC4W,,0,0,0,1,1,1,0,1,1
155,S100YD0X,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:14,変更報告書（特例対象株券等）,E05487,,,,S100YC4W,,0,0,0,1,1,1,0,1,1
156,S100YBGJ,E03627,,2010001146005,三井住友信託銀行株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 10:16,有価証券報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100YCZZ,E02517,80980,4120001077360,稲畑産業株式会社,,010,113001,090,,,2026-06-17 10:16,訂正発行登録書,,,,,S100XY90,,0,0,0,0,1,0,0,0,1
158,S100YCDI,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,015,010000,235,,,2026-06-17 10:16,内部統制報告書－第188期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100Y9W7,E03627,,2010001146005,三井住友信託銀行株式会社,,010,042000,135,,,2026-06-17 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100YD11,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:17,変更報告書（特例対象株券等）,E05487,,,,S100YC4W,,0,0,0,1,1,1,0,1,1
161,S100YD18,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:19,変更報告書（特例対象株券等）,E05487,,,,S100YC4W,,0,0,0,1,1,1,0,1,1
162,S100YCH4,E02869,75520,5010501011416,株式会社ハピネット,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 10:20,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100YD1C,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:21,変更報告書（特例対象株券等）,E05487,,,,S100YC4W,,0,0,0,1,1,1,0,1,1
164,S100YCIW,E02869,75520,5010501011416,株式会社ハピネット,,010,042000,135,,,2026-06-17 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100YC1V,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:23,訂正報告書（大量保有報告書・変更報告書）,E30140,,,,S100MB7R,,0,0,0,1,1,1,0,1,1
166,S100YCJ3,E02869,75520,5010501011416,株式会社ハピネット,,015,010000,235,,,2026-06-17 10:23,内部統制報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100YBM3,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:24,訂正報告書（大量保有報告書・変更報告書）,E30140,,,,S100MH8X,,0,0,0,1,1,1,0,1,1
168,S100YD0P,E00495,29170,1120001034595,株式会社大森屋,,010,170000,220,,,2026-06-17 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100YBN9,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:25,訂正報告書（大量保有報告書・変更報告書）,E30140,,,,S100N6QS,,0,0,0,1,1,1,0,1,1
170,S100YBNT,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:27,訂正報告書（大量保有報告書・変更報告書）,E30140,,,,S100NP33,,0,0,0,1,1,1,0,1,1
171,S100YC3Z,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:28,訂正報告書（大量保有報告書・変更報告書）,E30140,,,,S100XWMS,,0,0,0,1,1,1,0,1,1
172,S100YC49,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:29,訂正報告書（大量保有報告書・変更報告書）,E30140,,,,S100XZN1,,0,0,0,1,1,1,0,1,1
173,S100YCK9,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:30,変更報告書（特例対象株券等）,E30140,,,,S100Y99E,,0,0,0,1,1,1,0,1,1
174,S100YD23,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:32,変更報告書（特例対象株券等）,E30140,,,,S100Y99E,,0,0,0,1,1,1,0,1,1
175,S100YD0F,E05466,37630,1010001073852,株式会社プロシップ,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 10:33,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100YD27,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:34,変更報告書（特例対象株券等）,E30140,,,,S100Y99E,,0,0,0,1,1,1,0,1,1
177,S100YD1S,E05466,37630,1010001073852,株式会社プロシップ,,015,010000,235,,,2026-06-17 10:35,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100YD1X,E05466,37630,1010001073852,株式会社プロシップ,,010,042000,135,,,2026-06-17 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100YD2C,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:36,変更報告書（特例対象株券等）,E30140,,,,S100Y99E,,0,0,0,1,1,1,0,1,1
180,S100YD1Z,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 10:43,有価証券報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100YD2V,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:43,変更報告書（特例対象株券等）,E30140,,,,S100Y99E,,0,0,0,1,1,1,0,1,1
182,S100YD1M,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,042000,135,,,2026-06-17 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100YCJ4,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,030000,120,2025-03-21,2026-03-20,2026-06-17 10:45,有価証券報告書－第37期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
184,S100YD31,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:45,変更報告書（特例対象株券等）,E30140,,,,S100Y99E,,0,0,0,1,1,1,0,1,1
185,S100YD1R,E05593,24880,6010701025248,ＪＴＰ株式会社,,015,010000,235,,,2026-06-17 10:45,内部統制報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100YCJE,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,042000,135,,,2026-06-17 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100YCKE,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,015,010000,235,,,2026-06-17 10:46,内部統制報告書－第37期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
188,S100YC4E,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:47,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100VA10,,0,0,0,1,1,1,0,1,1
189,S100YC4L,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:48,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100VF2P,,0,0,0,1,1,1,0,1,1
190,S100YB7A,E25970,,3140001062163,友好エステート株式会社,,060,010002,350,,,2026-06-17 10:49,変更報告書,E03287,,,,,,0,0,0,1,1,1,0,1,1
191,S100YBLQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:49,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100VK8D,,0,0,0,1,1,1,0,1,1
192,S100YBWS,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:50,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100VN28,,0,0,0,1,1,1,0,1,1
193,S100YCYB,E03293,75540,2380001005074,株式会社幸楽苑,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 10:51,有価証券報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100YCUS,E01368,59520,5140001047550,アマテイ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 10:51,有価証券報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100YCYF,E03293,75540,2380001005074,株式会社幸楽苑,,010,042000,135,,,2026-06-17 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100YBXI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:51,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100WBB3,,0,0,0,1,1,1,0,1,1
197,S100YCYH,E03293,75540,2380001005074,株式会社幸楽苑,,015,010000,235,,,2026-06-17 10:52,内部統制報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100YBY9,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:53,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100WN0F,,0,0,0,1,1,1,0,1,1
199,S100YBZQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:54,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100WPMU,,0,0,0,1,1,1,0,1,1
200,S100YC0S,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:55,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100XLYQ,,0,0,0,1,1,1,0,1,1
201,S100YCWJ,E01368,59520,5140001047550,アマテイ株式会社,,010,042000,135,,,2026-06-17 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100YBOV,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:56,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100XP53,,0,0,0,1,1,1,0,1,1
203,S100YBP4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-17 10:56,訂正報告書（大量保有報告書・変更報告書）,E33957,,,,S100XS6B,,0,0,0,1,1,1,0,1,1
204,S100YC0G,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 10:57,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
205,S100YCWO,E01368,59520,5140001047550,アマテイ株式会社,,015,010000,235,,,2026-06-17 10:59,内部統制報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100YD3L,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:00,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
207,S100YCU0,E00774,40610,3010001008757,デンカ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:01,有価証券報告書－第167期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100YCUK,E00774,40610,3010001008757,デンカ株式会社,,010,042000,135,,,2026-06-17 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100YCUN,E00774,40610,3010001008757,デンカ株式会社,,015,010000,235,,,2026-06-17 11:03,内部統制報告書－第167期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100YCGN,E33603,42490,9010401054420,森六株式会社,,010,053000,180,,,2026-06-17 11:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
211,S100YCRS,E00467,250A0,3011001010678,シマダヤ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:03,有価証券報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100YCSF,E00467,250A0,3011001010678,シマダヤ株式会社,,010,042000,135,,,2026-06-17 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100YCXT,E00138,19670,5070001001977,株式会社ヤマト,,010,053000,180,,,2026-06-17 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100YCSP,E00467,250A0,3011001010678,シマダヤ株式会社,,015,010000,235,,,2026-06-17 11:05,内部統制報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100YD3T,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:05,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
216,S100YD40,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:09,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
217,S100YD47,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:12,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
218,S100YD16,E00730,78570,9500001002341,セキ株式会社,,010,053000,180,,,2026-06-17 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100YD4B,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:14,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
220,S100YD2Y,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:15,有価証券報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100YCS4,E39090,,,ＬＵＮ　ＰＡＲＴＮＥＲＳ　ＣＡＰＩＴＡＬ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2026-06-17 11:17,訂正報告書（大量保有報告書・変更報告書）,E38957,,,,S100Y5PN,,0,0,0,1,1,1,0,1,1
222,S100YD4F,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-17 11:17,変更報告書（特例対象株券等）,E33957,,,,S100Y99I,,0,0,0,1,1,1,0,1,1
223,S100YD3Z,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-17 11:17,有価証券報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
224,S100YD3R,E01780,67620,7010001034849,ＴＤＫ株式会社,,015,010000,235,,,2026-06-17 11:17,内部統制報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100YD45,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,042000,135,,,2026-06-17 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100YC6F,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,042000,135,,,2026-06-17 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100YD48,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,015,010000,235,,,2026-06-17 11:19,内部統制報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
