seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UAD3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14928,030,04A000,030,,,2024-09-05 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100UAPQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G09289,030,995000,180,,,2024-09-05 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100U4TN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13277,030,07A000,120,2023-06-13,2024-06-10,2024-09-05 09:01,有価証券報告書（内国投資信託受益証券）－第20期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
14,S100UAKQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13816,030,07A000,120,2023-06-06,2024-06-05,2024-09-05 09:01,有価証券報告書（内国投資信託受益証券）－第4期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
15,S100UB5H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11916,030,995000,180,,,2024-09-05 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100U8KY,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,04A000,030,,,2024-09-05 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100U1N9,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13179,030,04A000,030,,,2024-09-05 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100U5XN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12574,030,04A000,030,,,2024-09-05 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100U5WQ,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07613,030,04A000,030,,,2024-09-05 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100UAD4,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14928,030,07A000,120,2023-08-29,2024-06-05,2024-09-05 09:02,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/29－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
21,S100U95W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13991,030,10A000,160,2023-12-12,2024-12-10,2024-09-05 09:02,半期報告書（内国投資信託受益証券）－第4期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,0,0,1,1
22,S100UAPO,E12460,,7010001054021,野村アセットマネジメント株式会社,G09229,030,995000,180,,,2024-09-05 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100UAKO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11934,030,07A000,120,2023-12-06,2024-06-05,2024-09-05 09:02,有価証券報告書（内国投資信託受益証券）－第49期(2023/12/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
24,S100UAKP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13816,030,04A000,030,,,2024-09-05 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100U5XQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,07A000,120,2023-12-07,2024-06-06,2024-09-05 09:03,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/07－2024/06/06),,,,,,,0,0,0,1,1,1,0,1,1
26,S100U4TM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13277,030,04A000,030,,,2024-09-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100U95X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13991,030,04A000,030,,,2024-09-05 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100U1PX,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10675,030,10A000,160,2023-12-06,2024-12-05,2024-09-05 09:04,半期報告書（内国投資信託受益証券）－第10期(2023/12/06－2024/12/05),,,,,,,0,0,0,1,1,0,0,1,1
29,S100U5XS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,04A000,030,,,2024-09-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UASA,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,995000,180,,,2024-09-05 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100U1PR,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G10675,030,04A000,030,,,2024-09-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100UAKF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11934,030,04A000,030,,,2024-09-05 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100U7R8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14582,030,07A000,120,2023-06-13,2024-06-10,2024-09-05 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
34,S100U8N9,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12814,030,10A000,160,2023-12-06,2024-12-05,2024-09-05 09:05,半期報告書（内国投資信託受益証券）－第7期(2023/12/06－2024/12/05),,,,,,,0,0,0,1,1,0,0,1,1
35,S100U5WS,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10491,030,07A000,120,2023-12-06,2024-06-05,2024-09-05 09:05,有価証券報告書（内国投資信託受益証券）－第20期(2023/12/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
36,S100U7R5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14582,030,04A000,030,,,2024-09-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100U6I4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12814,030,04A000,030,,,2024-09-05 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100U1RJ,E15787,,1010701021680,楽天投信投資顧問株式会社,G15071,030,10A000,160,2023-12-08,2024-10-25,2024-09-05 09:06,半期報告書（内国投資信託受益証券）－第1期(2023/12/08－2024/10/25),,,,,,,0,0,0,1,1,0,0,1,1
39,S100UB9K,E01408,59050,4030001006527,日本製罐株式会社,,010,170000,220,,,2024-09-05 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100UBRE,E00375,22120,4010001008806,山崎製パン株式会社,,010,170000,220,,,2024-09-05 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100UAAW,E15787,,1010701021680,楽天投信投資顧問株式会社,G15071,030,04A001,040,,,2024-09-05 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S9SS,,0,0,0,1,1,1,0,1,1
42,S100UAK5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03677,030,07A000,120,2023-12-06,2024-06-05,2024-09-05 09:07,有価証券報告書（内国投資信託受益証券）－第42期(2023/12/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
43,S100U5X0,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10491,030,04A000,030,,,2024-09-05 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UAK4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03677,030,04A000,030,,,2024-09-05 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UAKD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07113,030,07A000,120,2023-06-06,2024-06-05,2024-09-05 09:09,有価証券報告書（内国投資信託受益証券）－第16期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UBTG,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2024-09-05 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100UAKB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07113,030,04A000,030,,,2024-09-05 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UAKA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04671,030,07A000,120,2023-06-06,2024-06-05,2024-09-05 09:11,有価証券報告書（内国投資信託受益証券）－第19期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
49,S100UAK8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04671,030,04A000,030,,,2024-09-05 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UAEH,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04481,030,995000,180,,,2024-09-05 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100U8ZI,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08837,030,07A000,120,2023-12-06,2024-06-05,2024-09-05 09:17,有価証券報告書（内国投資信託受益証券）－第24期(2023/12/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UAEI,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04661,030,995000,180,,,2024-09-05 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100U8ZQ,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08837,030,04A000,030,,,2024-09-05 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100UBTO,E03052,81730,9120001038564,上新電機株式会社,,010,170000,220,,,2024-09-05 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100UBTP,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,053000,180,,,2024-09-05 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
56,S100UBL3,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2024-09-05 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100U94O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10416,030,07A000,120,2023-06-06,2024-06-05,2024-09-05 09:28,有価証券報告書（内国投資信託受益証券）－第10期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UBP3,E23740,,1010401092709,株式会社メルコグループ,,060,090001,360,,,2024-09-05 09:29,訂正報告書（大量保有報告書・変更報告書）,E04889,,,,S100U4YL,,0,0,0,1,1,0,0,1,1
59,S100U8ZU,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10848,030,07A000,120,2023-12-06,2024-06-05,2024-09-05 09:30,有価証券報告書（内国投資信託受益証券）－第19期(2023/12/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
60,S100U94L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10416,030,04A000,030,,,2024-09-05 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100U8ZX,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10848,030,04A000,030,,,2024-09-05 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UBTT,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2024-09-05 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100UBTR,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2024-09-05 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100UBTV,E35568,49320,4011201014503,株式会社アルマード,,010,170000,220,,,2024-09-05 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100UB4Y,E04504,95040,4240001006753,中国電力株式会社,,010,120003,100,,,2024-09-05 09:40,発行登録追補書類（株券､社債券等）,,,,,S100U6HE,,0,0,0,1,1,1,0,1,1
66,S100UBKH,E04849,96980,7010401008436,株式会社クレオ,,010,170000,220,,,2024-09-05 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100UBHS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-09-05 09:43,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
68,S100UBD7,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:44,変更報告書（特例対象株券等）,E39222,,,,S100TJW7,,0,0,0,1,1,1,0,1,1
69,S100UBD8,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:45,変更報告書（特例対象株券等）,E34748,,,,S100H222,,0,0,0,1,1,1,0,1,1
70,S100UBCI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-05 09:47,変更報告書（特例対象株券等）,E03678,,,,S100RI59,,0,0,0,1,1,1,0,1,1
71,S100UBCG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-05 09:47,変更報告書（特例対象株券等）,E01807,,,,S100N2RD,,0,0,0,1,1,1,0,1,1
72,S100UBCH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-05 09:47,変更報告書（特例対象株券等）,E02123,,,,S100K7RA,,0,0,0,1,1,1,0,1,1
73,S100UBCJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-05 09:47,変更報告書（特例対象株券等）,E04094,,,,S100NTNZ,,0,0,0,1,1,1,0,1,1
74,S100UBCK,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-05 09:47,変更報告書（特例対象株券等）,E04088,,,,S100MWF5,,0,0,0,1,1,1,0,1,1
75,S100UBCM,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-05 09:47,変更報告書（特例対象株券等）,E04101,,,,S100NZ91,,0,0,0,1,1,1,0,1,1
76,S100UBCL,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-09-05 09:47,変更報告書（特例対象株券等）,E04102,,,,S100TCMY,,0,0,0,1,1,1,0,1,1
77,S100UBCU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-09-05 09:49,大量保有報告書（特例対象株券等）,E31633,,,,,,0,0,0,1,1,1,0,1,1
78,S100UBD5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-09-05 09:49,大量保有報告書（特例対象株券等）,E03013,,,,,,0,0,0,1,1,1,0,1,1
79,S100UBCY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-09-05 09:49,大量保有報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
80,S100UBD2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
81,S100UBCX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E37978,,,,S100T7AC,,0,0,0,1,1,1,0,1,1
82,S100UBD1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E01959,,,,S100TAA5,,0,0,0,1,1,1,0,1,1
83,S100UBCT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E00883,,,,S100RBLD,,0,0,0,1,1,1,0,1,1
84,S100UBCQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E27051,,,,S100SK38,,0,0,0,1,1,1,0,1,1
85,S100UBD6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E04425,,,,,,0,0,0,1,1,1,0,1,1
86,S100UBCW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E02350,,,,S100TJVR,,0,0,0,1,1,1,0,1,1
87,S100UBD4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E03099,,,,S100TN0A,,0,0,0,1,1,1,0,1,1
88,S100UBCS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
89,S100UBD0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E01991,,,,S100S1A5,,0,0,0,1,1,1,0,1,1
90,S100UBCR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
91,S100UBCZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E01777,,,,,,0,0,0,1,1,1,0,1,1
92,S100UBCV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E38949,,,,S100T7A9,,0,0,0,1,1,1,0,1,1
93,S100UBD3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E05018,,,,S100PZ97,,0,0,0,1,1,1,0,1,1
94,S100UBCP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:49,変更報告書（特例対象株券等）,E00394,,,,S100SKHG,,0,0,0,1,1,1,0,1,1
95,S100UBGW,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-09-05 09:50,変更報告書（特例対象株券等）,E33700,,,,S100PTS4,,0,0,0,1,1,0,0,1,1
96,S100UBHH,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,053001,190,,,2024-09-05 09:54,訂正臨時報告書,,,,第19条第2項第9号の2,S100QYXQ,,0,0,0,1,1,0,0,1,2
97,S100UBH8,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-09-05 09:55,大量保有報告書（特例対象株券等）,E34181,,,,,,0,0,0,1,1,0,0,1,1
98,S100UB4R,E04948,94350,9013301019047,株式会社光通信,,010,120003,100,,,2024-09-05 09:55,発行登録追補書類（株券､社債券等）,,,,,S100RBO3,,0,0,0,1,1,1,0,1,1
99,S100UBU8,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-09-05 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100UBOD,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,04D001,040,,,2024-09-05 09:56,訂正有価証券届出書（外国投資証券）,,,,,S100SD5U,,0,0,0,0,1,0,0,0,1
101,S100UBJO,E04088,90070,1011001005060,小田急電鉄株式会社,,010,120003,100,,,2024-09-05 10:01,発行登録追補書類（株券､社債券等）,,,,,S100QO27,,0,0,0,1,1,1,0,1,1
102,S100UBU7,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,04D001,040,,,2024-09-05 10:01,訂正有価証券届出書（外国投資証券）,,,,,S100T5SS,,0,0,0,0,1,0,0,0,1
103,S100U9JB,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,060,010002,350,,,2024-09-05 10:04,変更報告書,E03473,,,,,,0,0,0,1,1,0,0,1,1
104,S100UBP8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:08,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
105,S100UBU5,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2024-09-05 10:11,変更報告書,E04889,,,,S100TJT5,,0,0,0,1,1,0,0,1,1
106,S100UB9H,E00769,40440,4250001003329,セントラル硝子株式会社,,010,110000,080,,,2024-09-05 10:11,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100UBQ1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:13,変更報告書（特例対象株券等）,E03437,,,,S100SI1S,,0,0,0,1,1,1,0,1,1
108,S100UB5E,E38606,,2120001186403,陽インベストメント株式会社,,060,090001,360,,,2024-09-05 10:17,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100U2CG,,0,0,0,1,1,0,0,1,1
109,S100UAV6,E38606,,2120001186403,陽インベストメント株式会社,,060,010002,350,,,2024-09-05 10:18,変更報告書,E03745,,,,S100U2CG,,0,0,0,1,1,0,0,1,1
110,S100UB5I,E38606,,2120001186403,陽インベストメント株式会社,,060,010002,350,,,2024-09-05 10:19,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
111,S100U8QU,E05852,,,ユービーエス・エイ・ジー,,010,102001,190,,,2024-09-05 10:20,訂正臨時報告書,,,,,S100RWN4,,0,0,0,0,1,0,0,0,1
112,S100UBUD,E39961,,9010001118708,グロースエクスパートナーズ株式会社,,010,024001,040,,,2024-09-05 10:20,訂正有価証券届出書（新規公開時）,,,,,S100U9GY,,0,0,0,1,1,1,0,1,1
113,S100UBPO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:21,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
114,S100UBOJ,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2024-09-05 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100U8QV,E05852,,,ユービーエス・エイ・ジー,,010,102001,190,,,2024-09-05 10:22,訂正臨時報告書,,,,,S100TIL2,,0,0,0,0,1,0,0,0,1
116,S100UBQI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:23,変更報告書（特例対象株券等）,E27548,,,,S100MDXW,,0,0,0,1,1,1,0,1,1
117,S100UBRM,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,113001,090,,,2024-09-05 10:24,訂正発行登録書,,,,,S100P6J9,,0,0,0,0,1,0,0,0,1
118,S100UBUL,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,053001,190,,,2024-09-05 10:24,訂正臨時報告書,,,,第19条第2項第9号の2,S100UAW6,,0,0,0,1,1,0,0,1,1
119,S100UBQK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:27,変更報告書（特例対象株券等）,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
120,S100UBP7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-05 10:29,変更報告書（特例対象株券等）,E11873,,,,S100TZHA,,0,0,0,1,1,1,0,1,1
121,S100U963,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-09-05 10:30,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
