seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
38,S100UH6F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,07A000,120,2024-03-05,2024-09-04,2024-11-28 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2024/03/05－2024/09/04),,,,,,,0,0,0,1,1,1,0,1,1
39,S100USWA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11501,030,995000,180,,,2024-11-28 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
40,S100UKNS,E12460,,7010001054021,野村アセットマネジメント株式会社,G09497,030,04A000,030,,,2024-11-28 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100UIBZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G08208,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:06,有価証券報告書（内国投資信託受益証券）－第14期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UH6E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13342,030,04A000,030,,,2024-11-28 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100USYL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12688,030,995000,180,,,2024-11-28 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
44,S100USUU,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05344,030,995000,180,,,2024-11-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100UKR2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12887,030,995000,180,,,2024-11-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100UGDU,E12460,,7010001054021,野村アセットマネジメント株式会社,G08205,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:07,有価証券報告書（内国投資信託受益証券）－第14期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
47,S100UKL2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,995000,180,,,2024-11-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100UKNZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G09499,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
49,S100URXG,E05083,47600,6260001000380,株式会社アルファ,,010,030000,120,2023-09-01,2024-08-31,2024-11-28 09:07,有価証券報告書－第42期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
50,S100UK4E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05438,030,995000,180,,,2024-11-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100UIC0,E12460,,7010001054021,野村アセットマネジメント株式会社,G08208,030,04A000,030,,,2024-11-28 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100US5P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15166,030,10A000,160,2024-03-04,2025-03-03,2024-11-28 09:08,半期報告書（内国投資信託受益証券）－第1期(2024/03/04－2025/03/03),,,,,,,0,0,0,1,1,0,0,1,1
53,S100USWQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13940,030,995000,180,,,2024-11-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
54,S100UKO1,E12460,,7010001054021,野村アセットマネジメント株式会社,G09499,030,04A000,030,,,2024-11-28 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UK5L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08689,030,995000,180,,,2024-11-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100URXH,E05083,47600,6260001000380,株式会社アルファ,,010,042000,135,,,2024-11-28 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
57,S100UKL5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,995000,180,,,2024-11-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100UIOW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15166,030,04A001,040,,,2024-11-28 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP6G,,0,0,0,1,1,1,0,1,1
59,S100UTLC,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13697,030,995000,180,,,2024-11-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100USSE,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13554,030,04A001,040,,,2024-11-28 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TALE,,0,0,0,1,1,0,0,1,1
61,S100UIA2,E12460,,7010001054021,野村アセットマネジメント株式会社,G08207,030,04A000,030,,,2024-11-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UICH,E12460,,7010001054021,野村アセットマネジメント株式会社,G08204,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:09,有価証券報告書（内国投資信託受益証券）－第14期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
63,S100UK5H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,995000,180,,,2024-11-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100UTLE,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14442,030,995000,180,,,2024-11-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100USSC,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13554,030,995000,180,,,2024-11-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
66,S100URHJ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04576,030,04A001,040,,,2024-11-28 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFOP,,0,0,0,1,1,0,0,1,1
67,S100URXL,E05083,47600,6260001000380,株式会社アルファ,,015,010000,235,,,2024-11-28 09:10,内部統制報告書－第42期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
68,S100UIA1,E12460,,7010001054021,野村アセットマネジメント株式会社,G08207,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:10,有価証券報告書（内国投資信託受益証券）－第14期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
69,S100UTLF,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12418,030,995000,180,,,2024-11-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100UKL7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13285,030,995000,180,,,2024-11-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100UUTH,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,113001,090,,,2024-11-28 09:10,訂正発行登録書,,,,,S100UOJX,,0,0,0,0,1,0,0,0,1
72,S100UE0B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05552,030,07A000,120,2023-08-29,2024-08-28,2024-11-28 09:10,有価証券報告書（内国投資信託受益証券）－第17期(2023/08/29－2024/08/28),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UTLG,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13890,030,995000,180,,,2024-11-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100UICI,E12460,,7010001054021,野村アセットマネジメント株式会社,G08204,030,04A000,030,,,2024-11-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100UIAX,E12460,,7010001054021,野村アセットマネジメント株式会社,G09228,030,04A000,030,,,2024-11-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100UKL9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15099,030,995000,180,,,2024-11-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100USTR,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,995000,180,,,2024-11-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100UE0A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05552,030,04A000,030,,,2024-11-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100UICS,E12460,,7010001054021,野村アセットマネジメント株式会社,G09496,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:12,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
80,S100UIAW,E12460,,7010001054021,野村アセットマネジメント株式会社,G09228,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
81,S100UICU,E12460,,7010001054021,野村アセットマネジメント株式会社,G09496,030,04A000,030,,,2024-11-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UIFE,E12460,,7010001054021,野村アセットマネジメント株式会社,G09498,030,04A000,030,,,2024-11-28 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UUVF,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-28 09:14,半期報告書－第2期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100UQ31,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13384,030,07A000,120,2023-08-29,2024-08-28,2024-11-28 09:14,有価証券報告書（内国投資信託受益証券）－第6期(2023/08/29－2024/08/28),,,,,,,0,0,0,1,1,1,0,1,1
85,S100UK9V,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,995000,180,,,2024-11-28 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100UUVP,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,042000,135,,,2024-11-28 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100UIFD,E12460,,7010001054021,野村アセットマネジメント株式会社,G09498,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:15,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UQS6,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14930,030,07A000,120,2023-08-29,2024-08-28,2024-11-28 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/29－2024/08/28),,,,,,,0,0,0,1,1,1,0,1,1
89,S100ULE9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,995000,180,,,2024-11-28 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100UIG4,E12460,,7010001054021,野村アセットマネジメント株式会社,G10323,030,04A000,030,,,2024-11-28 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100UQ2M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13384,030,04A000,030,,,2024-11-28 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100UQS3,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14930,030,04A000,030,,,2024-11-28 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100UULZ,E26965,,7120001172720,株式会社安芸ゴルフ倶楽部,,010,050000,160,2024-03-01,2025-02-28,2024-11-28 09:17,半期報告書－第13期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
94,S100UIFU,E12460,,7010001054021,野村アセットマネジメント株式会社,G10323,030,07A000,120,2023-09-07,2024-09-06,2024-11-28 09:17,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
95,S100UK4K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14686,030,995000,180,,,2024-11-28 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100ULEC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,995000,180,,,2024-11-28 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100UUZF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09249,030,995000,180,,,2024-11-28 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100UUZH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,995000,180,,,2024-11-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100UUZJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,995000,180,,,2024-11-28 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100UUZK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,995000,180,,,2024-11-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100UUZM,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,043A01,170,,,2024-11-28 09:23,訂正半期報告書－第80期(2024/04/01－2025/03/31),,,,,S100URZR,,0,0,0,1,1,0,0,1,1
102,S100UUZL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,995000,180,,,2024-11-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100UUZO,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,995000,180,,,2024-11-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100UUZP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,995000,180,,,2024-11-28 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100UUY4,E02997,30240,7120001042923,クリエイト株式会社,,010,043A01,170,,,2024-11-28 09:25,訂正半期報告書－第77期(2024/04/01－2024/09/30),,,,,S100UOR8,,0,0,0,1,1,0,0,1,1
106,S100UUT2,E39550,,,中村　格彰,,060,010002,350,,,2024-11-28 09:26,変更報告書,E00570,,,,,,0,0,0,1,1,0,0,1,1
107,S100UUZQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,995000,180,,,2024-11-28 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100UUZ9,E01987,68190,2010401089522,伊豆シャボテンリゾート株式会社,,010,053000,180,,,2024-11-28 09:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
109,S100UUZR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09515,030,995000,180,,,2024-11-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100UUY6,E02997,30240,7120001042923,クリエイト株式会社,,010,042001,136,,,2024-11-28 09:27,訂正確認書,,,,,S100UORI,,0,0,0,0,1,0,0,0,1
111,S100UUZT,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,042200,135,,,2024-11-28 09:28,確認書,,,,,S100UUZM,,0,0,0,0,1,0,0,0,1
112,S100UUG2,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-28 09:36,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
113,S100UUYY,E40130,,2010001202336,ククレブ・アドバイザーズ株式会社,,010,053000,180,,,2024-11-28 09:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100UTUJ,E36634,,,植島　幹九郎,,060,010002,350,,,2024-11-28 09:45,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
115,S100UUN9,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-28 09:46,半期報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100UUNN,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,042000,135,,,2024-11-28 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100UUYD,E03227,99940,5370001014536,株式会社やまや,,010,053000,180,,,2024-11-28 09:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
