seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
34,S100WBQT,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13998,030,04A001,040,,,2025-07-16 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMUE,,0,0,0,1,1,0,0,1,1
35,S100WBVE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,995000,180,,,2025-07-16 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100W9PQ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02441,030,04A000,030,,,2025-07-16 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100W9Q6,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02441,030,10A000,160,2024-10-17,2025-10-16,2025-07-16 09:33,半期報告書（内国投資信託受益証券）－第25期(2024/10/17－2025/10/16),,,,,,,0,0,0,1,1,0,0,1,1
38,S100WCJN,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-07-16 09:40,変更報告書,E26990,,,,S100QJ52,,0,0,0,1,1,0,0,1,1
39,S100WDB7,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2025-07-16 10:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WDBP,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2025-07-16 10:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
41,S100W3V2,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2025-07-16 10:23,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
42,S100WCQ9,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-14 15:31,変更報告書,E05175,,,,,2025-07-16 10:46,0,1,0,1,1,0,0,1,1
43,S100WDBW,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,020002,350,,,2025-07-16 10:48,変更報告書（短期大量譲渡）,E05707,,,,,,0,0,0,1,1,1,0,1,1
44,S100WCNI,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-07-16 10:49,変更報告書,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
45,S100W775,E05998,,,ロイヤル・バンク・オブ・カナダ,,010,100000,160,2024-11-01,2025-10-31,2025-07-16 11:11,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
46,S100WDEE,E34712,44350,6011201014757,株式会社カオナビ,,010,053001,190,,,2025-07-16 11:40,訂正臨時報告書,,,,"第19条第2項第2号,第19条第2項第4号",S100VZE1,,0,0,0,1,1,0,0,1,1
47,S100WDB0,E01739,65030,4010001008772,三菱電機株式会社,,060,010002,350,,,2025-07-16 11:41,変更報告書,E01619,,,,,,0,0,0,1,1,0,0,1,1
48,S100VFDP,E39387,,,神足　尚孝,,060,010002,350,,,2025-07-16 12:07,変更報告書,E02372,,,,,,0,0,0,1,1,1,0,1,1
49,S100WD7G,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-16 12:22,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
50,S100WDG1,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-07-16 12:25,変更報告書,E02949,,,,,,0,0,0,1,1,0,0,1,1
51,S100WCBT,E33535,14430,2011301023802,技研ホールディングス株式会社,,060,010002,350,,,2025-07-16 12:51,変更報告書,E03664,,,,S100R34S,,0,0,0,1,1,0,0,1,1
52,S100WDG4,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2025-07-16 13:11,変更報告書（特例対象株券等）,E24753,,,,,,0,0,0,1,1,1,0,1,1
53,S100WCED,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,110000,080,,,2025-07-16 13:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100WD25,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-16 13:14,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
55,S100WDBM,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2025-07-16 13:36,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
56,S100WCVU,E40661,,,黒岩　初美,,060,010002,350,,,2025-07-16 13:39,変更報告書,E01538,,,,,,0,0,0,1,1,0,0,1,1
57,S100WDH2,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030002,350,,,2025-07-16 13:48,変更報告書（特例対象株券等）,E03562,,,,,,0,0,0,1,1,1,0,1,1
58,S100WCOK,E23700,,6180001049410,トヨタファイナンシャルサービス株式会社,,060,090001,360,,,2025-07-16 13:55,訂正報告書（大量保有報告書・変更報告書）,E38491,,,,S100W8H8,,0,0,0,1,1,1,0,1,1
59,S100WD7X,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2025-07-16 14:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
60,S100WD9J,E40866,,,志村　英樹,,060,010000,350,,,2025-07-16 14:58,大量保有報告書,E39646,,,,,,0,0,0,1,1,0,0,1,1
61,S100WDIT,E36162,,,山田　哲哉,,060,090001,360,,,2025-07-16 14:58,訂正報告書（大量保有報告書・変更報告書）,E36210,,,,S100WCVG,,0,0,0,1,1,0,0,1,1
62,S100WDIO,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-07-16 15:00,訂正意見表明報告書,,E01607,,,S100VP9Z,,0,0,0,1,1,0,0,1,1
63,S100WDIS,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-07-16 15:03,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
64,S100WDJ2,E01607,64790,8100001007753,ミネベアミツミ株式会社,,040,020001,250,,,2025-07-16 15:09,訂正公開買付届出書,,E01960,,,S100VP8N,,0,0,0,1,1,1,0,1,1
65,S100WDBV,E40708,,,小村　直克,,060,090001,360,,,2025-07-16 15:20,訂正報告書（大量保有報告書・変更報告書）,E40700,,,,S100VSNJ,,0,0,0,1,1,0,0,1,1
66,S100WDAJ,E40709,,,小村　洋子,,060,090001,360,,,2025-07-16 15:22,訂正報告書（大量保有報告書・変更報告書）,E40700,,,,S100VSDZ,,0,0,0,1,1,0,0,1,1
67,S100WDC6,E40710,,5120001154150,株式会社ライズネックス,,060,090001,360,,,2025-07-16 15:24,訂正報告書（大量保有報告書・変更報告書）,E40700,,,,S100VSNQ,,0,0,0,1,1,0,0,1,1
68,S100WCQN,E01654,64650,4180001069484,ホシザキ株式会社,,010,053000,180,,,2025-07-16 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
69,S100WDJ4,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,053000,180,,,2025-07-16 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
70,S100WDFS,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2025-07-16 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
71,S100WD0O,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010000,350,,,2025-07-16 15:31,大量保有報告書,E02204,,,,,,0,0,0,1,1,1,0,1,1
72,S100WDAV,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-16 15:31,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
73,S100WDIU,E33595,23340,3010901015200,株式会社イオレ,,010,053001,190,,,2025-07-16 15:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100WA1D,,0,0,0,1,1,0,0,1,1
74,S100WD9W,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2025-07-16 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
75,S100WD6E,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,053000,180,,,2025-07-16 15:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
76,S100WD6F,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,113001,090,,,2025-07-16 15:43,訂正発行登録書,,,,,S100UKQN,,0,0,0,0,1,0,0,0,1
77,S100WDBL,E25317,,2010001007066,ベル株式会社,,060,090001,360,,,2025-07-16 15:45,訂正報告書（大量保有報告書・変更報告書）,E02838,,,,S100WBSX,,0,0,0,1,1,0,0,1,1
78,S100WCHL,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 09:30,半期報告書－第21期(2024/12/01－2025/11/30),,,,,,2025-07-16 15:46,0,1,0,1,1,0,0,1,1
79,S100WCTG,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-07-16 15:48,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
80,S100WCSY,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-16 15:51,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
81,S100WDJH,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,090001,360,,,2025-07-16 15:59,訂正報告書（大量保有報告書・変更報告書）,E24753,,,,S100WDG4,,0,0,0,1,1,1,0,1,1
82,S100WDC8,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,022000,030,,,2025-07-16 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WDJJ,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053001,190,,,2025-07-16 16:01,訂正臨時報告書,,,,第19条第2項第2号の2,S100W5V2,,0,0,0,1,1,0,0,1,1
84,S100WDJK,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,090001,360,,,2025-07-16 16:06,訂正報告書（大量保有報告書・変更報告書）,E03562,,,,S100WDH2,,0,0,0,1,1,1,0,1,1
85,S100WDJL,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2025-07-16 16:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
86,S100WD5F,E24712,,,石原　慎也,,060,010002,350,,,2025-07-16 16:11,変更報告書,E38256,,,,,,0,0,0,1,1,0,0,1,1
87,S100WDJZ,E03418,27820,4200001013662,株式会社セリア,,050,040007,270,,,2025-07-16 16:14,公開買付報告書,,E03418,,,S100VZMU,,0,0,0,1,1,0,0,1,1
88,S100WDJU,E04463,,1010001067912,株式会社ＮＴＴドコモ,,060,010000,350,,,2025-07-16 16:14,大量保有報告書,E26990,,,,,,0,0,0,1,1,0,0,1,1
89,S100WDJY,E01777,67580,5010401067252,ソニーグループ株式会社,,010,120003,100,,,2025-07-16 16:17,発行登録追補書類（株券､社債券等）,,,,,S100UON8,,0,0,0,1,1,1,0,1,1
90,S100WD9R,E00763,40260,2120001077049,神島化学工業株式会社,,010,030000,120,2024-05-01,2025-04-30,2025-07-16 16:18,有価証券報告書－第109期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WD9S,E00763,40260,2120001077049,神島化学工業株式会社,,010,042000,135,,,2025-07-16 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100WD9T,E00763,40260,2120001077049,神島化学工業株式会社,,015,010000,235,,,2025-07-16 16:22,内部統制報告書－第109期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
93,S100WDIV,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-07-16 16:24,変更報告書,E39259,,,,S100V9N9,,0,0,0,1,1,1,0,1,1
94,S100WDJX,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,022000,030,,,2025-07-16 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100WDKA,E02024,68900,1010001075980,株式会社フェローテック,,010,053000,180,,,2025-07-16 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
96,S100WDJQ,E31524,94170,6120101002687,株式会社スマートバリュー,,010,053000,180,,,2025-07-16 16:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
97,S100WDKM,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053001,190,,,2025-07-16 16:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100W64K,,0,0,0,1,1,0,0,1,1
98,S100WDIL,E39924,,,和田　哲也,,060,010002,350,,,2025-07-16 16:51,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
99,S100WDKL,E40213,287A0,2010001186851,黒田グループ株式会社,,010,053001,190,,,2025-07-16 16:53,訂正臨時報告書,,,,第19条第2項第1号,S100WBM8,,0,0,0,1,1,0,0,1,1
100,S100WDJT,E39924,,,和田　哲也,,060,010002,350,,,2025-07-16 16:54,変更報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
101,S100WDBR,E25081,,,渡邊　唯志,,060,010002,350,,,2025-07-16 17:03,変更報告書,E02013,,,,,,0,0,0,1,1,0,0,1,1
102,S100WDL0,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170001,230,,,2025-07-16 17:11,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VV8P,,0,0,0,1,1,0,0,1,1
103,S100WDKX,E40866,,,志村　英樹,,060,090001,360,,,2025-07-16 17:13,訂正報告書（大量保有報告書・変更報告書）,E39646,,,,S100WD9J,,0,0,0,1,1,0,0,1,1
104,S100WA5L,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2025-07-16 17:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
