seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
13,S100U4NM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04914,030,04A000,030,,,2024-08-07 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100U4NU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11940,030,10A000,160,2023-11-08,2024-11-07,2024-08-07 09:03,半期報告書（内国投資信託受益証券）－第37期(2023/11/08－2024/11/07),,,,,,,0,0,0,1,1,0,0,1,1
15,S100U4NR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11899,030,07A000,120,2023-11-07,2024-05-07,2024-08-07 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2023/11/07－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
16,S100U4NW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11941,030,04A000,030,,,2024-08-07 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100U4QG,E12430,,8010401072159,日興アセットマネジメント株式会社,G15131,030,995000,180,,,2024-08-07 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100U3BI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07994,030,07A000,120,2023-11-11,2024-05-10,2024-08-07 09:04,有価証券報告書（内国投資信託受益証券）－第52期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
19,S100U5HW,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2024-08-07 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
20,S100U0ZY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13593,030,07A000,120,2023-11-11,2024-05-10,2024-08-07 09:04,有価証券報告書（内国投資信託受益証券）－第9期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
21,S100U59E,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2024-08-07 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
22,S100U5R5,E35828,,6013101007246,株式会社ぽると,,060,010002,350,,,2024-08-07 09:04,変更報告書,E00545,,,,S100S1I5,,0,0,0,1,1,0,0,1,1
23,S100U4NQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11899,030,04A000,030,,,2024-08-07 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100U60R,E30929,60990,1100001014640,株式会社エラン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 09:04,半期報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
25,S100U4NT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11940,030,04A000,030,,,2024-08-07 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100TJSB,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05353,030,07A000,120,2023-05-09,2024-05-07,2024-08-07 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2023/05/09－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
27,S100U100,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13593,030,04A000,030,,,2024-08-07 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100U4O0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15005,030,07A000,120,2023-11-07,2024-05-07,2024-08-07 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/07－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TJSC,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05353,030,04A000,030,,,2024-08-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100U4I7,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,04A000,030,,,2024-08-07 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100U552,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,04A001,040,,,2024-08-07 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPD4,,0,0,0,1,1,1,0,1,1
32,S100U422,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07560,030,995000,180,,,2024-08-07 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100U4S0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15005,030,04A001,040,,,2024-08-07 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUFR,,0,0,0,1,1,0,0,1,1
34,S100U4NL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04702,030,07A000,120,2023-11-07,2024-05-07,2024-08-07 09:06,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/07－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
35,S100U60T,E30929,60990,1100001014640,株式会社エラン,,010,042000,135,,,2024-08-07 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100TJLY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03071,030,10A000,160,2023-11-11,2024-11-11,2024-08-07 09:07,半期報告書（内国投資信託受益証券）－第24期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
37,S100U423,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13033,030,995000,180,,,2024-08-07 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100TJM0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03071,030,04A000,030,,,2024-08-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100U506,E06748,,2010001049257,大和アセットマネジメント株式会社,G13809,030,07A000,120,2023-05-16,2024-05-14,2024-08-07 09:09,有価証券報告書（内国投資信託受益証券）－第4期(2023/05/16－2024/05/14),,,,,,,0,0,0,1,1,1,0,1,1
40,S100U4NK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04702,030,04A000,030,,,2024-08-07 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100U5U9,E00119,19640,2120001049015,中外炉工業株式会社,,010,170000,220,,,2024-08-07 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
42,S100U31E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13846,030,10A000,160,2023-11-11,2024-11-11,2024-08-07 09:10,半期報告書（内国投資信託受益証券）－第5期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
43,S100U50Y,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,07A000,120,2023-11-11,2024-05-10,2024-08-07 09:12,有価証券報告書（内国投資信託受益証券）－第37期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
44,S100U31F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13846,030,04A000,030,,,2024-08-07 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100U509,E06748,,2010001049257,大和アセットマネジメント株式会社,G13809,030,04A000,030,,,2024-08-07 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100U5I3,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13876,030,995000,180,,,2024-08-07 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100U5ID,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15132,030,995000,180,,,2024-08-07 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100U5IB,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15127,030,995000,180,,,2024-08-07 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100U5I9,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,995000,180,,,2024-08-07 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100U5I7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14903,030,995000,180,,,2024-08-07 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100U5I6,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,995000,180,,,2024-08-07 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100U514,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,04A001,040,,,2024-08-07 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPDZ,,0,0,0,1,1,1,0,1,1
53,S100U5V2,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2024-08-07 09:18,変更報告書（特例対象株券等）,E33557,,,,S100OOJO,,0,0,0,1,1,0,0,1,1
54,S100TY7B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,04A000,030,,,2024-08-07 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100U5I4,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,995000,180,,,2024-08-07 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100TY7G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,07A000,120,2023-11-09,2024-05-08,2024-08-07 09:18,有価証券報告書（内国投資信託受益証券）－第38期(2023/11/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
57,S100U60G,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,170000,220,,,2024-08-07 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100TU1Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01731,030,04A000,030,,,2024-08-07 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100U5D8,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2024-08-07 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100U340,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14686,030,07A000,120,2023-11-08,2024-05-07,2024-08-07 09:26,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/08－2024/05/07),,,,,,,0,0,0,1,1,1,0,1,1
61,S100TU1U,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01731,030,10A000,160,2023-11-11,2024-11-11,2024-08-07 09:27,半期報告書（内国投資信託受益証券）－第26期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
62,S100U66S,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2024-08-07 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100U10D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14346,030,04A000,030,,,2024-08-07 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100U33W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14686,030,04A000,030,,,2024-08-07 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100U10A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14346,030,10A000,160,2023-11-11,2024-11-11,2024-08-07 09:31,半期報告書（内国投資信託受益証券）－第3期(2023/11/11－2024/11/11),,,,,,,0,0,0,1,1,0,0,1,1
66,S100U5EF,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-08-07 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100U5YS,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2024-08-07 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100U5TE,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-08-07 09:36,変更報告書（特例対象株券等）,E01955,,,,S1001H6P,,0,0,0,1,1,1,0,1,1
69,S100U5WJ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-08-07 09:37,変更報告書（特例対象株券等）,E30969,,,,S100SBNJ,,0,0,0,1,1,1,0,1,1
70,S100U5R6,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-08-07 09:37,変更報告書（特例対象株券等）,E00387,,,,S100TAVC,,0,0,0,1,1,1,0,1,1
71,S100U5R8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-08-07 09:38,大量保有報告書（特例対象株券等）,E38739,,,,,,0,0,0,1,1,1,0,1,1
72,S100U685,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2024-08-07 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100U5ON,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-08-07 09:42,変更報告書（特例対象株券等）,E35333,,,,,,0,0,0,1,1,1,0,1,1
74,S100U5IT,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2024-08-07 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100U5S4,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2024-08-07 09:43,大量保有報告書（特例対象株券等）,E36134,,,,,,0,0,0,1,1,0,0,1,1
76,S100U621,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-08-07 09:44,変更報告書（特例対象株券等）,E02978,,,,,,0,0,0,1,1,1,0,1,1
77,S100U5RE,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-08-07 09:45,変更報告書（特例対象株券等）,E27693,,,,,,0,0,0,1,1,1,0,1,1
78,S100U68A,E04926,46650,3120901007178,株式会社ダスキン,,010,170000,220,,,2024-08-07 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100U67Y,E02395,79650,5120001059655,象印マホービン株式会社,,010,170000,220,,,2024-08-07 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100U68J,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,170000,220,,,2024-08-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100U68L,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2024-08-07 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100U67U,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2024-08-07 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100U68P,E37844,,,渡辺　健太郎,,060,010002,350,,,2024-08-07 10:07,変更報告書,E37742,,,,S100ON3A,,0,0,0,1,1,1,0,1,1
84,S100U62E,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-08-07 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100U68S,E01979,69410,4010801012065,山一電機株式会社,,010,170000,220,,,2024-08-07 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100U62D,E03532,,6010001008845,株式会社みずほ銀行,,060,010000,350,,,2024-08-07 10:16,大量保有報告書,E33615,,,,,,0,0,0,1,1,0,0,1,1
87,S100U621,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2024-08-07 09:44,大量保有報告書（特例対象株券等）,E02978,,,,,2024-08-07 10:18,0,1,0,1,1,1,0,1,1
88,S100U5W2,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-08-07 10:19,大量保有報告書（特例対象株券等）,E00877,,,,,,0,0,0,1,1,1,0,1,1
89,S100U5W3,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-08-07 10:19,変更報告書（特例対象株券等）,E32026,,,,S100TOI0,,0,0,0,1,1,1,0,1,1
90,S100U5W6,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-08-07 10:19,大量保有報告書（特例対象株券等）,E02898,,,,,,0,0,0,1,1,1,0,1,1
91,S100U5W7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-08-07 10:19,変更報告書（特例対象株券等）,E03072,,,,S100L4L4,,0,0,0,1,1,1,0,1,1
92,S100U5W8,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-08-07 10:19,大量保有報告書（特例対象株券等）,E03652,,,,,,0,0,0,1,1,1,0,1,1
93,S100U5W9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-08-07 10:19,変更報告書（特例対象株券等）,E38017,,,,S100RD14,,0,0,0,1,1,1,0,1,1
94,S100U5W0,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-08-07 10:19,大量保有報告書（特例対象株券等）,E00397,,,,,,0,0,0,1,1,1,0,1,1
95,S100U5W1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-08-07 10:19,変更報告書（特例対象株券等）,E36466,,,,S100LGUT,,0,0,0,1,1,1,0,1,1
96,S100U5W5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-08-07 10:19,変更報告書（特例対象株券等）,E02390,,,,S100P4ZM,,0,0,0,1,1,1,0,1,1
97,S100U663,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2024-08-07 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100U5WN,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-08-07 10:23,大量保有報告書（特例対象株券等）,E35495,,,,,,0,0,0,1,1,0,0,1,1
99,S100U5WK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-08-07 10:23,変更報告書（特例対象株券等）,E03471,,,,S100T7WC,,0,0,0,1,1,1,0,1,1
100,S100U5WO,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-08-07 10:23,大量保有報告書（特例対象株券等）,E02677,,,,,,0,0,0,1,1,1,0,1,1
101,S100U5WL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-08-07 10:23,変更報告書（特例対象株券等）,E04760,,,,S100U2UP,,0,0,0,1,1,1,0,1,1
102,S100U5WP,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-08-07 10:23,大量保有報告書（特例対象株券等）,E14042,,,,,,0,0,0,1,1,1,0,1,1
103,S100U5WM,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-08-07 10:23,大量保有報告書（特例対象株券等）,E01334,,,,,,0,0,0,1,1,1,0,1,1
104,S100U5WT,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2024-08-07 10:26,大量保有報告書（特例対象株券等）,E05584,,,,,,0,0,0,1,1,0,0,1,1
105,S100U60X,E02934,27000,4010001040882,木徳神糧株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-07 10:27,半期報告書－第77期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100U618,E02934,27000,4010001040882,木徳神糧株式会社,,010,042000,135,,,2024-08-07 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100U5XF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
108,S100U5X7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-08-07 10:30,大量保有報告書（特例対象株券等）,E35150,,,,,,0,0,0,1,1,1,0,1,1
109,S100U5X3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E05496,,,,S100QK3B,,0,0,0,1,1,1,0,1,1
110,S100U5X8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-08-07 10:30,大量保有報告書（特例対象株券等）,E37466,,,,,,0,0,0,1,1,0,0,1,1
111,S100U5X6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E34712,,,,,,0,0,0,1,1,1,0,1,1
112,S100U5XB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-08-07 10:30,大量保有報告書（特例対象株券等）,E01951,,,,,,0,0,0,1,1,0,0,1,1
113,S100U5XE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E34995,,,,S100QP0J,,0,0,0,1,1,1,0,1,1
114,S100U5X4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-08-07 10:30,大量保有報告書（特例対象株券等）,E37160,,,,,,0,0,0,1,1,1,0,1,1
115,S100U5XC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E02092,,,,S100SKY0,,0,0,0,1,1,0,0,1,1
116,S100U5XD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-08-07 10:30,大量保有報告書（特例対象株券等）,E01960,,,,,,0,0,0,1,1,1,0,1,1
117,S100U5X1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E00327,,,,S100NUG0,,0,0,0,1,1,1,0,1,1
118,S100U5X9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E33838,,,,S100U2V6,,0,0,0,1,1,0,0,1,1
119,S100U5X5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E36944,,,,S100NJQR,,0,0,0,1,1,0,0,1,1
120,S100U5X2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E35153,,,,,,0,0,0,1,1,1,0,1,1
121,S100U5XA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-08-07 10:30,変更報告書（特例対象株券等）,E34018,,,,S100NZXK,,0,0,0,1,1,0,0,1,1
