seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
44,S100U982,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13287,030,995000,180,,,2024-10-01 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100UDXU,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,995000,180,,,2024-10-01 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100UGPC,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2024-10-01 09:08,訂正発行登録書,,,,,S100UE0G,,0,0,0,0,1,0,0,0,1
47,S100UEMS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11826,030,04A000,030,,,2024-10-01 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UFLV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11162,030,995000,180,,,2024-10-01 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100UGOS,E31977,39270,3010001077133,株式会社フーバーブレイン,,010,053000,180,,,2024-10-01 09:09,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
50,S100UF3H,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07991,030,995000,180,,,2024-10-01 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100UEMR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11823,030,07A000,120,2023-07-01,2024-07-01,2024-10-01 09:09,有価証券報告書（内国投資信託受益証券）－第24期(2023/07/01－2024/07/01),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UG5D,E06748,,2010001049257,大和アセットマネジメント株式会社,G15344,030,04A000,030,,,2024-10-01 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100U984,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13304,030,995000,180,,,2024-10-01 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100UDXA,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,995000,180,,,2024-10-01 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100UEMI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11823,030,04A000,030,,,2024-10-01 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100UDYB,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,995000,180,,,2024-10-01 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100UFLW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,995000,180,,,2024-10-01 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100UDY1,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,995000,180,,,2024-10-01 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100UF4V,E12481,,1010401025734,フィデリティ投信株式会社,G01833,030,995000,180,,,2024-10-01 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100UF4W,E12481,,1010401025734,フィデリティ投信株式会社,G12732,030,995000,180,,,2024-10-01 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100UGCV,E03137,82270,6030001004272,株式会社しまむら,,010,043A00,160,2024-02-21,2025-02-20,2024-10-01 09:24,半期報告書－第72期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
62,S100UF4X,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2024-10-01 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100UGD6,E03137,82270,6030001004272,株式会社しまむら,,010,042000,135,,,2024-10-01 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
64,S100UEZN,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,060,010002,350,,,2024-10-01 09:26,変更報告書,E03401,,,,S100LDDE,,0,0,0,1,1,1,0,1,1
65,S100UGJ1,E11689,,,田中　規幸,,060,010002,350,,,2024-10-01 09:28,変更報告書,E02114,,,,S100SI10,,0,0,0,1,1,1,0,1,1
66,S100UFX6,E22035,,,五十嵐　幹,,060,010002,350,,,2024-10-01 09:38,変更報告書,E27421,,,,,,0,0,0,1,1,1,0,1,1
67,S100UGO6,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,053001,190,,,2024-10-01 09:41,訂正臨時報告書,,,,第19条第2項第2号の2,S100UCY0,,0,0,0,1,1,0,0,1,1
68,S100UGMO,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2024-10-01 09:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
69,S100UGFU,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05894,030,04C001,040,,,2024-10-01 09:45,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U9D2,,0,0,0,0,1,1,0,0,1
70,S100UG9M,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,053000,180,,,2024-10-01 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100UGFQ,E02485,78260,8013301010956,株式会社フルヤ金属,,010,053000,180,,,2024-10-01 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
72,S100UCZG,E00331,22640,8010401029662,森永乳業株式会社,,010,110000,080,,,2024-10-01 09:51,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UEW7,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11704,030,04C001,040,,,2024-10-01 09:51,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U1UU,,0,0,0,0,1,1,0,0,1
74,S100UGKA,E34111,43960,3220001003282,株式会社システムサポート,,010,053000,180,,,2024-10-01 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
75,S100UEWC,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G15235,030,04C001,040,,,2024-10-01 09:55,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TFCM,,0,0,0,0,1,1,0,0,1
76,S100UGGX,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05886,030,04C001,040,,,2024-10-01 09:55,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBZE,,0,0,0,0,1,1,0,0,1
77,S100UGH6,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11699,030,04C001,040,,,2024-10-01 09:56,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TBZH,,0,0,0,0,1,1,0,0,1
78,S100UG9G,E07572,,,疋田耕造,,060,010002,350,,,2024-10-01 09:59,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
79,S100UGPY,E01217,52170,7011101033823,テクノクオーツ株式会社,,010,053000,180,,,2024-10-01 10:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
80,S100UGPU,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2024-10-01 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100UE7B,E26239,,,宮﨑　勝,,060,010002,350,,,2024-10-01 10:01,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
82,S100UGHA,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,04C001,040,,,2024-10-01 10:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TIYV,,0,0,0,0,1,1,0,0,1
83,S100UGQ5,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2024-10-01 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100UGOT,E00567,35290,4021001026648,アツギ株式会社,,010,053000,180,,,2024-10-01 10:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
85,S100UGQ2,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2024-10-01 10:12,訂正発行登録書,,,,,S100Q057,,0,0,0,0,1,0,0,0,1
86,S100UGBA,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2024-10-01 10:16,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
87,S100UG0Z,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2024-10-01 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100UGQE,E02334,77170,3020001043968,株式会社ブイ・テクノロジー,,010,170000,220,,,2024-10-01 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100UAHO,E02888,75900,2170001005748,株式会社タカショー,,010,043A00,160,2024-01-21,2025-01-20,2024-09-02 09:39,半期報告書－第45期(2024/01/21－2025/01/20),,,,,,2024-10-01 10:32,0,1,0,1,1,0,0,1,1
90,S100UGE6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-10-01 10:32,変更報告書,E32042,,,,S100M1EF,,0,0,0,1,1,1,0,1,1
91,S100UD1D,E00688,39550,1120001074740,株式会社イムラ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 11:23,半期報告書－第75期(2024/02/01－2025/01/31),,,,,,2024-10-01 10:34,0,1,0,1,1,0,0,1,1
92,S100UDKI,E00381,22170,2140001002665,モロゾフ株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 16:46,半期報告書－第95期(2024/02/01－2025/01/31),,,,,,2024-10-01 10:34,0,1,0,1,1,0,0,1,1
93,S100UGQS,E27506,60740,1120001064799,株式会社ジェイエスエス,,010,170000,220,,,2024-10-01 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100UGQI,E34717,,6010401143151,ＢＳインベストメント株式会社,,040,020000,240,,,2024-10-01 10:54,公開買付届出書,,E00601,,,,,0,0,0,1,1,1,0,1,1
95,S100UGQV,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2024-10-01 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100UGC9,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-10-01 11:01,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
97,S100UG4H,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15124,030,995000,180,,,2024-10-01 11:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
98,S100UGR2,E38452,93440,5010001078311,アクシスコンサルティング株式会社,,010,053000,180,,,2024-10-01 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100UGR0,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2024-10-01 11:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100UFX8,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,053000,180,,,2024-10-01 11:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
101,S100UGQY,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,090001,360,,,2024-10-01 11:06,訂正報告書（大量保有報告書・変更報告書）,E27054,,,,S100UDLL,,0,0,0,1,1,0,0,1,1
102,S100UGPM,E38571,,,いな川　宏樹,,060,090001,360,,,2024-10-01 11:10,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100UGIR,,0,0,0,1,1,0,0,1,1
103,S100UEPE,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,060,010000,350,,,2024-10-01 11:10,大量保有報告書,E39741,,,,,,0,0,0,1,1,0,0,1,1
104,S100UGR4,E00601,81140,6120001024419,株式会社デサント,,040,040000,290,,,2024-10-01 11:14,意見表明報告書,,E34717,,,S100UGQI,,0,0,0,1,1,0,0,1,1
105,S100UGON,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,053000,180,,,2024-10-01 11:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
106,S100UF0S,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,060,010002,350,,,2024-10-01 11:16,変更報告書,E05598,,,,S100HMHL,,0,0,0,1,1,0,0,1,1
107,S100UGRB,E02529,80580,5010001008771,三菱商事株式会社,,010,113001,090,,,2024-10-01 11:33,訂正発行登録書,,,,,S100REF0,,0,0,0,0,1,0,0,0,1
108,S100UDJE,E02685,,8010001060398,菱洋エレクトロ株式会社,,060,020002,350,,,2024-10-01 11:36,変更報告書（短期大量譲渡）,E39254,,,,S100T8GF,,0,0,0,1,1,1,0,1,1
109,S100UB4X,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2024-10-01 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UGRM,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2024-10-01 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100UGOF,E34251,,,樋口　龍,,060,010002,350,,,2024-10-01 12:02,変更報告書,E34177,,,,,,0,0,0,1,1,1,0,1,1
112,S100UGQO,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-10-01 12:07,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
113,S100UGRE,E40100,,,児嶋　一登,,060,010000,350,,,2024-10-01 12:08,大量保有報告書,E02048,,,,,,0,0,0,1,1,1,0,1,1
114,S100UGGT,E30100,,9011101058414,株式会社なにわ,,060,010002,350,,,2024-10-01 12:44,変更報告書,E03485,,,,,,0,0,0,1,1,1,0,1,1
115,S100UGNU,E01850,68200,1120001019349,アイコム株式会社,,060,010000,350,,,2024-10-01 12:58,大量保有報告書,E40059,,,,,,0,0,0,1,1,0,0,1,1
116,S100UGRY,E01603,64740,4230001002687,株式会社不二越,,010,170000,220,,,2024-10-01 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100UGPP,E38382,,8430001032173,株式会社伸和ホールディングス,,010,024001,040,,,2024-10-01 13:00,訂正有価証券届出書（新規公開時）,,,,,S100UD5W,,0,0,0,1,1,1,0,1,1
118,S100UGRZ,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2024-10-01 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100UGPX,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,060,020002,350,,,2024-10-01 13:01,変更報告書（短期大量譲渡）,E03401,,,,S100LDDE,,0,0,0,1,1,1,0,1,1
120,S100UGQF,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2024-10-01 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100UGS5,E38541,55700,2010001077613,株式会社ジェノバ,,010,053000,180,,,2024-10-01 13:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
122,S100UGPV,E01806,65160,1013301004808,山洋電気株式会社,,010,053000,180,,,2024-10-01 13:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100UGSD,E40024,,6010001247542,株式会社ＢＣＪ‐８２‐１,,040,020000,240,,,2024-10-01 13:31,公開買付届出書,,E05392,,,,,0,0,0,1,1,1,0,1,1
124,S100UG8Z,E03119,82170,2170001002092,株式会社オークワ,,010,043A00,160,2024-02-21,2024-08-20,2024-10-01 13:38,半期報告書－第56期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
125,S100UG92,E03119,82170,2170001002092,株式会社オークワ,,010,042000,135,,,2024-10-01 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
