seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
374,S100S7DF,E05686,21480,1010001092299,アイティメディア株式会社,,010,042000,135,,,2023-11-10 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100S7CW,E05686,21480,1010001092299,アイティメディア株式会社,,010,170000,220,,,2023-11-10 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100S7M0,E02379,59430,6140001010383,株式会社ノーリツ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:02,四半期報告書－第74期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
377,S100S47X,E00201,18690,1180001027354,名工建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:02,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
378,S100S2LV,E02998,30360,1010401042424,アルコニックス株式会社,,010,042000,135,,,2023-11-10 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100S6GJ,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,042000,135,,,2023-11-10 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100S6BV,E02059,67270,8030001033121,株式会社ワコム,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:02,四半期報告書－第41期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
381,S100S483,E00201,18690,1180001027354,名工建設株式会社,,010,042000,135,,,2023-11-10 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100S2C0,E03180,79370,2030001021115,株式会社ツツミ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:03,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
383,S100S5MH,E01188,53670,8120101006505,株式会社ニッカトー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:03,四半期報告書－第154期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
384,S100S7N6,E02379,59430,6140001010383,株式会社ノーリツ,,010,042000,135,,,2023-11-10 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100S2C1,E03180,79370,2030001021115,株式会社ツツミ,,010,042000,135,,,2023-11-10 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100S6DO,E02059,67270,8030001033121,株式会社ワコム,,010,042000,135,,,2023-11-10 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100S4L0,E01650,64570,5140001058614,グローリー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:04,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
388,S100S6TR,E02686,49560,9120001077414,コニシ株式会社,,010,042000,135,,,2023-11-10 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100S5NV,E01188,53670,8120101006505,株式会社ニッカトー,,010,042000,135,,,2023-11-10 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100S4L2,E01650,64570,5140001058614,グローリー株式会社,,010,042000,135,,,2023-11-10 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100S645,E02140,72760,1010401009745,株式会社小糸製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:05,四半期報告書－第124期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
392,S100S6RR,E02386,79880,5020001007855,株式会社ニフコ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:05,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100S76C,E03148,98540,7120001022594,愛眼株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:05,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
394,S100S7O8,E00633,78960,1200001017170,セブン工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:05,四半期報告書－第65期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
395,S100S7MS,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:05,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
396,S100S64H,E02683,80230,2011101011783,大興電子通信株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:06,四半期報告書－第71期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
397,S100S7NT,E00891,46110,1120001026551,大日本塗料株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:06,四半期報告書－第141期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
398,S100S7OT,E00633,78960,1200001017170,セブン工業株式会社,,010,042000,135,,,2023-11-10 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100S5WT,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:06,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
400,S100S64M,E02140,72760,1010401009745,株式会社小糸製作所,,010,042000,135,,,2023-11-10 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100S75R,E01887,68440,5010001008697,新電元工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:07,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
402,S100S6J4,E02403,64120,3010501026647,株式会社平和,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:07,四半期報告書－第56期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
403,S100S77B,E03148,98540,7120001022594,愛眼株式会社,,010,042000,135,,,2023-11-10 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100S65A,E02683,80230,2011101011783,大興電子通信株式会社,,010,042000,135,,,2023-11-10 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100S4TX,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G13534,030,10A000,160,2023-02-16,2024-02-15,2023-11-10 10:07,半期報告書（内国投資信託受益証券）－第5期(2023/02/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
406,S100S5WW,E03281,78720,7010401094724,エステールホールディングス株式会社,,010,042000,135,,,2023-11-10 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100S7NE,E39092,,,涌本　宜央,,060,010000,350,,,2023-11-10 10:07,大量保有報告書,E38738,,,,,,0,0,0,1,1,1,0,1,1
408,S100S6TJ,E02386,79880,5020001007855,株式会社ニフコ,,010,042000,135,,,2023-11-10 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100S5MR,E00891,46110,1120001026551,大日本塗料株式会社,,010,042000,135,,,2023-11-10 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100S6J6,E02403,64120,3010501026647,株式会社平和,,010,042000,135,,,2023-11-10 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100S760,E01887,68440,5010001008697,新電元工業株式会社,,010,042000,135,,,2023-11-10 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100S6JT,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:08,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
413,S100S6SO,E04768,85840,2440001001001,株式会社ジャックス,,010,043000,140,2023-04-01,2023-09-30,2023-11-10 10:08,四半期報告書－第93期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
414,S100S7PC,E14834,,,ＤＷＳ　Ｉｎｖｅｓｔｍｅｎｔ　ＧｍｂＨ,G05773,030,10C001,170,,,2023-11-10 10:09,訂正半期報告書（外国投資信託受益証券）－第41期(2023/01/01－2023/12/31),,,,,S100RY14,,0,0,0,0,1,1,0,0,1
415,S100S6K2,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042000,135,,,2023-11-10 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100S6ST,E04768,85840,2440001001001,株式会社ジャックス,,010,042000,135,,,2023-11-10 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100S6Q0,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2023-11-10 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
418,S100S4TD,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,G13534,030,04A000,030,,,2023-11-10 10:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
419,S100S6OF,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:09,四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
420,S100S5W5,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:09,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
421,S100S5PT,E02474,49740,1160001002490,タカラバイオ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:10,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
422,S100S6OI,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,042000,135,,,2023-11-10 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
423,S100S7P3,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,07A000,120,2023-02-21,2023-08-21,2023-11-10 10:10,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
424,S100S5X6,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,042000,135,,,2023-11-10 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100S5F2,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:11,四半期報告書－第161期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
426,S100S6GM,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:11,四半期報告書－第117期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
427,S100S6GP,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,042000,135,,,2023-11-10 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100S6GO,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:12,四半期報告書－第70期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
429,S100S5F5,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,042000,135,,,2023-11-10 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100S6J5,E00818,42020,4120001125937,株式会社ダイセル,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:13,四半期報告書－第158期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
431,S100S5RQ,E02474,49740,1160001002490,タカラバイオ株式会社,,010,042000,135,,,2023-11-10 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100S4DN,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:13,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
433,S100S6H1,E02920,34260,1010501007351,アトムリビンテック株式会社,,010,042000,135,,,2023-11-10 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100S76N,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:13,四半期報告書－第34期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
435,S100S6M4,E00818,42020,4120001125937,株式会社ダイセル,,010,042000,135,,,2023-11-10 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100S7FJ,E00011,19110,4010001090011,住友林業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:14,四半期報告書－第84期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
437,S100S7OX,E05456,24400,1010001034565,株式会社ぐるなび,,010,042000,135,,,2023-11-10 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100S6PH,E01569,63660,3020001018029,千代田化工建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:14,四半期報告書－第96期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
439,S100S5MF,E02841,74860,4100001014423,サンリン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:15,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
440,S100S5MI,E00910,46240,8120001034242,イサム塗料株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:15,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
441,S100S6PR,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042000,135,,,2023-11-10 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100S76U,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,042000,135,,,2023-11-10 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100S5MM,E02841,74860,4100001014423,サンリン株式会社,,010,042000,135,,,2023-11-10 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100S7KE,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:15,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
445,S100S7N7,E00011,19110,4010001090011,住友林業株式会社,,010,042000,135,,,2023-11-10 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100S6ED,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:16,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
447,S100S7L5,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,042000,135,,,2023-11-10 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100S7O9,E35470,70870,3120001157048,株式会社ウイルテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:16,四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
449,S100S7BX,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:16,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
450,S100S5WG,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:16,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
451,S100S7ON,E35470,70870,3120001157048,株式会社ウイルテック,,010,042000,135,,,2023-11-10 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100S4FN,E01000,42180,5010001000010,ニチバン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:17,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
453,S100S6EZ,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,042000,135,,,2023-11-10 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100S6I5,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:17,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
455,S100S77F,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,053000,180,,,2023-11-10 10:17,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
456,S100S5P4,E00910,46240,8120001034242,イサム塗料株式会社,,010,042000,135,,,2023-11-10 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100S6JE,E00360,21140,5010001034982,フジ日本精糖株式会社,,010,042000,135,,,2023-11-10 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100S4FP,E01000,42180,5010001000010,ニチバン株式会社,,010,042000,135,,,2023-11-10 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100S5WJ,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,042000,135,,,2023-11-10 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100S4DS,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042000,135,,,2023-11-10 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100S6H5,E04357,93680,3180001035446,キムラユニティー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:19,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
462,S100S79X,E02745,99020,8120001077522,株式会社日伝,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:19,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
463,S100S71O,E01879,68450,9010001096367,アズビル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:19,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
464,S100S7D5,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,042000,135,,,2023-11-10 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100S6HN,E04357,93680,3180001035446,キムラユニティー株式会社,,010,042000,135,,,2023-11-10 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100S726,E01879,68450,9010001096367,アズビル株式会社,,010,042000,135,,,2023-11-10 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100S7BR,E02745,99020,8120001077522,株式会社日伝,,010,042000,135,,,2023-11-10 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100S7PU,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12277,030,04A000,030,,,2023-11-10 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
469,S100S7DE,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:22,四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
470,S100S6RJ,E04514,95310,6010401020516,東京瓦斯株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:23,四半期報告書－第224期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
471,S100S4ZF,E04329,93800,4010001035123,東海運株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:23,四半期報告書－第123期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
472,S100S6RZ,E04514,95310,6010401020516,東京瓦斯株式会社,,010,042000,135,,,2023-11-10 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100S52F,E04136,90120,6030001085016,秩父鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:24,四半期報告書－第201期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
474,S100S6HG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2023-11-10 10:24,変更報告書,E30537,,,,,,0,0,0,1,1,1,0,1,1
475,S100S4ZJ,E04329,93800,4010001035123,東海運株式会社,,010,042000,135,,,2023-11-10 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100S7DV,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,042000,135,,,2023-11-10 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100S52I,E04136,90120,6030001085016,秩父鉄道株式会社,,010,042000,135,,,2023-11-10 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100S7R5,E37741,29350,,株式会社ピックルスホールディングス,,010,170000,220,,,2023-11-10 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
479,S100S7Q3,E02877,72280,3080401017525,株式会社デイトナ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:26,四半期報告書－第52期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
480,S100S5CE,E05065,17380,1180001013107,株式会社ニットー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:27,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
481,S100S7OD,E02877,72280,3080401017525,株式会社デイトナ,,010,042000,135,,,2023-11-10 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100S6RQ,E30829,,,Ｊ．Ｐ．モルガン・マンサール・マネジメント・リミテッド,G12192,030,999000,180,,,2023-11-10 10:27,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
483,S100S5CG,E05065,17380,1180001013107,株式会社ニットー,,010,042000,135,,,2023-11-10 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100S7R8,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,04A001,040,,,2023-11-10 10:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RV5I,,0,0,0,1,1,0,0,1,1
485,S100S6X2,E30829,,,Ｊ．Ｐ．モルガン・マンサール・マネジメント・リミテッド,G12246,030,999000,180,,,2023-11-10 10:29,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
486,S100S620,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2023-11-10 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
487,S100S6DW,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:30,四半期報告書－第70期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
488,S100S58A,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:30,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
489,S100S7R9,E36107,41680,6010401104203,株式会社ヤプリ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:31,四半期報告書－第11期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
490,S100S7RM,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2023-11-10 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
491,S100S6FU,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,042000,135,,,2023-11-10 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100S75B,E01015,49850,9010001009832,アース製薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:32,四半期報告書－第100期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
493,S100S7RF,E36107,41680,6010401104203,株式会社ヤプリ,,010,042000,135,,,2023-11-10 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100S76W,E01015,49850,9010001009832,アース製薬株式会社,,010,042000,135,,,2023-11-10 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100S69R,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,170000,220,,,2023-11-10 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
496,S100S58V,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,042000,135,,,2023-11-10 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100S74L,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:34,四半期報告書－第186期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
498,S100S689,E02752,99130,1120901007832,日邦産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:34,四半期報告書－第73期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
499,S100S76Y,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:34,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
500,S100S4TI,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2023-11-10 10:34,訂正発行登録書,,,,,S100QO78,,0,0,0,0,1,0,0,0,1
501,S100S770,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,042000,135,,,2023-11-10 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100S75J,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,042000,135,,,2023-11-10 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100S6WO,E01532,63010,1010401010455,株式会社小松製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:35,四半期報告書－第155期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
504,S100S68J,E02752,99130,1120901007832,日邦産業株式会社,,010,042000,135,,,2023-11-10 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100S4YR,E02561,80760,7180001025105,株式会社カノークス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:36,四半期報告書－第96期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
506,S100S78E,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:37,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
507,S100S4YT,E02561,80760,7180001025105,株式会社カノークス,,010,042000,135,,,2023-11-10 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
