seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100X8U4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15429,030,10A000,160,2025-03-17,2026-03-10,2025-12-16 09:02,半期報告書（内国投資信託受益証券）－第1期(2025/03/17－2026/03/10),,,,,,,0,0,0,1,1,0,0,1,1
21,S100X925,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11808,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:02,有価証券報告書（内国投資信託受益証券）－第49期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
22,S100X92M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:03,有価証券報告書（内国投資信託受益証券）－第24期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
23,S100X927,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12000,030,04A000,030,,,2025-12-16 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100X6II,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,07A000,120,2025-03-19,2025-09-18,2025-12-16 09:03,有価証券報告書（内国投資信託受益証券）－第19期(2025/03/19－2025/09/18),,,,,,,0,0,0,1,1,1,0,1,1
25,S100WZPI,E12460,,7010001054021,野村アセットマネジメント株式会社,G12273,030,04A001,040,,,2025-12-16 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VR2K,,0,0,0,1,1,0,0,1,1
26,S100WZ8L,E12460,,7010001054021,野村アセットマネジメント株式会社,G12937,030,10A000,160,2025-04-01,2026-03-30,2025-12-16 09:03,半期報告書（内国投資信託受益証券）－第8期(2025/04/01－2026/03/30),,,,,,,0,0,0,1,1,0,0,1,1
27,S100X0FN,E12460,,7010001054021,野村アセットマネジメント株式会社,G12268,030,04A001,040,,,2025-12-16 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VR4Y,,0,0,0,1,1,0,0,1,1
28,S100X934,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14292,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:03,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
29,S100WZ79,E12460,,7010001054021,野村アセットマネジメント株式会社,G12272,030,04A001,040,,,2025-12-16 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VR55,,0,0,0,1,1,0,0,1,1
30,S100X91O,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,04A000,030,,,2025-12-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100X92J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12053,030,04A000,030,,,2025-12-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100WVF4,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G07194,030,07A000,120,2025-03-14,2025-09-16,2025-12-16 09:04,有価証券報告書（内国投資信託受益証券）－第34期(2025/03/14－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
33,S100XAAZ,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07976,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:04,有価証券報告書（内国投資信託受益証券）－第31期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
34,S100X931,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14292,030,04A000,030,,,2025-12-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WZ8S,E12460,,7010001054021,野村アセットマネジメント株式会社,G12937,030,04A001,040,,,2025-12-16 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VP78,,0,0,0,1,1,0,0,1,1
36,S100X16E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,10A000,160,2025-03-18,2026-03-16,2025-12-16 09:04,半期報告書（内国投資信託受益証券）－第25期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
37,S100X0FV,E12460,,7010001054021,野村アセットマネジメント株式会社,G12274,030,10A000,160,2025-04-01,2026-03-30,2025-12-16 09:04,半期報告書（内国投資信託受益証券）－第10期(2025/04/01－2026/03/30),,,,,,,0,0,0,1,1,0,0,1,1
38,S100X92U,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12055,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:05,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
39,S100X1TR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,10A000,160,2025-03-18,2026-03-16,2025-12-16 09:05,半期報告書（内国投資信託受益証券）－第24期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
40,S100WVF1,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G07194,030,04A000,030,,,2025-12-16 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100X91L,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,07A000,120,2025-03-18,2025-09-17,2025-12-16 09:05,有価証券報告書（内国投資信託受益証券）－第40期(2025/03/18－2025/09/17),,,,,,,0,0,0,1,1,1,0,1,1
42,S100WSNO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15446,030,10A000,160,2025-03-18,2026-02-18,2025-12-16 09:05,半期報告書（内国投資信託受益証券）－第1期(2025/03/18－2026/02/18),,,,,,,0,0,0,1,1,0,0,1,1
43,S100WZPF,E12460,,7010001054021,野村アセットマネジメント株式会社,G12273,030,10A000,160,2025-04-01,2026-03-30,2025-12-16 09:05,半期報告書（内国投資信託受益証券）－第10期(2025/04/01－2026/03/30),,,,,,,0,0,0,1,1,0,0,1,1
44,S100X9R5,E24453,36410,7013301014017,株式会社パピレス,,010,053000,180,,,2025-12-16 09:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
45,S100X924,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11808,030,04A000,030,,,2025-12-16 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100X16H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,04A001,040,,,2025-12-16 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VRAC,,0,0,0,1,1,0,0,1,1
47,S100X5W3,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02440,030,04A000,030,,,2025-12-16 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100WVFA,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G14071,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:06,有価証券報告書（内国投資信託受益証券）－第47期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
49,S100XAB0,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07976,030,04A000,030,,,2025-12-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100X92P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12055,030,04A000,030,,,2025-12-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100X0FY,E12460,,7010001054021,野村アセットマネジメント株式会社,G12274,030,04A001,040,,,2025-12-16 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQX3,,0,0,0,1,1,0,0,1,1
52,S100X5W5,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02440,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:06,有価証券報告書（内国投資信託受益証券）－第25期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
53,S100WVF6,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G14071,030,04A000,030,,,2025-12-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100X1TV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03493,030,04A001,040,,,2025-12-16 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQBF,,0,0,0,1,1,0,0,1,1
55,S100WVFH,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G15019,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
56,S100X104,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,07A000,120,2025-03-18,2025-09-17,2025-12-16 09:08,有価証券報告書（内国投資信託受益証券）－第56期(2025/03/18－2025/09/17),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WVFF,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G15019,030,04A000,030,,,2025-12-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100X6LO,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13709,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
59,S100X6LQ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13709,030,04A001,040,,,2025-12-16 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VTMN,,0,0,0,1,1,1,0,1,1
60,S100X105,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,04A000,030,,,2025-12-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100X6LT,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10307,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
62,S100WVGX,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14289,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:10,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
63,S100X6LU,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10307,030,04A001,040,,,2025-12-16 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VTMB,,0,0,0,1,1,1,0,1,1
64,S100XAC2,E03802,,7010001058567,みらい證券株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-16 09:10,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100WVGV,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14289,030,04A000,030,,,2025-12-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100X6LR,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09139,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:11,有価証券報告書（内国投資信託受益証券）－第25期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
67,S100X6LS,E26704,,6010001141324,カレラアセットマネジメント株式会社,G09139,030,04A001,040,,,2025-12-16 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VTMJ,,0,0,0,1,1,1,0,1,1
68,S100WVH0,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14290,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
69,S100WSNE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15446,030,04A001,040,,,2025-12-16 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V5JL,,0,0,0,1,1,1,0,1,1
70,S100WVGY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14290,030,04A000,030,,,2025-12-16 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WVH5,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14718,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:13,有価証券報告書（内国投資信託受益証券）－第3期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
72,S100WVH3,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14718,030,04A000,030,,,2025-12-16 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100X8GV,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G09269,030,995000,180,,,2025-12-16 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100XAJM,E25617,,9160001005726,ＴＫホールディングス株式会社,,060,010002,350,,,2025-12-16 09:16,変更報告書,E02228,,,,,,0,0,0,1,1,1,0,1,1
75,S100X930,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:17,有価証券報告書（内国投資信託受益証券）－第14期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
76,S100WWTR,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15031,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:17,有価証券報告書（内国投資信託受益証券）－第4期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
77,S100X8NY,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13523,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:18,有価証券報告書（内国投資信託受益証券）－第6期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
78,S100WWTT,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15031,030,04A000,030,,,2025-12-16 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100X92W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13120,030,04A000,030,,,2025-12-16 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100WWTV,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:19,有価証券報告書（内国投資信託受益証券）－第4期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
81,S100WWTW,E38423,,5010001228527,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,04A000,030,,,2025-12-16 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WV36,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G05117,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:22,有価証券報告書（内国投資信託受益証券）－第38期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
83,S100XAJW,E40950,,,黒田　直樹,,060,090001,360,,,2025-12-16 09:22,訂正報告書（大量保有報告書・変更報告書）,E36122,,,,S100X8CM,,0,0,0,1,1,0,0,1,1
84,S100WV35,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G05117,030,04A000,030,,,2025-12-16 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100X8NV,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13523,030,04A000,030,,,2025-12-16 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100WV39,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G05425,030,07A000,120,2025-03-15,2025-09-16,2025-12-16 09:24,有価証券報告書（内国投資信託受益証券）－第37期(2025/03/15－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
87,S100WV3E,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10412,030,07A000,120,2025-03-15,2025-09-16,2025-12-16 09:25,有価証券報告書（内国投資信託受益証券）－第23期(2025/03/15－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
88,S100WV3B,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10412,030,04A000,030,,,2025-12-16 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100XAIW,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,995000,180,,,2025-12-16 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100WV3I,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14277,030,07A000,120,2024-09-14,2025-09-16,2025-12-16 09:27,有価証券報告書（内国投資信託受益証券）－第4期(2024/09/14－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
91,S100X7R5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G08578,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:27,有価証券報告書（内国投資信託受益証券）－第14期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
92,S100WV3G,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14277,030,04A000,030,,,2025-12-16 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100X939,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14945,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:28,有価証券報告書（内国投資信託受益証券）－第2期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
94,S100WV3K,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14769,030,10A000,160,2025-03-18,2026-03-16,2025-12-16 09:29,半期報告書（内国投資信託受益証券）－第3期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
95,S100WV3J,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14769,030,04A000,030,,,2025-12-16 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100X7R0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G08578,030,04A000,030,,,2025-12-16 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100WV3O,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14770,030,07A000,120,2025-03-18,2025-09-16,2025-12-16 09:31,有価証券報告書（内国投資信託受益証券）－第5期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
98,S100WV3M,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14770,030,04A000,030,,,2025-12-16 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100X936,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14945,030,04A000,030,,,2025-12-16 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100WV3Q,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14946,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:33,有価証券報告書（内国投資信託受益証券）－第2期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
101,S100WV3P,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14946,030,04A000,030,,,2025-12-16 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100X77A,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12225,030,07A000,120,2024-09-18,2025-09-16,2025-12-16 09:34,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
103,S100XAE3,E04386,,5220001006440,北陸放送株式会社,,010,053000,180,,,2025-12-16 09:40,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
104,S100X0J6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,10A000,160,2025-03-18,2026-03-16,2025-12-16 09:42,半期報告書（内国投資信託受益証券）－第25期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
105,S100X761,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12225,030,04A000,030,,,2025-12-16 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100X7X2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,04A001,040,,,2025-12-16 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQBC,,0,0,0,1,1,0,0,1,1
107,S100XACL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-16 09:51,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
108,S100X9RN,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,060,010002,350,,,2025-12-16 09:51,変更報告書,E05599,,,,S100MZ0C,,0,0,0,1,1,0,0,1,1
109,S100X9R6,E08260,,8010401024011,株式会社博報堂,,060,010000,350,,,2025-12-16 09:54,大量保有報告書,E05599,,,,,,0,0,0,1,1,0,0,1,1
110,S100X9QS,E09004,,3010401052280,株式会社博報堂ＤＹメディアパートナーズ,,060,020002,350,,,2025-12-16 09:57,変更報告書（短期大量譲渡）,E05599,,,,,,0,0,0,1,1,0,0,1,1
111,S100XAHE,E01034,49580,2010001063068,長谷川香料株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-16 10:03,有価証券報告書－第64期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
112,S100XAHS,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2025-12-16 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
