seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100SMMY,E12431,,3010001068479,ＢＮＰパリバ・アセットマネジメント株式会社,G05226,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:03,有価証券報告書（内国投資信託受益証券）－第34期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
20,S100SY44,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13720,030,04A000,030,,,2024-03-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100SXNL,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13175,030,04A001,040,,,2024-03-11 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AK,,0,0,0,1,1,0,0,1,1
22,S100T0C0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11910,030,995000,180,,,2024-03-11 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100T0C1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12037,030,995000,180,,,2024-03-11 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100SMMV,E12431,,3010001068479,ＢＮＰパリバ・アセットマネジメント株式会社,G05226,030,04A000,030,,,2024-03-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100SQ18,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13283,030,04A000,030,,,2024-03-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100SY47,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13720,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SZKM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,04A000,030,,,2024-03-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100SY4H,E06748,,2010001049257,大和アセットマネジメント株式会社,G05750,030,07A000,120,2022-12-20,2023-12-18,2024-03-11 09:04,有価証券報告書（内国投資信託受益証券）－第16期(2022/12/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
29,S100SZLX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13588,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:05,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
30,S100SZOZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01379,030,995000,180,,,2024-03-11 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100SY48,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13721,030,04A000,030,,,2024-03-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SQ19,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13283,030,07A000,120,2022-12-15,2023-12-14,2024-03-11 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2022/12/15－2023/12/14),,,,,,,0,0,0,1,1,1,0,1,1
33,S100SNGU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08645,030,04A000,030,,,2024-03-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SMN7,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03652,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:05,有価証券報告書（内国投資信託受益証券）－第41期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
35,S100SZKI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05548,030,07A000,120,2022-12-10,2023-12-11,2024-03-11 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2022/12/10－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
36,S100SZL0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
37,S100SY4B,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13721,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
38,S100SZP0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05027,030,995000,180,,,2024-03-11 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100SZKL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:06,有価証券報告書（内国投資信託受益証券）－第40期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SMN6,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03652,030,04A000,030,,,2024-03-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100SZKH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05548,030,04A000,030,,,2024-03-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SZP1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05146,030,995000,180,,,2024-03-11 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100SY4I,E06748,,2010001049257,大和アセットマネジメント株式会社,G05750,030,04A000,030,,,2024-03-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100SZKZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,04A000,030,,,2024-03-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100T0E9,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2024-03-11 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100T02S,E03574,83680,5190001000892,株式会社　百五銀行,,010,170000,220,,,2024-03-11 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100T07R,E02792,74170,5290001015146,株式会社南陽,,010,170000,220,,,2024-03-11 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100SMNC,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G10012,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:07,有価証券報告書（内国投資信託受益証券）－第21期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
49,S100T0XW,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2024-03-11 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
50,S100SY4Y,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13746,030,04A000,030,,,2024-03-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100SXOL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13383,030,04A000,030,,,2024-03-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SZKK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,04A000,030,,,2024-03-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SZP2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,995000,180,,,2024-03-11 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100SMN9,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G10012,030,04A000,030,,,2024-03-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SZL4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12054,030,10A000,160,2023-06-13,2024-06-10,2024-03-11 09:08,半期報告書（内国投資信託受益証券）－第11期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
56,S100SOJL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,04A001,040,,,2024-03-11 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RKCX,,0,0,0,1,1,1,0,1,1
57,S100SZPM,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10536,030,995000,180,,,2024-03-11 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100SY55,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13746,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:08,有価証券報告書（内国投資信託受益証券）－第4期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SXPD,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G08029,030,04A001,040,,,2024-03-11 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RQPR,,0,0,0,1,1,0,0,1,1
60,S100SZP3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,995000,180,,,2024-03-11 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100T0MR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12523,030,04A001,040,,,2024-03-11 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RT4W,,0,0,0,1,1,0,0,1,1
62,S100SYRD,E06748,,2010001049257,大和アセットマネジメント株式会社,G05751,030,07A000,120,2022-12-20,2023-12-18,2024-03-11 09:09,有価証券報告書（内国投資信託受益証券）－第16期(2022/12/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
63,S100SZL3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12054,030,04A000,030,,,2024-03-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SZP4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11061,030,995000,180,,,2024-03-11 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SZKR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11902,030,10A000,160,2023-06-13,2024-06-10,2024-03-11 09:09,半期報告書（内国投資信託受益証券）－第11期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
66,S100SXOM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13383,030,07A000,120,2022-12-15,2023-12-14,2024-03-11 09:09,有価証券報告書（内国投資信託受益証券）－第5期(2022/12/15－2023/12/14),,,,,,,0,0,0,1,1,1,0,1,1
67,S100T0MV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12523,030,10A000,160,2023-06-13,2024-06-11,2024-03-11 09:09,半期報告書（内国投資信託受益証券）－第7期(2023/06/13－2024/06/11),,,,,,,0,0,0,1,1,0,0,1,1
68,S100T0ON,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05204,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:09,有価証券報告書（内国投資信託受益証券）－第17期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
69,S100SOJM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,07A000,120,2023-06-13,2023-12-12,2024-03-11 09:09,有価証券報告書（内国投資信託受益証券）－第37期(2023/06/13－2023/12/12),,,,,,,0,0,0,1,1,1,0,1,1
70,S100SZP5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13944,030,995000,180,,,2024-03-11 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100SMP7,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12376,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:10,有価証券報告書（内国投資信託受益証券）－第7期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SSRQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08455,030,995000,180,,,2024-03-11 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100SZKQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11902,030,04A000,030,,,2024-03-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SMP6,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12376,030,04A000,030,,,2024-03-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100SYRE,E06748,,2010001049257,大和アセットマネジメント株式会社,G05751,030,04A000,030,,,2024-03-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SQKH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01518,030,07A000,120,2022-12-13,2023-12-12,2024-03-11 09:11,有価証券報告書（内国投資信託受益証券）－第23期(2022/12/13－2023/12/12),,,,,,,0,0,0,1,1,1,0,1,1
77,S100SXTB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03129,030,04A001,040,,,2024-03-11 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RL1G,,0,0,0,1,1,0,0,1,1
78,S100SQW7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03129,030,10A000,160,2023-06-13,2024-06-10,2024-03-11 09:12,半期報告書（内国投資信託受益証券）－第23期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
79,S100SYQ0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14236,030,04A000,030,,,2024-03-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SZKV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11919,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:13,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
81,S100SMOF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14785,030,07A000,120,2022-12-13,2023-12-11,2024-03-11 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
82,S100SY67,E06748,,2010001049257,大和アセットマネジメント株式会社,G05752,030,07A000,120,2022-12-20,2023-12-18,2024-03-11 09:13,有価証券報告書（内国投資信託受益証券）－第16期(2022/12/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
83,S100SZKS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11919,030,04A000,030,,,2024-03-11 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100SQKG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01518,030,04A000,030,,,2024-03-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100SY69,E06748,,2010001049257,大和アセットマネジメント株式会社,G05752,030,04A000,030,,,2024-03-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SMOC,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14785,030,04A000,030,,,2024-03-11 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100SZLU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12366,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:16,有価証券報告書（内国投資信託受益証券）－第14期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
88,S100SYRG,E06748,,2010001049257,大和アセットマネジメント株式会社,G10143,030,07A000,120,2023-06-20,2023-12-18,2024-03-11 09:18,有価証券報告書（内国投資信託受益証券）－第20期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
89,S100SZLS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12366,030,04A000,030,,,2024-03-11 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100SMNT,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G11147,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:18,有価証券報告書（内国投資信託受益証券）－第17期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
91,S100T0OM,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05204,030,04A000,030,,,2024-03-11 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100SMNS,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G11147,030,04A000,030,,,2024-03-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100T0MC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-03-11 09:19,変更報告書,E31070,,,,S100FETZ,,0,0,0,1,1,1,0,1,1
94,S100SYRL,E06748,,2010001049257,大和アセットマネジメント株式会社,G10143,030,04A000,030,,,2024-03-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100SMNY,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12844,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:20,有価証券報告書（内国投資信託受益証券）－第12期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
96,S100SMNV,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G12844,030,04A000,030,,,2024-03-11 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100T0WU,E01111,51860,4120001039435,ニッタ株式会社,,010,053000,180,,,2024-03-11 09:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
98,S100SY6B,E06748,,2010001049257,大和アセットマネジメント株式会社,G11187,030,07A000,120,2023-06-20,2023-12-18,2024-03-11 09:22,有価証券報告書（内国投資信託受益証券）－第17期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
99,S100SMPX,E15787,,1010701021680,楽天投信投資顧問株式会社,G13050,030,07A000,120,2023-06-13,2023-12-11,2024-03-11 09:23,有価証券報告書（内国投資信託受益証券）－第11期(2023/06/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
100,S100SMPV,E15787,,1010701021680,楽天投信投資顧問株式会社,G13050,030,04A000,030,,,2024-03-11 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100SY6D,E06748,,2010001049257,大和アセットマネジメント株式会社,G11187,030,04A000,030,,,2024-03-11 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100T0BM,E15787,,1010701021680,楽天投信投資顧問株式会社,G14079,030,995000,180,,,2024-03-11 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
103,S100SZZH,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,120003,100,,,2024-03-11 09:25,発行登録追補書類（株券､社債券等）,,,,,S100OPTA,,0,0,0,1,1,1,0,1,1
104,S100T0BQ,E15787,,1010701021680,楽天投信投資顧問株式会社,G14079,030,04A001,040,,,2024-03-11 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RUSZ,,0,0,0,1,1,0,0,1,1
105,S100SY6G,E06748,,2010001049257,大和アセットマネジメント株式会社,G11189,030,04A000,030,,,2024-03-11 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100T053,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,150003,100,,,2024-03-11 09:26,発行登録追補書類,,,,,S100S3XE,,0,0,0,0,1,1,0,0,1
107,S100SY6E,E06748,,2010001049257,大和アセットマネジメント株式会社,G11189,030,07A000,120,2023-06-20,2023-12-18,2024-03-11 09:28,有価証券報告書（内国投資信託受益証券）－第17期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
108,S100SXAP,E06748,,2010001049257,大和アセットマネジメント株式会社,G11697,030,07A000,120,2022-12-20,2023-12-18,2024-03-11 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
109,S100T0XR,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,170000,220,,,2024-03-11 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100SXAR,E06748,,2010001049257,大和アセットマネジメント株式会社,G11697,030,04A000,030,,,2024-03-11 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100SZAG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14855,030,07A000,120,2023-06-01,2023-12-18,2024-03-11 09:35,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/01－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
112,S100SYO6,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13718,030,04A000,030,,,2024-03-11 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
