seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100WNPD,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-09-08 16:23,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
128,S100WNM5,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2025-09-08 16:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
129,S100WNQ1,E40993,,8011201024473,株式会社ファンドクラウド,,060,010002,350,,,2025-09-08 16:30,変更報告書,E03004,,,,S100WNGR,,0,0,0,1,1,0,0,1,1
130,S100WNN2,E39515,,,山中　直樹,,060,090001,360,,,2025-09-08 16:31,訂正報告書（大量保有報告書・変更報告書）,E39507,,,,S100WKES,,0,0,0,1,1,0,0,1,1
131,S100WNQ7,E40993,,8011201024473,株式会社ファンドクラウド,,060,010002,350,,,2025-09-08 16:35,変更報告書,E03004,,,,S100WNGR,,0,0,0,1,1,0,0,1,1
132,S100WNQ4,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-09-08 16:38,変更報告書,E05587,,,,,,0,0,0,1,1,0,0,1,1
133,S100WNKN,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,010002,350,,,2025-09-08 16:50,変更報告書,E34271,,,,,,0,0,0,1,1,0,0,1,1
134,S100WNLS,E05921,,,マーシュ・アンド・マクレナン・カンパニーズ・インク,,010,072000,030,,,2025-09-08 16:51,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
135,S100WNQA,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2025-09-08 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100WNP0,E35733,,,後藤　秀隆,,060,090001,360,,,2025-09-08 16:54,訂正報告書（大量保有報告書・変更報告書）,E35560,,,,S100WKWJ,,0,0,0,1,1,1,0,1,1
