seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100UW5T,E06748,,2010001049257,大和アセットマネジメント株式会社,G01889,030,04A000,030,,,2024-12-18 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UMQR,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13835,030,07A000,120,2024-03-19,2024-09-18,2024-12-18 09:02,有価証券報告書（内国投資信託受益証券）－第8期(2024/03/19－2024/09/18),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UYK9,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,042000,135,,,2024-12-18 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
23,S100UXSJ,E12481,,1010401025734,フィデリティ投信株式会社,G04870,030,04A000,030,,,2024-12-18 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100UVKZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14814,030,995000,180,,,2024-12-18 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100UJ4E,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14132,030,04A000,030,,,2024-12-18 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100UXDH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11953,030,10A000,160,2024-03-19,2025-03-18,2024-12-18 09:03,半期報告書（内国投資信託受益証券）－第39期(2024/03/19－2025/03/18),,,,,,,0,0,0,1,1,0,0,1,1
27,S100UXKT,E06748,,2010001049257,大和アセットマネジメント株式会社,G11570,030,10A000,160,2024-03-26,2025-03-24,2024-12-18 09:03,半期報告書（内国投資信託受益証券）－第9期(2024/03/26－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
28,S100UYKE,E02865,75390,9011801005756,株式会社アイナボホールディングス,,015,010000,235,,,2024-12-18 09:03,内部統制報告書－第70期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
29,S100UXDG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11953,030,04A000,030,,,2024-12-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UXKU,E06748,,2010001049257,大和アセットマネジメント株式会社,G11570,030,04A000,030,,,2024-12-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UXSA,E12481,,1010401025734,フィデリティ投信株式会社,G12935,030,10A000,160,2024-03-22,2025-03-21,2024-12-18 09:04,半期報告書（内国投資信託受益証券）－第7期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
32,S100UYKB,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,053000,180,,,2024-12-18 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
33,S100UVL0,E12460,,7010001054021,野村アセットマネジメント株式会社,G12784,030,995000,180,,,2024-12-18 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100UN07,E12460,,7010001054021,野村アセットマネジメント株式会社,G02603,030,10A000,160,2024-03-20,2025-03-19,2024-12-18 09:04,半期報告書（内国投資信託受益証券）－第64期(2024/03/20－2025/03/19),,,,,,,0,0,0,1,1,0,0,1,1
35,S100UW4Y,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13112,030,04A000,030,,,2024-12-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100UX9R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03648,030,995000,180,,,2024-12-18 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100UVL1,E12460,,7010001054021,野村アセットマネジメント株式会社,G13475,030,995000,180,,,2024-12-18 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100UXLS,E06748,,2010001049257,大和アセットマネジメント株式会社,G14088,030,10A000,160,2024-03-26,2025-03-24,2024-12-18 09:05,半期報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/24),,,,,,,0,0,0,1,1,0,0,1,1
39,S100UHSI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02010,030,10A000,160,2024-03-20,2025-03-19,2024-12-18 09:05,半期報告書（内国投資信託受益証券）－第29期(2024/03/20－2025/03/19),,,,,,,0,0,0,1,1,0,0,1,1
40,S100UX9X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07493,030,995000,180,,,2024-12-18 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100UWD9,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13112,030,07A000,120,2023-09-20,2024-09-18,2024-12-18 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/20－2024/09/18),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UXLT,E06748,,2010001049257,大和アセットマネジメント株式会社,G14088,030,04A000,030,,,2024-12-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UEGL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14471,030,07A000,120,2024-03-20,2024-09-19,2024-12-18 09:07,有価証券報告書（内国投資信託受益証券）－第5期(2024/03/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
44,S100UXS0,E12481,,1010401025734,フィデリティ投信株式会社,G03083,030,10A000,160,2024-03-22,2025-03-21,2024-12-18 09:07,半期報告書（内国投資信託受益証券）－第24期(2024/03/22－2025/03/21),,,,,,,0,0,0,1,1,0,0,1,1
45,S100UVR4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07494,030,995000,180,,,2024-12-18 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100UWDY,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13111,030,04A000,030,,,2024-12-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UVL2,E12460,,7010001054021,野村アセットマネジメント株式会社,G14338,030,995000,180,,,2024-12-18 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100UXRX,E12481,,1010401025734,フィデリティ投信株式会社,G12935,030,04A001,040,,,2024-12-18 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TM3R,,0,0,0,1,1,1,0,1,1
49,S100UVR7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08804,030,995000,180,,,2024-12-18 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100UXF8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14096,030,10A000,160,2024-03-26,2025-03-25,2024-12-18 09:08,半期報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
51,S100UWE3,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13111,030,07A000,120,2023-09-20,2024-09-18,2024-12-18 09:08,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/20－2024/09/18),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UVL3,E12460,,7010001054021,野村アセットマネジメント株式会社,G14337,030,995000,180,,,2024-12-18 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100UXFA,E06748,,2010001049257,大和アセットマネジメント株式会社,G14096,030,04A000,030,,,2024-12-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100UXS1,E12481,,1010401025734,フィデリティ投信株式会社,G03083,030,04A001,040,,,2024-12-18 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TM2Y,,0,0,0,1,1,1,0,1,1
55,S100UVL4,E12460,,7010001054021,野村アセットマネジメント株式会社,G14648,030,995000,180,,,2024-12-18 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100UXME,E06748,,2010001049257,大和アセットマネジメント株式会社,G14097,030,10A000,160,2024-03-26,2025-03-25,2024-12-18 09:10,半期報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
57,S100UHSH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02010,030,04A000,030,,,2024-12-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100UXMG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14097,030,04A000,030,,,2024-12-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100UXSN,E12481,,1010401025734,フィデリティ投信株式会社,G01822,030,07A000,120,2024-03-22,2024-09-24,2024-12-18 09:12,有価証券報告書（内国投資信託受益証券）－第58期(2024/03/22－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
60,S100UX7L,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10862,030,995000,180,,,2024-12-18 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100UXLN,E06748,,2010001049257,大和アセットマネジメント株式会社,G12295,030,995000,180,,,2024-12-18 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100USOV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11281,030,07A000,120,2024-03-20,2024-09-19,2024-12-18 09:13,有価証券報告書（内国投資信託受益証券）－第18期(2024/03/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
63,S100USOT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11281,030,04A000,030,,,2024-12-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UX7K,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15165,030,995000,180,,,2024-12-18 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100UXSW,E12481,,1010401025734,フィデリティ投信株式会社,G01822,030,04A001,040,,,2024-12-18 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TM2H,,0,0,0,1,1,1,0,1,1
66,S100UQH4,E12481,,1010401025734,フィデリティ投信株式会社,G12935,030,995000,180,,,2024-12-18 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
67,S100UTAR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02490,030,07A000,120,2023-09-20,2024-09-19,2024-12-18 09:16,有価証券報告書（内国投資信託受益証券）－第63期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,1,0,1,1
68,S100UXLO,E06748,,2010001049257,大和アセットマネジメント株式会社,G15245,030,995000,180,,,2024-12-18 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100UXRA,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G09125,030,10A000,160,2024-03-19,2025-03-17,2024-12-18 09:16,半期報告書（内国投資信託受益証券）－第12期(2024/03/19－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
70,S100UEGM,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14471,030,04A000,030,,,2024-12-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UXRC,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G09125,030,04A000,030,,,2024-12-18 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UXRE,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12229,030,10A000,160,2024-03-19,2025-03-17,2024-12-18 09:17,半期報告書（内国投資信託受益証券）－第9期(2024/03/19－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
73,S100UXRI,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12229,030,04A000,030,,,2024-12-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100UXRJ,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G13386,030,10A000,160,2024-03-19,2025-03-17,2024-12-18 09:19,半期報告書（内国投資信託受益証券）－第6期(2024/03/19－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
75,S100UXRK,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G13386,030,04A000,030,,,2024-12-18 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100UYOL,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2024-12-18 09:23,変更報告書,E03740,,,,S100UNKD,,0,0,0,1,1,1,0,1,1
77,S100UYOK,E30567,,9010401102237,アスパラントグループ株式会社,,060,020002,350,,,2024-12-18 09:27,変更報告書（短期大量譲渡）,E39126,,,,,,0,0,0,1,1,0,0,1,1
78,S100UYO8,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-12-18 09:29,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
79,S100UYOR,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,010000,350,,,2024-12-18 09:31,大量保有報告書,E36421,,,,,,0,0,0,1,1,0,0,1,1
80,S100UY3Z,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14763,030,995000,180,,,2024-12-18 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100UY9P,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-12-18 09:36,訂正発行登録書,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
82,S100UYE8,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,102000,180,,,2024-12-18 09:45,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
83,S100UYKD,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-18 10:11,有価証券報告書－第80期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
84,S100UYKH,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,042000,135,,,2024-12-18 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100UV86,E03628,,9010001034962,みずほ信託銀行株式会社,G07088,030,06I000,120,2024-03-20,2024-09-19,2024-12-18 10:19,有価証券報告書（内国信託受益証券等）－第45期(2024/03/20－2024/09/19)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UYKJ,E01676,62770,2120001151786,ホソカワミクロン株式会社,,015,010000,235,,,2024-12-18 10:20,内部統制報告書－第80期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
87,S100UXPZ,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,995000,180,,,2024-12-18 10:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100UYPS,E04925,97950,7021001001169,株式会社ステップ,,010,053000,180,,,2024-12-18 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100UXZD,E02596,,1120001077413,小泉産業株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-18 10:45,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100UYPT,E07846,,1010401029669,森ビル株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-18 10:46,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100UYKA,E04666,,5240001029522,福山観光開発株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-18 10:48,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100UXOX,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05418,030,995000,180,,,2024-12-18 10:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100UXOU,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03651,030,995000,180,,,2024-12-18 10:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100UXOY,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07774,030,995000,180,,,2024-12-18 10:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100UXP5,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2024-12-18 10:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100UYOQ,E00567,35290,4021001026648,アツギ株式会社,,010,053000,180,,,2024-12-18 11:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100UYNH,E35350,,,雨田　武史,,060,090001,360,,,2024-12-18 11:02,訂正報告書（大量保有報告書・変更報告書）,E35344,,,,S100UYJV,,0,0,0,1,1,1,0,1,1
98,S100UYL9,E31155,,,ジャパン・ファンド・マネジメント（ルクセンブルグ）エス・エイ,G05822,030,04C001,040,,,2024-12-18 11:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100T5W0,,0,0,0,0,1,1,0,0,1
99,S100UYJ7,E30836,36900,3120001104842,株式会社イルグルム,,010,030001,130,,,2024-12-18 11:08,訂正有価証券報告書－第23期(2022/10/01－2023/09/30),,,,,S100SI8R,,0,0,0,1,1,0,0,1,1
100,S100UYGQ,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030002,350,,,2024-12-18 11:16,変更報告書（特例対象株券等）,E27693,,,,,,0,0,0,1,1,1,0,1,1
101,S100UYHK,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030002,350,,,2024-12-18 11:18,変更報告書（特例対象株券等）,E02544,,,,,,0,0,0,1,1,0,0,1,1
102,S100UYQ9,E30836,36900,3120001104842,株式会社イルグルム,,010,042100,135,,,2024-12-18 11:18,確認書,,,,,S100UYJ7,,0,0,0,0,1,0,0,0,1
103,S100UXKV,E40328,,8011001125612,ガレリア株式会社,,060,010000,350,,,2024-12-18 11:24,大量保有報告書,E40330,,,,,,0,0,0,1,1,0,0,1,1
104,S100UYP4,E31776,61760,4011001035708,株式会社ブランジスタ,,010,053000,180,,,2024-12-18 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100UYQN,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,030001,130,,,2024-12-18 11:34,訂正有価証券報告書－第80期(2023/04/01－2024/03/31),,,,,S100TTOM,,0,0,0,1,1,0,0,1,1
106,S100UYDH,E26837,,6010001145977,株式会社国際協力銀行,,010,050000,160,2024-04-01,2025-03-31,2024-12-18 11:39,半期報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100UYQS,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,042100,135,,,2024-12-18 11:44,確認書,,,,,S100UYQN,,0,0,0,0,1,0,0,0,1
108,S100UYAS,E02952,27500,9140001003021,石光商事株式会社,,010,053000,180,,,2024-12-18 11:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
109,S100UYO4,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-18 12:14,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
110,S100UYHH,E00738,,3010001033086,株式会社日本経済新聞社,,010,053000,180,,,2024-12-18 12:18,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100UYOY,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-12-18 12:20,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
112,S100UYQJ,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-12-18 12:33,変更報告書,E36141,,,,S100TVQ5,,0,0,0,1,1,0,0,1,1
113,S100UY5R,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-18 12:54,有価証券報告書－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
114,S100UYQO,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,042000,135,,,2024-12-18 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100UYQX,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,015,010000,235,,,2024-12-18 12:55,内部統制報告書－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
116,S100UX8H,E02147,72420,8010401007296,カヤバ株式会社,,010,110000,080,,,2024-12-18 12:56,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100UYR3,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,053000,180,,,2024-12-18 12:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100UYNE,E00919,45020,2120001077461,武田薬品工業株式会社,,010,053001,190,,,2024-12-18 13:02,訂正臨時報告書,,,,第19条第2項第3号,S100UF6G,,0,0,0,1,1,0,0,1,1
