seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100VFYS,E12430,,8010401072159,日興アセットマネジメント株式会社,G07966,030,995000,180,,,2025-03-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100VDII,E12430,,8010401072159,日興アセットマネジメント株式会社,G08298,030,995000,180,,,2025-03-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100VHIW,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G13882,030,07C000,120,2023-11-01,2024-10-31,2025-03-31 09:26,有価証券報告書（外国投資信託受益証券）－第4期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
125,S100VIZV,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,053000,180,,,2025-03-31 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100VIVS,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:27,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100VDIR,E12430,,8010401072159,日興アセットマネジメント株式会社,G08616,030,995000,180,,,2025-03-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100VGY0,E33588,65600,8011101053812,株式会社エル・ティー・エス,,015,010000,235,,,2025-03-31 09:27,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100VFE6,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G09046,030,995000,180,,,2025-03-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100VEPI,E12430,,8010401072159,日興アセットマネジメント株式会社,G08876,030,995000,180,,,2025-03-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100VGXY,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,042000,135,,,2025-03-31 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100VJ03,E01901,68560,1130001011676,株式会社堀場製作所,,010,042000,135,,,2025-03-31 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100VDIE,E12430,,8010401072159,日興アセットマネジメント株式会社,G09162,030,995000,180,,,2025-03-31 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100VIV1,E01190,52140,4160001001498,日本電気硝子株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:29,有価証券報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100VJ01,E39410,148A0,4010401098174,株式会社ハッチ・ワーク,,010,053000,180,,,2025-03-31 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100VEPF,E12430,,8010401072159,日興アセットマネジメント株式会社,G09227,030,995000,180,,,2025-03-31 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100VIVA,E01190,52140,4160001001498,日本電気硝子株式会社,,015,010000,235,,,2025-03-31 09:30,内部統制報告書－第106期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100VIX3,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2025-03-31 09:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
139,S100VIZ7,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,053000,180,,,2025-03-31 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100VIVE,E01190,52140,4160001001498,日本電気硝子株式会社,,010,042000,135,,,2025-03-31 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100VF0B,E12430,,8010401072159,日興アセットマネジメント株式会社,G09505,030,995000,180,,,2025-03-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100VIZX,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,053000,180,,,2025-03-31 09:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
143,S100VEPE,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,995000,180,,,2025-03-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100VJ02,E39162,56160,7400001010018,株式会社雨風太陽,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:32,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100VIB4,E09984,,,鶴見　哲,,060,010002,350,,,2025-03-31 09:32,変更報告書,E01204,,,,,,0,0,0,1,1,1,0,1,1
146,S100VFYN,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,995000,180,,,2025-03-31 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100VI6S,E39162,56160,7400001010018,株式会社雨風太陽,,015,010000,235,,,2025-03-31 09:33,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100VI6X,E39162,56160,7400001010018,株式会社雨風太陽,,010,042000,135,,,2025-03-31 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100VD9F,E12430,,8010401072159,日興アセットマネジメント株式会社,G14143,030,995000,180,,,2025-03-31 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100VI73,E39162,56160,7400001010018,株式会社雨風太陽,,010,053000,180,,,2025-03-31 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100VJ08,E01901,68560,1130001011676,株式会社堀場製作所,,015,010000,235,,,2025-03-31 09:34,内部統制報告書－第87期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100VFYR,E12430,,8010401072159,日興アセットマネジメント株式会社,G14194,030,995000,180,,,2025-03-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100VITS,E14867,,,パトナム・ディバーシファイド・インカム・トラスト,G05818,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:34,有価証券報告書（外国投資信託受益証券）－第30期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
154,S100VICV,E31155,,,ジャパン・ファンド・マネジメント（ルクセンブルグ）エス・エイ,G05822,030,07C000,120,2023-11-01,2024-10-31,2025-03-31 09:35,有価証券報告書（外国投資信託受益証券）－第27期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
155,S100VF0D,E12430,,8010401072159,日興アセットマネジメント株式会社,G14770,030,995000,180,,,2025-03-31 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100VDIP,E12430,,8010401072159,日興アセットマネジメント株式会社,G14892,030,995000,180,,,2025-03-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100VILA,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2025-03-31 09:36,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
158,S100VCPJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14923,030,995000,180,,,2025-03-31 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100VJ0C,E02416,51870,7020001008505,クリエートメディック株式会社,,010,053000,180,,,2025-03-31 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100VJ05,E00366,,6360001006500,株式会社　りゅうとう,,010,050000,160,2024-07-01,2025-06-30,2025-03-31 09:38,半期報告書－第74期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
161,S100VDIM,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,995000,180,,,2025-03-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100VHTD,E15244,,,ナティクシス,,010,142001,090,,,2025-03-31 09:39,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
163,S100VJ04,E00523,30030,9010001008702,ヒューリック株式会社,,010,053000,180,,,2025-03-31 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100VF9M,E12430,,8010401072159,日興アセットマネジメント株式会社,G15243,030,995000,180,,,2025-03-31 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100VHCZ,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08896,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:40,有価証券報告書（外国投資信託受益証券）－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
166,S100VICN,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G11334,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:41,有価証券報告書（外国投資信託受益証券）－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
167,S100VHD6,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08896,030,04C000,030,,,2025-03-31 09:41,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
168,S100VIAQ,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08481,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:41,有価証券報告書（外国投資信託受益証券）－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
169,S100VID2,E31155,,,ジャパン・ファンド・マネジメント（ルクセンブルグ）エス・エイ,G05822,030,04C000,030,,,2025-03-31 09:41,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
170,S100VIFX,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2025-03-31 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100VHDQ,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10423,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:43,有価証券報告書（外国投資信託受益証券）－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
172,S100VHDW,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10423,030,04C000,030,,,2025-03-31 09:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
173,S100VIAH,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08481,030,04C000,030,,,2025-03-31 09:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
174,S100VISV,E01913,64440,5070001013386,サンデン株式会社,,010,053000,180,,,2025-03-31 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100VIYX,E04611,,7150001001678,奈良ゴルフ場株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:45,有価証券報告書－第69期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100VGVJ,E00378,22160,9011201001240,カンロ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:46,有価証券報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100VJ0F,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:46,有価証券報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100VHL3,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,042000,135,,,2025-03-31 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100VJ0I,E04744,,9400001004174,南部富士株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:48,有価証券報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100VHL1,E33702,43920,4320001016471,ＦＩＧ株式会社,,015,010000,235,,,2025-03-31 09:48,内部統制報告書－第7期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100VGW1,E00378,22160,9011201001240,カンロ株式会社,,010,042000,135,,,2025-03-31 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100VIS3,E15099,,,ＦＣインベストメント・リミテッド,G06343,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:51,有価証券報告書（外国投資信託受益証券）－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
183,S100VIWX,E01591,63760,7011001017109,日機装株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:51,有価証券報告書－第84期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100VGVP,E00378,22160,9011201001240,カンロ株式会社,,015,010000,235,,,2025-03-31 09:52,内部統制報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100VIMQ,E01591,63760,7011001017109,日機装株式会社,,015,010000,235,,,2025-03-31 09:53,内部統制報告書－第84期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100VJ0H,E35294,34490,3010501032975,株式会社テクノフレックス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 09:54,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
187,S100VITQ,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G11398,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:54,有価証券報告書（外国投資信託受益証券）－第9期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
188,S100VIC9,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G11334,030,04C000,030,,,2025-03-31 09:54,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
189,S100VJ0P,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,053000,180,,,2025-03-31 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100VIMV,E01591,63760,7011001017109,日機装株式会社,,010,042000,135,,,2025-03-31 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100VIV8,E15099,,,ＦＣインベストメント・リミテッド,G06343,030,04C000,030,,,2025-03-31 09:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
192,S100VISW,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G11398,030,04C000,030,,,2025-03-31 09:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
193,S100VIHT,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G10672,030,06H000,120,2023-10-01,2024-09-30,2025-03-31 09:56,有価証券報告書（外国投資信託受益証券）－第10期(2023/10/01－2024/09/30)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
194,S100VIUY,E00378,22160,9011201001240,カンロ株式会社,,010,053000,180,,,2025-03-31 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100VGRG,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2025-03-31 09:56,訂正報告書（大量保有報告書・変更報告書）,E07801,,,,S100U9KF,,0,0,0,1,1,1,0,1,1
196,S100VGS8,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2025-03-31 09:57,訂正報告書（大量保有報告書・変更報告書）,E07801,,,,S100VFXK,,0,0,0,1,1,1,0,1,1
197,S100VIDC,E33990,,,バンガード・ウェルズリー・インカム・ファンド,G05971,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:57,有価証券報告書（外国投資信託受益証券）－第54期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
198,S100VILK,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:58,有価証券報告書（外国投資信託受益証券）－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
199,S100VGX3,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07850,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 09:58,有価証券報告書（外国投資信託受益証券）－第15期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
200,S100VIVK,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2025-03-31 09:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
201,S100VJ0V,E35294,34490,3010501032975,株式会社テクノフレックス,,010,042000,135,,,2025-03-31 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100VIX4,E15770,,,Ｃｙｋａｎ　Ｈｏｌｄｉｎｇｓ　Ｃｏ．，Ｌｔｄ．,,010,103000,200,,,2025-03-31 10:00,親会社等状況報告書（外国会社）－第21期(2024/01/01－2024/12/31),,,E05401,,,,0,0,0,0,1,1,0,0,1
203,S100VISU,E40487,,,インディペンデント　フランチャイズ　パートナーズ　エルエルピー,,060,010002,350,,,2025-03-31 10:01,変更報告書,E00990,,,,,,0,0,0,1,1,1,0,1,1
204,S100VIDS,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14371,030,09A000,120,2024-08-01,2025-01-31,2025-03-31 10:02,有価証券報告書（内国信託受益証券等）－第6期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
205,S100VIEM,E15044,,,シュローダー・インベストメント・マネージメント（ヨーロッパ）エス・エイ,G06082,030,04C000,030,,,2025-03-31 10:03,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
206,S100VIEG,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15086,030,09A000,120,2024-08-01,2025-01-31,2025-03-31 10:03,有価証券報告書（内国信託受益証券等）－第2期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100VJ12,E35294,34490,3010501032975,株式会社テクノフレックス,,015,010000,235,,,2025-03-31 10:03,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100VGWN,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07850,030,04C000,030,,,2025-03-31 10:03,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
209,S100VIJO,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 10:08,有価証券報告書（外国投資信託受益証券）－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
210,S100VIIY,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,053000,180,,,2025-03-31 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100VH0J,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G09248,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 10:08,有価証券報告書（外国投資信託受益証券）－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
212,S100VIRJ,E14961,,,ＤＷＳインベストメント・エス・エー,G09290,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 10:09,有価証券報告書（外国投資信託受益証券）－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
213,S100VIFM,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,04C000,030,,,2025-03-31 10:10,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
214,S100VIOF,E14961,,,ＤＷＳインベストメント・エス・エー,G09290,030,04C000,030,,,2025-03-31 10:11,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
215,S100VIWF,E02104,,7180001046613,株式会社ディー・ディー・エス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:11,有価証券報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100VIWJ,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:11,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100VIWQ,E02104,,7180001046613,株式会社ディー・ディー・エス,,010,042000,135,,,2025-03-31 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100VIWP,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,042000,135,,,2025-03-31 10:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100VHP6,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14282,030,10C000,160,2024-07-01,2025-06-30,2025-03-31 10:13,半期報告書（外国投資信託受益証券）－第4期(2024/07/01－2025/06/30),,,,,,,0,0,0,0,1,1,0,0,1
220,S100VIDA,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G13427,030,07C000,120,2023-09-30,2024-09-30,2025-03-31 10:13,有価証券報告書（外国投資信託受益証券）－第6期(2023/09/30－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
221,S100VJ10,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:13,有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100VH08,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G09248,030,04C000,030,,,2025-03-31 10:14,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
223,S100VI5K,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042000,135,,,2025-03-31 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100VHLJ,E03627,,2010001146005,三井住友信託銀行株式会社,G14616,030,09A000,120,2024-08-01,2025-01-31,2025-03-31 10:15,有価証券報告書（内国信託受益証券等）－第5期(2024/08/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100VIWR,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,015,010000,235,,,2025-03-31 10:16,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100VHK9,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,07D000,120,2023-10-01,2024-09-30,2025-03-31 10:16,有価証券報告書（外国投資証券）－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
227,S100VI5N,E36431,73630,5010401065685,株式会社ベビーカレンダー,,015,010000,235,,,2025-03-31 10:16,内部統制報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100VJ19,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,053000,180,,,2025-03-31 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100VI9U,E00991,49120,1010601016863,ライオン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:17,有価証券報告書－第164期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
230,S100VFY1,E24666,,,アルトラン・ビジネス・エスエー,,010,103000,200,,,2025-03-31 10:17,親会社等状況報告書（外国会社）－第16期(2024/01/01－2024/12/31),,,E03181,,,,0,0,0,0,1,1,0,0,1
231,S100VJ1A,E05301,45630,6120901013446,アンジェス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 10:17,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100VJ17,E05301,45630,6120901013446,アンジェス株式会社,,010,042000,135,,,2025-03-31 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100VICX,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G13427,030,04C000,030,,,2025-03-31 10:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
234,S100VHJT,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,04D000,030,,,2025-03-31 10:19,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
235,S100VHKX,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G14070,030,07C000,120,2023-11-01,2024-10-31,2025-03-31 10:19,有価証券報告書（外国投資信託受益証券）－第4期(2023/11/01－2024/10/31),,,,,,,0,0,0,0,1,1,0,0,1
236,S100VJ1D,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,053000,180,,,2025-03-31 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100VHKH,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G14070,030,04C000,030,,,2025-03-31 10:21,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
238,S100VGG6,E00991,49120,1010601016863,ライオン株式会社,,015,010000,235,,,2025-03-31 10:22,内部統制報告書－第164期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100VHLD,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,07D000,120,2023-10-01,2024-09-30,2025-03-31 10:22,有価証券報告書（外国投資証券）－第7期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
240,S100VJ1F,E05301,45630,6120901013446,アンジェス株式会社,,015,010000,235,,,2025-03-31 10:22,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100VHKW,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,04D000,030,,,2025-03-31 10:24,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
242,S100VGFU,E00991,49120,1010601016863,ライオン株式会社,,010,042000,135,,,2025-03-31 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100VGUB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15487,030,04A000,030,,,2025-03-31 10:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
