seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100V3P7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
114,S100V3PD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E03119,,,,S100T2QF,,0,0,0,1,1,1,0,1,1
115,S100V3P9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E38761,,,,S100S19G,,0,0,0,1,1,1,0,1,1
116,S100V3PA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E01267,,,,S100U8V8,,0,0,0,1,1,1,0,1,1
117,S100V3PE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E04097,,,,S100KANV,,0,0,0,1,1,1,0,1,1
118,S100V3PC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E01880,,,,S100O2JA,,0,0,0,1,1,1,0,1,1
119,S100V3P8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E01085,,,,S100PG40,,0,0,0,1,1,1,0,1,1
120,S100V3PB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E02089,,,,S100TA9I,,0,0,0,1,1,1,0,1,1
121,S100V3PF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-01-21 09:24,変更報告書（特例対象株券等）,E01575,,,,S100KMH3,,0,0,0,1,1,1,0,1,1
122,S100UNB6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14824,030,07A000,120,2024-04-23,2024-10-22,2025-01-21 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2024/04/23－2024/10/22),,,,,,,0,0,0,1,1,1,0,1,1
123,S100URE8,E12430,,8010401072159,日興アセットマネジメント株式会社,G03198,030,04A000,030,,,2025-01-21 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100V2OD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11965,030,07A000,120,2023-10-20,2024-10-21,2025-01-21 09:25,有価証券報告書（内国投資信託受益証券）－第54期(2023/10/20－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
125,S100V0ZV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11352,030,07A000,120,2024-04-23,2024-10-21,2025-01-21 09:25,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/23－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
126,S100UREL,E12430,,8010401072159,日興アセットマネジメント株式会社,G03199,030,07A000,120,2023-10-27,2024-10-28,2025-01-21 09:25,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UREI,E12430,,8010401072159,日興アセットマネジメント株式会社,G03199,030,04A000,030,,,2025-01-21 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100URER,E12430,,8010401072159,日興アセットマネジメント株式会社,G03513,030,07A000,120,2023-10-27,2024-10-28,2025-01-21 09:27,有価証券報告書（内国投資信託受益証券）－第22期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UREO,E12430,,8010401072159,日興アセットマネジメント株式会社,G03513,030,04A000,030,,,2025-01-21 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100V3OV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-01-21 09:29,変更報告書（特例対象株券等）,E05460,,,,S100TCN8,,0,0,0,1,1,1,0,1,1
131,S100UZXT,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09358,030,10A000,160,2024-04-23,2025-04-21,2025-01-21 09:29,半期報告書（内国投資信託受益証券）－第12期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,0,0,1,1
132,S100V0ZT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11352,030,04A000,030,,,2025-01-21 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UREU,E12430,,8010401072159,日興アセットマネジメント株式会社,G03514,030,07A000,120,2023-10-27,2024-10-28,2025-01-21 09:29,有価証券報告書（内国投資信託受益証券）－第22期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UYJ1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12596,030,10A000,160,2024-04-23,2025-04-21,2025-01-21 09:30,半期報告書（内国投資信託受益証券）－第8期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,0,0,1,1
135,S100V2NS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07770,030,07A000,120,2024-04-20,2024-10-21,2025-01-21 09:30,有価証券報告書（内国投資信託受益証券）－第30期(2024/04/20－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
136,S100URES,E12430,,8010401072159,日興アセットマネジメント株式会社,G03514,030,04A000,030,,,2025-01-21 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100UYJ4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12596,030,04A001,040,,,2025-01-21 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TMNS,,0,0,0,1,1,0,0,1,1
138,S100UREX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03515,030,07A000,120,2023-10-27,2024-10-28,2025-01-21 09:31,有価証券報告書（内国投資信託受益証券）－第22期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,1,0,1,1
139,S100V2XH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10193,030,04A000,030,,,2025-01-21 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100V2NP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07770,030,04A000,030,,,2025-01-21 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100UY9O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12535,030,10A000,160,2024-04-23,2025-04-21,2025-01-21 09:32,半期報告書（内国投資信託受益証券）－第8期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,0,0,1,1
142,S100UREW,E12430,,8010401072159,日興アセットマネジメント株式会社,G03515,030,04A000,030,,,2025-01-21 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100V16M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12535,030,04A001,040,,,2025-01-21 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TOS5,,0,0,0,1,1,0,0,1,1
144,S100URF3,E12430,,8010401072159,日興アセットマネジメント株式会社,G03516,030,07A000,120,2023-10-27,2024-10-28,2025-01-21 09:33,有価証券報告書（内国投資信託受益証券）－第22期(2023/10/27－2024/10/28),,,,,,,0,0,0,1,1,1,0,1,1
145,S100URF0,E12430,,8010401072159,日興アセットマネジメント株式会社,G03516,030,04A000,030,,,2025-01-21 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100UY9R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12536,030,10A000,160,2024-04-23,2025-04-21,2025-01-21 09:34,半期報告書（内国投資信託受益証券）－第8期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,0,0,1,1
147,S100URFA,E12430,,8010401072159,日興アセットマネジメント株式会社,G07966,030,07A000,120,2024-04-23,2024-10-21,2025-01-21 09:35,有価証券報告書（内国投資信託受益証券）－第29期(2024/04/23－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
148,S100V16O,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12536,030,04A001,040,,,2025-01-21 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TOSG,,0,0,0,1,1,0,0,1,1
149,S100URF6,E12430,,8010401072159,日興アセットマネジメント株式会社,G07966,030,04A000,030,,,2025-01-21 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100URFX,E12430,,8010401072159,日興アセットマネジメント株式会社,G13562,030,07A000,120,2023-10-21,2024-10-21,2025-01-21 09:37,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
151,S100URFV,E12430,,8010401072159,日興アセットマネジメント株式会社,G13562,030,04A000,030,,,2025-01-21 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100UNB9,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14824,030,04A000,030,,,2025-01-21 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100V16S,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G09358,030,04A000,030,,,2025-01-21 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100V1L8,E32715,,,藤代　真一,,060,010002,350,,,2025-01-21 09:45,変更報告書,E32647,,,,,,0,0,0,1,1,1,0,1,1
155,S100V36L,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,995000,180,,,2025-01-21 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100V391,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05684,030,995000,180,,,2025-01-21 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100V40A,E40421,,,石坂　裕,,060,010000,350,,,2025-01-21 09:56,大量保有報告書,E34916,,,,,,0,0,0,1,1,0,0,1,1
158,S100V3BT,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,995000,180,,,2025-01-21 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100V3C1,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,995000,180,,,2025-01-21 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100V3WE,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-01-21 10:13,変更報告書（特例対象株券等）,E31038,,,,S100NJAZ,,0,0,0,1,1,0,0,1,1
161,S100V3XA,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-01-21 10:19,変更報告書（特例対象株券等）,E14207,,,,S100RIGD,,0,0,0,1,1,0,0,1,1
162,S100V43C,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-01-21 10:25,大量保有報告書（特例対象株券等）,E25850,,,,,,0,0,0,1,1,1,0,1,1
163,S100V43E,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-01-21 10:29,変更報告書（特例対象株券等）,E01039,,,,,,0,0,0,1,1,1,0,1,1
164,S100V43K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-21 10:35,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
165,S100V46B,E04426,94340,9010401052465,ソフトバンク株式会社,,010,120003,100,,,2025-01-21 10:55,発行登録追補書類（株券､社債券等）,,,,,S100SGI5,,0,0,0,1,1,1,0,1,1
166,S100V42G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-21 11:05,変更報告書（特例対象株券等）,E03492,,,,S100UYSK,,0,0,0,1,1,1,0,1,1
167,S100V42F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-21 11:14,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
168,S100V42Q,E40424,,,新沼　吾史,,060,010000,350,,,2025-01-21 11:21,大量保有報告書,E03319,,,,,,0,0,0,1,1,0,0,1,1
169,S100V43S,E40424,,,新沼　吾史,,060,010000,350,,,2025-01-21 11:23,大量保有報告書,E05707,,,,,,0,0,0,1,1,0,0,1,1
170,S100V42M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-21 11:23,変更報告書（特例対象株券等）,E32428,,,,S100UVUE,,0,0,0,1,1,1,0,1,1
171,S100V42H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-21 11:30,変更報告書（特例対象株券等）,E01533,,,,S100RQL9,,0,0,0,1,1,1,0,1,1
172,S100V3RE,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2025-01-21 11:36,変更報告書（特例対象株券等）,E02835,,,,S100KERE,,0,0,0,1,1,1,0,1,1
173,S100V42K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-21 11:42,変更報告書（特例対象株券等）,E32253,,,,,,0,0,0,1,1,1,0,1,1
174,S100V43B,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-01-21 11:55,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
175,S100V2WS,E20762,,,千村　岳彦,,060,010002,350,,,2025-01-21 13:23,変更報告書,E05575,,,,,,0,0,0,1,1,1,0,1,1
176,S100V309,E40258,,3100002003913,有限会社ニシナ興産,,060,010002,350,,,2025-01-21 13:32,変更報告書,E02698,,,,,,0,0,0,1,1,1,0,1,1
177,S100V46W,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-01-21 13:33,大量保有報告書（特例対象株券等）,E38478,,,,,,0,0,0,1,1,0,0,1,1
178,S100V46K,E35862,,,米津　健一,,060,090001,360,,,2025-01-21 13:34,訂正報告書（大量保有報告書・変更報告書）,E35821,,,,S100V09B,,0,0,0,1,1,0,0,1,1
179,S100V47I,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-01-21 13:35,変更報告書,E03437,,,,S100V23N,,0,0,0,1,1,1,0,1,1
180,S100V481,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2025-01-21 13:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
181,S100V2LO,E31694,61730,3240001014666,株式会社アクアライン,,010,043A00,160,2024-03-01,2025-02-28,2025-01-10 16:42,半期報告書－第30期(2024/03/01－2025/02/28),,,,,,2025-01-21 14:06,0,1,0,1,1,0,0,1,1
182,S100V466,E04954,46410,5020001090389,株式会社アルプス技研,,010,053000,180,,,2025-01-21 14:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100V47Y,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-21 14:12,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
184,S100V484,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-01-21 14:18,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
185,S100V47W,E40258,,3100002003913,有限会社ニシナ興産,,060,010002,350,,,2025-01-21 14:23,変更報告書,E02698,,,,,,0,0,0,1,1,1,0,1,1
186,S100V470,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-01-21 14:25,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
187,S100V46J,E39673,,,星山　和彦,,060,090001,360,,,2025-01-21 14:27,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100V2VO,,0,0,0,1,1,0,0,1,1
188,S100V47A,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-01-21 14:33,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
189,S100V46R,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-21 14:33,変更報告書,E03451,,,,,,0,0,0,1,1,1,0,1,1
190,S100V486,E40258,,3100002003913,有限会社ニシナ興産,,060,010002,350,,,2025-01-21 14:33,変更報告書,E02698,,,,,,0,0,0,1,1,1,0,1,1
191,S100V48Q,E01686,98950,8240001003540,株式会社コンセック,,010,170000,220,,,2025-01-21 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100V431,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2025-01-21 14:44,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
193,S100V3SX,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-01-21 14:51,変更報告書（特例対象株券等）,E01678,,,,S100S1EV,,0,0,0,1,1,1,0,1,1
194,S100V46H,E23032,,,アーカス・インベストメント・リミテッド,,060,090001,360,,,2025-01-21 14:55,訂正報告書（大量保有報告書・変更報告書）,E32966,,,,S100ULVC,,0,0,0,1,1,0,0,1,1
195,S100V3YA,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-01-21 14:57,変更報告書（特例対象株券等）,E02770,,,,S100UMFG,,0,0,0,1,1,1,0,1,1
196,S100V3QF,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-01-21 15:03,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
197,S100V49B,E40019,261A0,3011101015783,株式会社日水コン,,010,053000,180,,,2025-01-21 15:21,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
198,S100V482,E23032,,,アーカス・インベストメント・リミテッド,,060,090001,360,,,2025-01-21 15:28,訂正報告書（大量保有報告書・変更報告書）,E32966,,,,S100V3VR,,0,0,0,1,1,0,0,1,1
199,S100V46Z,E36132,73600,3120001128528,株式会社オンデック,,010,053000,180,,,2025-01-21 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
200,S100V46N,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2025-01-21 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
201,S100V3Y9,E38385,,,和田　順児,,060,010002,350,,,2025-01-21 15:30,変更報告書,E36213,,,,S100PYYW,,0,0,0,1,1,0,0,1,1
202,S100V493,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,040,060007,270,,,2025-01-21 15:30,公開買付報告書,,E36141,,,S100UVND,,0,0,0,1,1,0,0,1,1
203,S100V369,E33284,,,正垣　泰彦,,060,010002,350,,,2025-01-21 15:30,変更報告書,E03305,,,,,,0,0,0,1,1,0,0,1,1
204,S100V44T,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,995000,180,,,2025-01-21 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
205,S100V44U,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,170001,090,,,2025-01-21 15:31,訂正発行登録書（内国投資証券）,,,,,S100RWBH,,0,0,0,0,1,0,0,0,1
206,S100V3BF,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-01-21 15:36,変更報告書,E33382,,,,,,0,0,0,1,1,1,0,1,1
207,S100V48J,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,053000,180,,,2025-01-21 15:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
208,S100V3RX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-01-21 15:37,大量保有報告書（特例対象株券等）,E00222,,,,,,0,0,0,1,1,0,0,1,1
209,S100V49D,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2025-01-21 15:38,変更報告書,E02254,,,,,,0,0,0,1,1,0,0,1,1
210,S100V3S1,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-01-21 15:39,大量保有報告書（特例対象株券等）,E26821,,,,,,0,0,0,1,1,0,0,1,1
211,S100V3U6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-21 15:51,変更報告書（特例対象株券等）,E36122,,,,,,0,0,0,1,1,0,0,1,1
212,S100V3U8,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-21 15:54,変更報告書（特例対象株券等）,E05054,,,,,,0,0,0,1,1,0,0,1,1
213,S100V3U0,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-21 15:57,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
214,S100V3UC,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-01-21 15:59,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
215,S100V491,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,053000,180,,,2025-01-21 16:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
216,S100V43Q,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-01-21 16:00,変更報告書,E39967,,,,,,0,0,0,1,1,1,0,1,1
217,S100V47O,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-01-21 16:05,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
218,S100V499,E40269,,8010001193280,株式会社技術承継機構,,010,024001,040,,,2025-01-21 16:06,訂正有価証券届出書（新規公開時）,,,,,S100V17I,,0,0,0,1,1,1,0,1,1
219,S100V3O7,E35099,,3010001160723,ＤＣＩパートナーズ株式会社,,060,010002,350,,,2025-01-21 16:06,変更報告書,E36825,,,,,,0,0,0,1,1,0,0,1,1
220,S100V48X,E32766,39700,5011001035806,株式会社イノベーション,,010,053000,180,,,2025-01-21 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
221,S100V48W,E32766,39700,5011001035806,株式会社イノベーション,,010,053000,180,,,2025-01-21 16:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
222,S100V45D,E32766,39700,5011001035806,株式会社イノベーション,,060,010000,350,,,2025-01-21 16:10,大量保有報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
223,S100V25M,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2025-01-21 16:11,変更報告書,E32664,,,,,,0,0,0,1,1,0,0,1,1
224,S100V45E,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,053000,180,,,2025-01-21 16:11,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
225,S100V47D,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-01-21 16:12,変更報告書,E40175,,,,S100UXM7,,0,0,0,1,1,1,0,1,1
226,S100V32Q,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2025-01-21 16:12,変更報告書,E32664,,,,,,0,0,0,1,1,0,0,1,1
227,S100V416,E40338,,,水上　光啓,,060,010002,350,,,2025-01-21 16:13,変更報告書,E40154,,,,,,0,0,0,1,1,1,0,1,1
228,S100V489,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-01-21 16:14,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
229,S100V49Q,E32766,39700,5011001035806,株式会社イノベーション,,040,060007,270,,,2025-01-21 16:20,公開買付報告書,,E32855,,,S100UYAF,,0,0,0,1,1,0,0,1,1
230,S100V47Q,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-01-21 16:20,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
231,S100V42X,E01034,49580,2010001063068,長谷川香料株式会社,,010,053001,190,,,2025-01-21 16:35,訂正臨時報告書,,,,第19条第2項第2号の2,S100UZS5,,0,0,0,1,1,0,0,1,1
232,S100V4A4,E32855,39760,1010401052638,株式会社シャノン,,010,053000,180,,,2025-01-21 16:38,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
233,S100V485,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-01-21 16:39,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
234,S100V49Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-21 16:40,変更報告書,E05533,,,,S100JK27,,0,0,0,1,1,1,0,1,1
235,S100V47E,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-01-21 16:42,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
236,S100V49N,E36620,,4010005032892,東海道リート投資法人,G14149,030,04F001,040,,,2025-01-21 16:42,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100V2GC,,0,0,0,1,1,1,0,1,1
237,S100V3HE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-21 16:43,変更報告書,E03330,,,,S100SO4J,,0,0,0,1,1,1,0,1,1
238,S100V4A7,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,023001,040,,,2025-01-21 16:45,訂正有価証券届出書（参照方式）,,,,,S100V34E,,0,0,0,1,1,0,0,1,1
239,S100V4A8,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,023001,040,,,2025-01-21 16:46,訂正有価証券届出書（参照方式）,,,,,S100V34O,,0,0,0,1,1,0,0,1,1
240,S100V3HF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-21 16:46,変更報告書,E39008,,,,S100UWDP,,0,0,0,1,1,1,0,1,1
241,S100V37G,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2025-01-21 16:48,変更報告書（短期大量譲渡）,E01754,,,,S100JX8G,,0,0,0,1,1,1,0,1,1
242,S100V49T,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-01-21 16:53,変更報告書（特例対象株券等）,E01515,,,,,,0,0,0,1,1,1,0,1,1
243,S100V4A9,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2025-01-21 17:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
244,S100V48C,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2025-01-21 17:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
245,S100V4A6,E39994,,2013301032080,株式会社Ｗｉｚ,,060,010002,350,,,2025-01-21 17:13,変更報告書,E38641,,,,,,0,0,0,1,1,0,0,1,1
