seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
28,S100WKRH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13283,030,04A000,030,,,2025-09-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100WO3M,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,060,010000,350,,,2025-09-11 09:03,大量保有報告書,E30443,,,,,,0,0,0,1,1,0,0,1,1
30,S100WMZF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03028,030,04A000,030,,,2025-09-11 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WJ7Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04215,030,10A000,160,2024-12-18,2025-12-17,2025-09-11 09:04,半期報告書（内国投資信託受益証券）－第22期(2024/12/18－2025/12/17),,,,,,,0,0,0,1,1,0,0,1,1
32,S100WM5N,E06748,,2010001049257,大和アセットマネジメント株式会社,G05751,030,10A000,160,2024-12-19,2025-12-18,2025-09-11 09:04,半期報告書（内国投資信託受益証券）－第18期(2024/12/19－2025/12/18),,,,,,,0,0,0,1,1,0,0,1,1
33,S100WMB4,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13718,030,10A000,160,2024-12-12,2025-12-11,2025-09-11 09:04,半期報告書（内国投資信託受益証券）－第6期(2024/12/12－2025/12/11),,,,,,,0,0,0,1,1,0,0,1,1
34,S100WO7R,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-09-11 09:04,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100WNJS,,0,0,0,1,1,1,0,1,1
35,S100WGDQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G04780,030,04A001,040,,,2025-09-11 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6X9,,0,0,0,1,1,1,0,1,1
36,S100WMB7,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13719,030,04A000,030,,,2025-09-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100WJ80,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04215,030,04A000,030,,,2025-09-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WIJ1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03019,030,10A000,160,2024-12-17,2025-12-15,2025-09-11 09:05,半期報告書（内国投資信託受益証券）－第25期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
39,S100WLTL,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13735,030,995000,180,,,2025-09-11 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
40,S100WM5P,E06748,,2010001049257,大和アセットマネジメント株式会社,G05751,030,04A000,030,,,2025-09-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WNGO,E12481,,1010401025734,フィデリティ投信株式会社,G12325,030,04A001,040,,,2025-09-11 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCQ3,,0,0,0,1,1,1,0,1,1
42,S100WMB9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13721,030,04A000,030,,,2025-09-11 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100WM5T,E06748,,2010001049257,大和アセットマネジメント株式会社,G05752,030,10A000,160,2024-12-19,2025-12-18,2025-09-11 09:06,半期報告書（内国投資信託受益証券）－第18期(2024/12/19－2025/12/18),,,,,,,0,0,0,1,1,0,0,1,1
44,S100WO7S,E40588,,,ＫＡＹ　ＬＥＯ　ＢＲＯＴＨＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2025-09-11 09:06,変更報告書,E01300,,,,S100VOSE,,0,0,0,1,1,1,0,1,1
45,S100WJ82,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13480,030,10A000,160,2024-12-18,2025-12-17,2025-09-11 09:06,半期報告書（内国投資信託受益証券）－第7期(2024/12/18－2025/12/17),,,,,,,0,0,0,1,1,0,0,1,1
46,S100WIJ2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03019,030,04A000,030,,,2025-09-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100WMBC,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13721,030,10A000,160,2024-12-12,2025-12-11,2025-09-11 09:06,半期報告書（内国投資信託受益証券）－第6期(2024/12/12－2025/12/11),,,,,,,0,0,0,1,1,0,0,1,1
48,S100WO85,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2025-09-11 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100WJ83,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13480,030,04A000,030,,,2025-09-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WNI3,E12481,,1010401025734,フィデリティ投信株式会社,G10219,030,10A000,160,2024-12-17,2025-12-15,2025-09-11 09:07,半期報告書（内国投資信託受益証券）－第44期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
51,S100WKLJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03020,030,10A000,160,2024-12-17,2025-12-15,2025-09-11 09:07,半期報告書（内国投資信託受益証券）－第25期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
52,S100WM5V,E06748,,2010001049257,大和アセットマネジメント株式会社,G05752,030,04A000,030,,,2025-09-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WK0Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13383,030,10A000,160,2024-12-17,2025-12-15,2025-09-11 09:07,半期報告書（内国投資信託受益証券）－第7期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
54,S100WIPH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,07A000,120,2024-12-13,2025-06-12,2025-09-11 09:08,有価証券報告書（内国投資信託受益証券）－第40期(2024/12/13－2025/06/12),,,,,,,0,0,0,1,1,1,0,1,1
55,S100WM5X,E06748,,2010001049257,大和アセットマネジメント株式会社,G11697,030,10A000,160,2024-12-19,2025-12-18,2025-09-11 09:08,半期報告書（内国投資信託受益証券）－第10期(2024/12/19－2025/12/18),,,,,,,0,0,0,1,1,0,0,1,1
56,S100WKLL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03020,030,04A000,030,,,2025-09-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100WK0Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13383,030,04A000,030,,,2025-09-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100WKLM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03021,030,10A000,160,2024-12-17,2025-12-15,2025-09-11 09:09,半期報告書（内国投資信託受益証券）－第25期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
59,S100WKEO,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G13177,030,10A000,160,2024-12-17,2025-12-16,2025-09-11 09:09,半期報告書（内国投資信託受益証券）－第7期(2024/12/17－2025/12/16),,,,,,,0,0,0,1,1,0,0,1,1
60,S100WM60,E06748,,2010001049257,大和アセットマネジメント株式会社,G11697,030,04A000,030,,,2025-09-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100WK0V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04023,030,07A000,120,2024-12-18,2025-06-17,2025-09-11 09:09,有価証券報告書（内国投資信託受益証券）－第42期(2024/12/18－2025/06/17),,,,,,,0,0,0,1,1,1,0,1,1
62,S100W0TP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15229,030,07A000,120,2024-12-13,2025-06-12,2025-09-11 09:09,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/13－2025/06/12),,,,,,,0,0,0,1,1,1,0,1,1
63,S100WIPG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,04A000,030,,,2025-09-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100WKLN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03021,030,04A000,030,,,2025-09-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WM64,E06748,,2010001049257,大和アセットマネジメント株式会社,G14855,030,10A000,160,2024-12-19,2025-12-18,2025-09-11 09:10,半期報告書（内国投資信託受益証券）－第3期(2024/12/19－2025/12/18),,,,,,,0,0,0,1,1,0,0,1,1
66,S100WNI5,E12481,,1010401025734,フィデリティ投信株式会社,G10219,030,04A001,040,,,2025-09-11 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VCPV,,0,0,0,1,1,1,0,1,1
67,S100WK0W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04023,030,04A000,030,,,2025-09-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100WLAM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03022,030,10A000,160,2024-12-17,2025-12-15,2025-09-11 09:11,半期報告書（内国投資信託受益証券）－第25期(2024/12/17－2025/12/15),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WM65,E06748,,2010001049257,大和アセットマネジメント株式会社,G14855,030,04A000,030,,,2025-09-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WKRL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04954,030,07A000,120,2024-12-19,2025-06-18,2025-09-11 09:11,有価証券報告書（内国投資信託受益証券）－第38期(2024/12/19－2025/06/18),,,,,,,0,0,0,1,1,1,0,1,1
71,S100WLAO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03022,030,04A000,030,,,2025-09-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100WKRI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04954,030,04A000,030,,,2025-09-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WMNZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13720,030,04A000,030,,,2025-09-11 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100WO89,E40145,291A0,9011101098757,株式会社リスキル,,010,170000,220,,,2025-09-11 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100WMO1,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13720,030,10A000,160,2024-12-12,2025-12-11,2025-09-11 09:13,半期報告書（内国投資信託受益証券）－第6期(2024/12/12－2025/12/11),,,,,,,0,0,0,1,1,0,0,1,1
76,S100WMO4,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13745,030,04A000,030,,,2025-09-11 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WMO7,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13745,030,10A000,160,2024-12-12,2025-12-11,2025-09-11 09:15,半期報告書（内国投資信託受益証券）－第6期(2024/12/12－2025/12/11),,,,,,,0,0,0,1,1,0,0,1,1
78,S100WMO8,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13746,030,04A000,030,,,2025-09-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100WINS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01518,030,10A000,160,2024-12-13,2025-12-12,2025-09-11 09:15,半期報告書（内国投資信託受益証券）－第25期(2024/12/13－2025/12/12),,,,,,,0,0,0,1,1,0,0,1,1
80,S100WMOA,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13746,030,10A000,160,2024-12-12,2025-12-11,2025-09-11 09:16,半期報告書（内国投資信託受益証券）－第6期(2024/12/12－2025/12/11),,,,,,,0,0,0,1,1,0,0,1,1
81,S100W0TR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15229,030,04A000,030,,,2025-09-11 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WO25,E31023,39010,5010401043352,マークラインズ株式会社,,010,170000,220,,,2025-09-11 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100WO2Y,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,170000,220,,,2025-09-11 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100WO8B,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-09-11 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100WO86,E09741,,,後藤　隆司,,060,010002,350,,,2025-09-11 09:21,変更報告書,E01729,,,,,,0,0,0,1,1,0,0,1,1
86,S100WKPK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01518,030,04A001,040,,,2025-09-11 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6Q6,,0,0,0,1,1,1,0,1,1
87,S100WNYH,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,170000,220,,,2025-09-11 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100WNH5,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G04925,030,07A000,120,2024-12-17,2025-06-16,2025-09-11 09:22,有価証券報告書（内国投資信託受益証券）－第38期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
89,S100WNHA,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G04925,030,04A000,030,,,2025-09-11 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100WNHI,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10550,030,07A000,120,2024-12-17,2025-06-16,2025-09-11 09:27,有価証券報告書（内国投資信託受益証券）－第22期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WNHY,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10550,030,04A000,030,,,2025-09-11 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100WMB8,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13719,030,10A000,160,2024-12-12,2025-12-11,2025-09-11 09:29,半期報告書（内国投資信託受益証券）－第6期(2024/12/12－2025/12/11),,,,,,,0,0,0,1,1,0,0,1,1
93,S100WNI7,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14995,030,07A000,120,2024-12-17,2025-06-16,2025-09-11 09:30,有価証券報告書（内国投資信託受益証券）－第4期(2024/12/17－2025/06/16),,,,,,,0,0,0,1,1,1,0,1,1
94,S100WN44,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2025-09-11 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100WNIB,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14995,030,04A000,030,,,2025-09-11 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100WNZ3,E00331,22640,8010401029662,森永乳業株式会社,,010,170000,220,,,2025-09-11 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100WNYM,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2025-09-11 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100WNW2,E15244,,,ナティクシス,,010,142001,090,,,2025-09-11 09:40,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
99,S100WO95,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-09-11 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100WO77,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,170000,220,,,2025-09-11 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100WO8X,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,170000,220,,,2025-09-11 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100WNEJ,E05831,,,ニュースキン・エンタープライジズ・インク,,010,082300,160,2025-01-01,2025-12-31,2025-09-11 09:51,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
103,S100WO18,E35733,,,後藤　秀隆,,060,010002,350,,,2025-09-11 09:53,変更報告書,E35560,,,,,,0,0,0,1,1,1,0,1,1
104,S100WNUK,E02007,66540,9130001022352,不二電機工業株式会社,,010,043A00,160,2025-02-01,2026-01-31,2025-09-11 09:54,半期報告書－第68期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100WO8Q,E26157,,1370001021032,株式会社ソルプティ,,060,010002,350,,,2025-09-11 09:57,変更報告書,E01729,,,,,,0,0,0,1,1,0,0,1,1
106,S100WNUN,E02007,66540,9130001022352,不二電機工業株式会社,,010,042000,135,,,2025-09-11 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100WO9H,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,170000,220,,,2025-09-11 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100WO80,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2025-09-11 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100WO9L,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2025-09-11 10:07,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
110,S100WNYO,E34704,76780,9180001066601,株式会社あさくま,,010,043A00,160,2025-02-01,2026-01-31,2025-09-11 10:12,半期報告書－第53期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100WNZ0,E34704,76780,9180001066601,株式会社あさくま,,010,042000,135,,,2025-09-11 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100WO9O,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,120003,100,,,2025-09-11 10:14,発行登録追補書類（株券､社債券等）,,,,,S100TMHL,,0,0,0,1,1,1,0,1,1
113,S100WO9V,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2025-09-11 10:14,発行登録追補書類（株券､社債券等）,,,,,S100UWX0,,0,0,0,1,1,1,0,1,1
114,S100WO3Y,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,170000,220,,,2025-09-11 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100WO9T,E03077,81850,1011301004381,株式会社チヨダ,,010,170000,220,,,2025-09-11 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
