seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WW1Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11995,030,07A000,120,2025-01-29,2025-07-28,2025-10-28 09:02,有価証券報告書（内国投資信託受益証券）－第40期(2025/01/29－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
12,S100WKIW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12729,030,07A000,120,2024-08-01,2025-07-31,2025-10-28 09:03,有価証券報告書（内国投資信託受益証券）－第8期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
13,S100WW1Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11995,030,04A000,030,,,2025-10-28 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100WVTZ,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15266,030,07A000,120,2024-07-26,2025-07-28,2025-10-28 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/26－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
15,S100WJNN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14605,030,07A000,120,2024-07-27,2025-07-28,2025-10-28 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/27－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
16,S100WRL5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15168,030,995000,180,,,2025-10-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100WKIX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12729,030,04A000,030,,,2025-10-28 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100WW23,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12042,030,07A000,120,2025-01-28,2025-07-28,2025-10-28 09:04,有価証券報告書（内国投資信託受益証券）－第25期(2025/01/28－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
19,S100WJNK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14605,030,04A000,030,,,2025-10-28 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100WW22,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12042,030,04A000,030,,,2025-10-28 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100WWU6,E03072,81900,8180001018537,株式会社ヤマナカ,,010,043A00,160,2025-03-21,2026-03-20,2025-10-28 09:05,半期報告書－第69期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
22,S100WVTY,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15266,030,04A000,030,,,2025-10-28 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100WWKX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15677,030,04A000,030,,,2025-10-28 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100WW26,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14749,030,07A000,120,2024-07-30,2025-07-28,2025-10-28 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/30－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
25,S100WWUQ,E03072,81900,8180001018537,株式会社ヤマナカ,,010,042000,135,,,2025-10-28 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
26,S100WU90,E06748,,2010001049257,大和アセットマネジメント株式会社,G12137,030,07A000,120,2025-02-04,2025-08-04,2025-10-28 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2025/02/04－2025/08/04),,,,,,,0,0,0,1,1,1,0,1,1
27,S100WSSY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14233,030,07A000,120,2024-08-01,2025-07-31,2025-10-28 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
28,S100WVJU,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13912,030,995000,180,,,2025-10-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100WX67,E05378,23910,5010401026654,株式会社プラネット,,010,053000,180,,,2025-10-28 09:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
30,S100WSSX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14233,030,04A000,030,,,2025-10-28 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WVJX,E15787,,1010701021680,楽天投信投資顧問株式会社,G15450,030,995000,180,,,2025-10-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WU91,E06748,,2010001049257,大和アセットマネジメント株式会社,G12137,030,04A000,030,,,2025-10-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100WVJS,E15787,,1010701021680,楽天投信投資顧問株式会社,G15604,030,995000,180,,,2025-10-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WSRY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14235,030,07A000,120,2024-08-01,2025-07-31,2025-10-28 09:09,有価証券報告書（内国投資信託受益証券）－第4期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
35,S100WRL0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,995000,180,,,2025-10-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WRLB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,995000,180,,,2025-10-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100WRKK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14094,030,995000,180,,,2025-10-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100WSRX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14235,030,04A000,030,,,2025-10-28 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WRKM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14144,030,995000,180,,,2025-10-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WRL2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10523,030,995000,180,,,2025-10-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100WO2J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14018,030,10A000,160,2025-02-01,2026-02-02,2025-10-28 09:12,半期報告書（内国投資信託受益証券）－第5期(2025/02/01－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
42,S100WWV2,E20848,,,池谷　正成,,060,010002,350,,,2025-10-28 09:13,変更報告書,E01261,,,,,,0,0,0,1,1,1,0,1,1
43,S100WW5H,E06748,,2010001049257,大和アセットマネジメント株式会社,G13567,030,995000,180,,,2025-10-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100WO2K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14018,030,04A000,030,,,2025-10-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100WRLF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,995000,180,,,2025-10-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WUJ9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,07A000,120,2025-01-28,2025-07-28,2025-10-28 09:13,有価証券報告書（内国投資信託受益証券）－第23期(2025/01/28－2025/07/28),,,,,,,0,0,0,1,1,1,0,1,1
47,S100WX64,E36321,49360,6011101061957,株式会社アクシージア,,010,053000,180,,,2025-10-28 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
48,S100WRLK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,995000,180,,,2025-10-28 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100WUJ8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,04A000,030,,,2025-10-28 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WW5I,E06748,,2010001049257,大和アセットマネジメント株式会社,G13590,030,995000,180,,,2025-10-28 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WWSI,E26852,,,合同会社ＴＯＳ,,060,010002,350,,,2025-10-28 09:17,変更報告書,E01261,,,,,,0,0,0,1,1,1,0,1,1
52,S100WX3J,E01435,59900,1120101003608,株式会社スーパーツール,,010,043A00,160,2025-03-16,2026-03-15,2025-10-28 09:19,半期報告書－第66期(2025/03/16－2026/03/15),,,,,,,0,0,0,1,1,0,0,1,1
53,S100WW5J,E06748,,2010001049257,大和アセットマネジメント株式会社,G14528,030,995000,180,,,2025-10-28 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100WX3L,E01435,59900,1120101003608,株式会社スーパーツール,,010,042000,135,,,2025-10-28 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
55,S100WWFB,E03345,,2010701019195,株式会社ローソン,,060,020002,350,,,2025-10-23 15:35,変更報告書（短期大量譲渡）,E03312,,,,S1003NKL,2025-10-28 09:27,0,1,0,1,1,0,0,1,1
56,S100WWTP,E15244,,,ナティクシス,,010,142001,090,,,2025-10-28 09:29,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
57,S100WX06,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-10-28 09:33,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
58,S100WVR6,E37536,,,加茂　雄一,,060,010002,350,,,2025-10-28 09:43,変更報告書,E37432,,,,S100NJG4,,0,0,0,1,1,0,0,1,1
59,S100WX27,E05695,21540,5010401078571,株式会社オープンアップグループ,,010,110000,080,,,2025-10-28 09:56,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100WWU0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-10-28 10:11,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
61,S100WX49,E25450,,1011701015458,日東株式会社,,060,010002,350,,,2025-10-28 10:18,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
62,S100WX65,E25450,,1011701015458,日東株式会社,,060,010002,350,,,2025-10-28 10:20,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
63,S100WX6U,E04931,97930,6180001006700,株式会社ダイセキ,,040,020001,250,,,2025-10-28 10:23,訂正公開買付届出書,,E05444,,,S100WT87,,0,0,0,1,1,0,0,1,1
64,S100WWZA,E00239,18440,9011801002605,株式会社大盛工業,,010,030000,120,2024-08-01,2025-07-31,2025-10-28 10:39,有価証券報告書－第59期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
65,S100WWIG,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07367,030,995000,180,,,2025-10-28 10:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100WWZD,E00239,18440,9011801002605,株式会社大盛工業,,010,042000,135,,,2025-10-28 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100WWZC,E00239,18440,9011801002605,株式会社大盛工業,,015,010000,235,,,2025-10-28 10:40,内部統制報告書－第59期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
68,S100WVKR,E40896,,3010401177656,株式会社ディメンショナル,,060,010000,350,,,2025-10-28 10:43,大量保有報告書,E33864,,,,,,0,0,0,1,1,1,0,1,1
69,S100WX52,E35551,,,吉村　泰助,,060,090001,360,,,2025-10-28 10:43,訂正報告書（大量保有報告書・変更報告書）,E35554,,,,S100WWZL,,0,0,0,1,1,1,0,1,1
70,S100WX1C,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-28 11:23,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
71,S100WX8D,E37987,51310,1010901029020,リンカーズ株式会社,,010,053000,180,,,2025-10-28 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
72,S100WX2X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-28 11:49,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
73,S100WX1F,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,020002,350,,,2025-10-28 11:50,変更報告書（短期大量譲渡）,E01409,,,,,,0,0,0,1,1,0,0,1,1
74,S100WX8P,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,053000,180,,,2025-10-28 12:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100WX24,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-28 13:36,変更報告書,E26596,,,,S100WWH4,,0,0,0,1,1,1,0,1,1
76,S100WX4Y,E40190,,,アフリカ輸出入銀行,,020,060000,080,,,2025-10-28 13:38,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
77,S100WX2G,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,082000,120,2024-07-01,2025-06-30,2025-10-28 13:41,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
78,S100WX8Q,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,053000,180,,,2025-10-28 13:49,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
79,S100WX74,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,113001,090,,,2025-10-28 13:51,訂正発行登録書,,,,,S100UQMV,,0,0,0,0,1,0,0,0,1
80,S100WX4K,E35551,,,吉村　泰助,,060,020002,350,,,2025-10-28 13:56,変更報告書（短期大量譲渡）,E35554,,,,,,0,0,0,1,1,1,0,1,1
81,S100WX02,E32119,24240,5180001085084,株式会社ブラス,,010,030000,120,2024-08-01,2025-07-31,2025-10-28 14:23,有価証券報告書－第22期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
82,S100WX03,E32119,24240,5180001085084,株式会社ブラス,,010,042000,135,,,2025-10-28 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100WX04,E32119,24240,5180001085084,株式会社ブラス,,015,010000,235,,,2025-10-28 14:25,内部統制報告書－第22期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100WX79,E04122,,1500001000476,株式会社伊予鉄グループ,,010,030001,130,,,2025-10-28 14:28,訂正有価証券報告書－第117期(2024/04/01－2025/03/31),,,,,S100W0D0,,0,0,0,1,1,0,0,1,1
85,S100WX9B,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,053000,180,,,2025-10-28 14:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
86,S100WX9N,E32141,39300,1013201014709,株式会社はてな,,010,030000,120,2024-08-01,2025-07-31,2025-10-28 14:45,有価証券報告書－第25期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
87,S100WX9O,E32141,39300,1013201014709,株式会社はてな,,015,010000,235,,,2025-10-28 14:46,内部統制報告書－第25期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
88,S100WX9Q,E32141,39300,1013201014709,株式会社はてな,,010,042000,135,,,2025-10-28 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100WX9R,E32141,39300,1013201014709,株式会社はてな,,010,053000,180,,,2025-10-28 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100WWX8,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,030000,120,2024-08-01,2025-07-31,2025-10-28 14:48,有価証券報告書－第39期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
91,S100WWXB,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,015,010000,235,,,2025-10-28 14:48,内部統制報告書－第39期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100WWXC,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,042000,135,,,2025-10-28 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100WX1W,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-10-28 15:02,変更報告書,E01669,,,,S100M9KZ,,0,0,0,1,1,1,0,1,1
94,S100WVKR,E40896,,3010401177656,株式会社ディメンショナル,,060,010002,350,,,2025-10-28 10:43,変更報告書,E33864,,,,,2025-10-28 15:12,0,1,0,1,1,1,0,1,1
95,S100WX6Z,E40136,,7010401180409,株式会社カブ＆ピース,,010,053000,180,,,2025-10-28 15:20,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
96,S100WX8B,E40136,,7010401180409,株式会社カブ＆ピース,,010,053000,180,,,2025-10-28 15:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
97,S100WX7Z,E40136,,7010401180409,株式会社カブ＆ピース,,010,050000,160,2025-02-01,2026-01-31,2025-10-28 15:24,半期報告書－第2期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100WX86,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2025-10-28 15:26,訂正有価証券届出書（通常方式）,,,,,S100VOEA,,0,0,0,1,1,1,0,1,1
99,S100WX82,E40136,,7010401180409,株式会社カブ＆ピース,,010,020000,030,,,2025-10-28 15:28,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100WX6F,E33910,14440,3010901009251,株式会社ニッソウ,,010,030000,120,2024-08-01,2025-07-31,2025-10-28 15:30,有価証券報告書－第37期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
101,S100WX5A,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-28 15:30,有価証券報告書－第17期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
102,S100WX6I,E33910,14440,3010901009251,株式会社ニッソウ,,015,010000,235,,,2025-10-28 15:30,内部統制報告書－第37期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100WX5D,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,015,010000,235,,,2025-10-28 15:30,内部統制報告書－第17期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100WX5C,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,042000,135,,,2025-10-28 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100WX6J,E33910,14440,3010901009251,株式会社ニッソウ,,010,042000,135,,,2025-10-28 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100WX96,E31889,,7010005024193,いちごホテルリート投資法人,G11382,030,07B000,120,2025-02-01,2025-07-31,2025-10-28 15:36,有価証券報告書（内国投資証券）－第20期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
107,S100WWXF,E02134,71020,4180001022575,日本車輌製造株式会社,,010,053000,180,,,2025-10-28 15:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
108,S100WX9P,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2025-10-28 15:42,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
109,S100WWW2,E37848,71100,6012401017913,株式会社クラシコム,,010,030000,120,2024-08-01,2025-07-31,2025-10-28 15:44,有価証券報告書－第19期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
110,S100WWZS,E40931,,,Ｒａｎｇｅｌｅｙ　Ｃａｐｉｔａｌ，　ＬＬＣ,,060,010000,350,,,2025-10-28 15:47,大量保有報告書,E01427,,,,,,0,0,0,1,1,1,0,1,1
111,S100WWW5,E37848,71100,6012401017913,株式会社クラシコム,,010,042000,135,,,2025-10-28 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100WWW6,E37848,71100,6012401017913,株式会社クラシコム,,015,010000,235,,,2025-10-28 15:49,内部統制報告書－第19期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100WX6O,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2025-10-28 15:55,訂正有価証券届出書（組込方式）,,,,,S100VBEW,,0,0,0,1,1,0,0,1,1
114,S100WXAF,E26369,36620,6180001055771,株式会社エイチームホールディングス,,010,030000,120,2024-08-01,2025-07-31,2025-10-28 16:00,有価証券報告書－第26期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
115,S100WX09,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2025-10-28 16:02,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
116,S100WX63,E33545,,,堀田　哲平,,060,010002,350,,,2025-10-28 16:05,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
117,S100WX85,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,053000,180,,,2025-10-28 16:05,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
118,S100WX9W,E02005,68670,8020001022174,リーダー電子株式会社,,010,053000,180,,,2025-10-28 16:11,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
119,S100WX6H,E41139,,,堀田　麻美,,060,010000,350,,,2025-10-28 16:12,大量保有報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
120,S100WXAJ,E26369,36620,6180001055771,株式会社エイチームホールディングス,,015,010000,235,,,2025-10-28 16:16,内部統制報告書－第26期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100WXA0,E00148,18700,6180001018506,矢作建設工業株式会社,,015,010001,236,,,2025-10-28 16:17,訂正内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,S100W3BO,,0,0,0,1,1,0,0,1,1
122,S100WXAK,E26369,36620,6180001055771,株式会社エイチームホールディングス,,010,042000,135,,,2025-10-28 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100WXAL,E26369,36620,6180001055771,株式会社エイチームホールディングス,,010,053000,180,,,2025-10-28 16:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100WX9E,E30974,,,赤浦　徹,,060,010002,350,,,2025-10-28 16:39,変更報告書,E37584,,,,,,0,0,0,1,1,0,0,1,1
125,S100WWYT,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-10-28 16:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
126,S100WXA7,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,040,020001,250,,,2025-10-28 16:50,訂正公開買付届出書,,E05374,,,S100WNX9,,0,0,0,1,1,1,0,1,1
127,S100WWY7,E03022,,3180001040644,興和ファシリティズ株式会社,,060,010002,350,,,2025-10-28 16:56,変更報告書,E35136,,,,,,0,0,0,1,1,0,0,1,1
128,S100WWYU,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-10-28 16:59,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
