seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100THZ4,E06748,,2010001049257,大和アセットマネジメント株式会社,G12213,030,04A000,030,,,2024-06-07 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100TF4W,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13508,030,04A000,030,,,2024-06-07 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100TJAN,E06748,,2010001049257,大和アセットマネジメント株式会社,G12816,030,10A000,160,2023-09-16,2024-09-17,2024-06-07 09:42,半期報告書（内国投資信託受益証券）－第7期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
117,S100TJAO,E06748,,2010001049257,大和アセットマネジメント株式会社,G12816,030,04A000,030,,,2024-06-07 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100TJ5S,E06748,,2010001049257,大和アセットマネジメント株式会社,G14320,030,10A000,160,2023-09-16,2024-09-17,2024-06-07 09:45,半期報告書（内国投資信託受益証券）－第3期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
119,S100TJ5W,E06748,,2010001049257,大和アセットマネジメント株式会社,G14320,030,04A000,030,,,2024-06-07 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100TJ3U,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,07A000,120,2023-09-27,2024-03-15,2024-06-07 09:47,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/27－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TJ41,E06748,,2010001049257,大和アセットマネジメント株式会社,G14987,030,04A001,040,,,2024-06-07 09:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS76,,0,0,0,1,1,0,0,1,1
122,S100TJFK,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,07A000,120,2023-09-27,2024-03-15,2024-06-07 09:49,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/27－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
123,S100TJFN,E06748,,2010001049257,大和アセットマネジメント株式会社,G14988,030,04A001,040,,,2024-06-07 09:50,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RS73,,0,0,0,1,1,0,0,1,1
124,S100TKR3,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,030001,130,,,2024-06-07 09:51,訂正有価証券報告書－第109期(2022/04/01－2023/03/31),,,,,S100R8OV,,0,0,0,1,1,0,0,1,1
125,S100TJWP,E06748,,2010001049257,大和アセットマネジメント株式会社,G15121,030,995000,180,,,2024-06-07 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100TJWQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15122,030,995000,180,,,2024-06-07 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100TKOW,E36367,73740,6010001162295,株式会社コンフィデンス・インターワークス,,010,170000,220,,,2024-06-07 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100TKGL,E04826,97290,8200001003544,株式会社トーカイ,,010,170000,220,,,2024-06-07 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100TKRB,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,042100,135,,,2024-06-07 09:59,確認書,,,,,S100TKR3,,0,0,0,0,1,0,0,0,1
130,S100TJQM,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170000,220,,,2024-06-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100TKD3,E02275,77520,2010801012579,株式会社リコー,,010,170000,220,,,2024-06-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100TJUD,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-06-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100TKL0,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-06-07 10:00,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
134,S100TKAT,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2024-06-07 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100TKR5,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-06-07 10:02,変更報告書（特例対象株券等）,E33800,,,,S100Q2SB,,0,0,0,1,1,0,0,1,1
136,S100TKRE,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,113001,090,,,2024-06-07 10:05,訂正発行登録書,,,,,S100Q228,,0,0,0,0,1,0,0,0,1
137,S100TJR9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14763,030,04A000,030,,,2024-06-07 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100TJRA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14763,030,07A000,120,2023-09-09,2024-03-08,2024-06-07 10:06,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/09－2024/03/08),,,,,,,0,0,0,1,1,1,0,1,1
139,S100TKH7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-07 10:07,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
140,S100TKHD,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-06-07 10:07,大量保有報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
141,S100TKHA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-07 10:07,変更報告書（特例対象株券等）,E01816,,,,,,0,0,0,1,1,1,0,1,1
142,S100TKH8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-07 10:07,変更報告書（特例対象株券等）,E02478,,,,S100T3HP,,0,0,0,1,1,1,0,1,1
143,S100TKH9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-07 10:07,変更報告書（特例対象株券等）,E01647,,,,,,0,0,0,1,1,1,0,1,1
144,S100TKHB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-07 10:07,変更報告書（特例対象株券等）,E01786,,,,S100LXSC,,0,0,0,1,1,1,0,1,1
145,S100TKHC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-07 10:07,変更報告書（特例対象株券等）,E02390,,,,S100P4ZM,,0,0,0,1,1,1,0,1,1
146,S100TKH6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-07 10:07,変更報告書（特例対象株券等）,E03387,,,,S100OO9J,,0,0,0,1,1,1,0,1,1
147,S100TKHE,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-06-07 10:07,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
148,S100TKJ2,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2024-06-07 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100TJRB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14764,030,04A000,030,,,2024-06-07 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100TJRC,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14764,030,07A000,120,2023-03-13,2024-03-08,2024-06-07 10:08,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/13－2024/03/08),,,,,,,0,0,0,1,1,1,0,1,1
151,S100TKOQ,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2024-06-07 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100TKIR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-06-07 10:10,大量保有報告書（特例対象株券等）,E01968,,,,,,0,0,0,1,1,0,0,1,1
153,S100TKIP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-07 10:10,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
154,S100TKIT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-07 10:10,変更報告書（特例対象株券等）,E02485,,,,S100TAUX,,0,0,0,1,1,1,0,1,1
155,S100TKIM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-07 10:10,変更報告書（特例対象株券等）,E31019,,,,,,0,0,0,1,1,0,0,1,1
156,S100TKIO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-07 10:10,変更報告書（特例対象株券等）,E34712,,,,,,0,0,0,1,1,1,0,1,1
157,S100TKIN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-07 10:10,変更報告書（特例対象株券等）,E33390,,,,S100SF1L,,0,0,0,1,1,1,0,1,1
158,S100TKIQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-07 10:10,変更報告書（特例対象株券等）,E01150,,,,S100QF5H,,0,0,0,1,1,0,0,1,1
159,S100TKIS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-06-07 10:10,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
160,S100TKFJ,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-06-07 10:12,変更報告書（特例対象株券等）,E02978,,,,,,0,0,0,1,1,1,0,1,1
161,S100TK64,E00919,45020,2120001077461,武田薬品工業株式会社,,010,120003,100,,,2024-06-07 10:12,発行登録追補書類（株券､社債券等）,,,,,S100RR2R,,0,0,0,1,1,1,0,1,1
162,S100TKIL,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-06-07 10:12,変更報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
163,S100TJIP,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,080000,120,2023-01-01,2023-12-31,2024-06-07 10:12,有価証券報告書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
164,S100TJIS,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,092000,135,,,2024-06-07 10:14,確認書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
165,S100TKHW,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-07 10:15,大量保有報告書（特例対象株券等）,E14197,,,,,,0,0,0,1,1,1,0,1,1
166,S100TKHP,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E00981,,,,S100QF4Z,,0,0,0,1,1,1,0,1,1
167,S100TKHQ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-07 10:15,大量保有報告書（特例対象株券等）,E05106,,,,,,0,0,0,1,1,0,0,1,1
168,S100TKHX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E04834,,,,S100TD9C,,0,0,0,1,1,1,0,1,1
169,S100TKHY,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-07 10:15,大量保有報告書（特例対象株券等）,E03157,,,,,,0,0,0,1,1,1,0,1,1
170,S100TKHT,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E03040,,,,S100MN1V,,0,0,0,1,1,1,0,1,1
171,S100TKHL,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-07 10:15,大量保有報告書（特例対象株券等）,E03500,,,,,,0,0,0,1,1,0,0,1,1
172,S100TKHS,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E30697,,,,S100NP64,,0,0,0,1,1,1,0,1,1
173,S100TKHK,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-07 10:15,大量保有報告書（特例対象株券等）,E00421,,,,,,0,0,0,1,1,0,0,1,1
174,S100TKHU,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E04806,,,,S100RWAO,,0,0,0,1,1,1,0,1,1
175,S100TKHM,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-06-07 10:15,大量保有報告書（特例対象株券等）,E27230,,,,,,0,0,0,1,1,1,0,1,1
176,S100TKHN,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E31280,,,,S100OUZ0,,0,0,0,1,1,1,0,1,1
177,S100TKHV,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E05665,,,,S100SKXQ,,0,0,0,1,1,1,0,1,1
178,S100TKHO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E22460,,,,S100TAUI,,0,0,0,1,1,1,0,1,1
179,S100TKHR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-06-07 10:15,変更報告書（特例対象株券等）,E31959,,,,S100TD99,,0,0,0,1,1,0,0,1,1
180,S100TJIT,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,015,020000,235,,,2024-06-07 10:16,内部統制報告書－第3期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
181,S100TKKZ,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,030001,130,,,2024-06-07 10:17,訂正有価証券報告書－第60期(2023/03/01－2024/02/29),,,,,S100TJ92,,0,0,0,1,1,1,0,1,1
182,S100TJJ3,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,093000,140,2024-01-01,2024-03-31,2024-06-07 10:18,四半期報告書－第4期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
183,S100TKF9,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,170000,220,,,2024-06-07 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100TJJ6,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,092000,135,,,2024-06-07 10:19,確認書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
185,S100TKRQ,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,042100,135,,,2024-06-07 10:21,確認書,,,,,S100TKKZ,,0,0,0,0,1,0,0,0,1
186,S100TKRP,E01879,68450,9010001096367,アズビル株式会社,,010,053000,180,,,2024-06-07 10:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
187,S100TKRS,E01879,68450,9010001096367,アズビル株式会社,,010,113001,090,,,2024-06-07 10:24,訂正発行登録書,,,,,S100QLT2,,0,0,0,0,1,0,0,0,1
188,S100TKRR,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2024-06-07 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100TJP7,E01650,64570,5140001058614,グローリー株式会社,,010,120003,100,,,2024-06-07 10:29,発行登録追補書類（株券､社債券等）,,,,,S100QDON,,0,0,0,1,1,1,0,1,1
190,S100TKS1,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,170000,220,,,2024-06-07 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100TKQU,E02924,,6010401066617,プラス株式会社,,060,010002,350,,,2024-06-07 10:32,変更報告書,E03363,,,,,,0,0,0,1,1,1,0,1,1
192,S100TKRW,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2024-06-07 10:33,変更報告書（特例対象株券等）,E32181,,,,S100SKFO,,0,0,0,1,1,0,0,1,1
193,S100TKQH,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2024-06-07 10:37,発行登録追補書類（株券､社債券等）,,,,,S100PG4Z,,0,0,0,1,1,1,0,1,1
194,S100TKQJ,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2024-06-07 10:40,発行登録追補書類（株券､社債券等）,,,,,S100PG4Z,,0,0,0,1,1,1,0,1,1
195,S100TKRT,E39728,,,八幡　信孝,,060,010000,350,,,2024-06-07 10:44,大量保有報告書,E00173,,,,,,0,0,0,1,1,0,0,1,1
196,S100TKII,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,120003,100,,,2024-06-07 10:46,発行登録追補書類（株券､社債券等）,,,,,S100RCJG,,0,0,0,1,1,1,0,1,1
197,S100TKQS,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2024-06-07 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100TKSI,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,170000,220,,,2024-06-07 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100TKDE,E39761,,,和德投資有限公司,,060,010000,350,,,2024-06-07 10:56,大量保有報告書,E05651,,,,,,0,0,0,1,1,0,0,1,1
200,S100TKCK,E31504,,,マラヤン・バンキング・ベルハッド,,010,140000,080,,,2024-06-07 11:01,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
201,S100TKJH,E00759,40210,1010001008734,日産化学株式会社,,010,120003,100,,,2024-06-07 11:02,発行登録追補書類（株券､社債券等）,,,,,S100T5CB,,0,0,0,1,1,1,0,1,1
202,S100TKCR,E31504,,,マラヤン・バンキング・ベルハッド,,010,140000,080,,,2024-06-07 11:03,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
203,S100TKT0,E00119,19640,2120001049015,中外炉工業株式会社,,010,170000,220,,,2024-06-07 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100TKSX,E08587,,7011001068366,日本貨物鉄道株式会社,,010,120003,100,,,2024-06-07 11:09,発行登録追補書類（株券､社債券等）,,,,,S100QHED,,0,0,0,1,1,1,0,1,1
205,S100TKSY,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2024-06-07 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100TKM4,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,023000,030,,,2024-06-07 11:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100TK9R,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-06-07 11:15,大量保有報告書（特例対象株券等）,E00830,,,,,,0,0,0,1,1,1,0,1,1
208,S100TK9P,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-06-07 11:19,大量保有報告書（特例対象株券等）,E01570,,,,,,0,0,0,1,1,1,0,1,1
209,S100TKSV,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,170000,220,,,2024-06-07 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100TK9T,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-06-07 11:25,大量保有報告書（特例対象株券等）,E02770,,,,,,0,0,0,1,1,1,0,1,1
211,S100TKTJ,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-06-07 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100TKAU,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-06-07 11:31,変更報告書（特例対象株券等）,E05159,,,,,,0,0,0,1,1,1,0,1,1
213,S100TKTN,E02547,30230,7010001060127,ラサ商事株式会社,,010,170000,220,,,2024-06-07 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100TKRU,E04505,95070,9470001001933,四国電力株式会社,,010,120003,100,,,2024-06-07 11:33,発行登録追補書類（株券､社債券等）,,,,,S100ROQ3,,0,0,0,1,1,1,0,1,1
215,S100TKAW,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-06-07 11:36,変更報告書（特例対象株券等）,E35163,,,,S100LGBM,,0,0,0,1,1,1,0,1,1
216,S100TKAY,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-06-07 11:40,変更報告書（特例対象株券等）,E01502,,,,S100GEPM,,0,0,0,1,1,1,0,1,1
217,S100TKAK,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-06-07 11:42,変更報告書（特例対象株券等）,E37913,,,,S100SQB9,,0,0,0,1,1,1,0,1,1
218,S100TKAR,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-06-07 11:48,変更報告書（特例対象株券等）,E35153,,,,S100K7SU,,0,0,0,1,1,1,0,1,1
219,S100TKTT,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2024-06-07 11:50,大量保有報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
220,S100TKTX,E04029,89310,9140001017079,和田興産株式会社,,010,053001,190,,,2024-06-07 11:51,訂正臨時報告書,,,,第19条第2項第9号の2,S100TITY,,0,0,0,1,1,0,0,1,1
221,S100TKU1,E01003,41850,6010401082746,ＪＳＲ株式会社,,010,053000,180,,,2024-06-07 11:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100TKAS,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-06-07 11:58,変更報告書（特例対象株券等）,E01054,,,,S100RJ10,,0,0,0,1,1,1,0,1,1
223,S100TK8O,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-06-07 11:58,変更報告書（特例対象株券等）,E02382,,,,,,0,0,0,1,1,1,0,1,1
224,S100TK9W,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-06-07 12:02,変更報告書（特例対象株券等）,E13869,,,,S100OVOC,,0,0,0,1,1,1,0,1,1
225,S100TKUE,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,170000,220,,,2024-06-07 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100TKUF,E39739,,4010001242017,株式会社ＢＣＪ－７９,,010,054000,200,,,2024-06-07 12:12,親会社等状況報告書（内国会社）－第1期(2024/01/31－2024/02/29),,,E31070,,,,0,0,0,0,1,1,0,0,1
227,S100TK9X,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-06-07 12:13,変更報告書（特例対象株券等）,E04834,,,,,,0,0,0,1,1,1,0,1,1
228,S100TKUB,E01225,54010,3010001008848,日本製鉄株式会社,,010,120003,100,,,2024-06-07 12:25,発行登録追補書類（株券､社債券等）,,,,,S100RGLZ,,0,0,0,1,1,1,0,1,1
229,S100TKST,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E26082,,,,S100RJSO,,0,0,0,1,1,1,0,1,1
230,S100TKS9,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-07 12:34,大量保有報告書（特例対象株券等）,E01726,,,,,,0,0,0,1,1,1,0,1,1
231,S100TKSP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
232,S100TKUJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
233,S100TKSW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E01939,,,,S100SLB2,,0,0,0,1,1,1,0,1,1
234,S100TKTA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E02128,,,,S100SNJW,,0,0,0,1,1,1,0,1,1
235,S100TKT8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E01953,,,,S100TDHW,,0,0,0,1,1,1,0,1,1
236,S100TKTP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E35562,,,,S100S1PA,,0,0,0,1,1,1,0,1,1
237,S100TKSL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
238,S100TKUH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E02362,,,,S100KKJU,,0,0,0,1,1,1,0,1,1
239,S100TKSE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E01708,,,,S100S2CA,,0,0,0,1,1,1,0,1,1
240,S100TKU6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:34,変更報告書（特例対象株券等）,E33624,,,,S100QWFK,,0,0,0,1,1,1,0,1,1
241,S100TKEN,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-06-07 12:37,変更報告書（特例対象株券等）,E35096,,,,S100ITAI,,0,0,0,1,1,0,0,1,1
242,S100TKEQ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-06-07 12:38,変更報告書（特例対象株券等）,E00771,,,,S100P1YZ,,0,0,0,1,1,0,0,1,1
243,S100TKEP,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-06-07 12:40,変更報告書（特例対象株券等）,E00880,,,,S100EP98,,0,0,0,1,1,0,0,1,1
244,S100TKEO,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-06-07 12:41,変更報告書（特例対象株券等）,E34142,,,,S100LDCW,,0,0,0,1,1,0,0,1,1
245,S100TKJQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-07 12:43,変更報告書（特例対象株券等）,E04810,,,,,,0,0,0,1,1,1,0,1,1
