seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100SP1I,E00639,78270,1240001030054,株式会社オービス,,010,053000,180,,,2024-01-31 09:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100SKTR,E12430,,8010401072159,日興アセットマネジメント株式会社,G14923,030,995000,180,,,2024-01-31 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100SOXQ,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 09:35,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100SOUQ,E00639,78270,1240001030054,株式会社オービス,,010,042000,135,,,2024-01-31 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100SL4R,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,995000,180,,,2024-01-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100SP5R,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,042000,135,,,2024-01-31 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100SOUT,E00639,78270,1240001030054,株式会社オービス,,015,010000,235,,,2024-01-31 09:36,内部統制報告書－第64期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SOVJ,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-01-31 09:36,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
129,S100SOY3,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,042000,135,,,2024-01-31 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100SNTJ,E12430,,8010401072159,日興アセットマネジメント株式会社,G04646,030,995000,180,,,2024-01-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100SOW4,E00639,78270,1240001030054,株式会社オービス,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 09:37,有価証券報告書－第64期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100SOVK,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-01-31 09:38,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
133,S100SOXT,E15262,,,ザ・パトナム・アドバイザリー・カンパニー・エルエルシー,G06291,030,10C000,160,2023-05-01,2024-04-30,2024-01-31 09:38,半期報告書（外国投資信託受益証券）－第19期(2023/05/01－2024/04/30),,,,,,,0,0,0,0,1,1,0,0,1
134,S100SOP2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14680,030,995000,180,,,2024-01-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
135,S100SP3C,E31017,,,菅谷　俊二,,060,090001,360,,,2024-01-31 09:39,訂正報告書（大量保有報告書・変更報告書）,E30918,,,,S100QIK7,,0,0,0,1,1,0,0,1,1
136,S100SOVL,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-01-31 09:40,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
137,S100SO3T,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,10C000,160,2023-05-01,2024-04-30,2024-01-31 09:41,半期報告書（外国投資信託受益証券）－第29期(2023/05/01－2024/04/30),,,,,,,0,0,0,0,1,1,0,0,1
138,S100SO3W,E31085,,,ＨＳＢＣマネジメント（ガーンジー）リミテッド,G06097,030,04C001,040,,,2024-01-31 09:41,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100S1T0,,0,0,0,0,1,0,0,0,1
139,S100SOVM,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-01-31 09:42,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
140,S100SOY2,E15262,,,ザ・パトナム・アドバイザリー・カンパニー・エルエルシー,G06291,030,04C001,040,,,2024-01-31 09:43,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100S3BR,,0,0,0,0,1,0,0,0,1
141,S100SP4V,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,030000,120,2023-04-01,2023-10-31,2024-01-31 09:45,有価証券報告書－第100期(2023/04/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SP4Y,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,042000,135,,,2024-01-31 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100SP0R,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11203,030,10C000,160,2023-05-01,2024-04-30,2024-01-31 09:46,半期報告書（外国投資信託受益証券）－第9期(2023/05/01－2024/04/30),,,,,,,0,0,0,0,1,1,0,0,1
144,S100SP4Z,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,015,010000,235,,,2024-01-31 09:47,内部統制報告書－第100期(2023/04/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SP0L,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11203,030,04C001,040,,,2024-01-31 09:48,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100S3EZ,,0,0,0,0,1,0,0,0,1
146,S100SP50,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,053000,180,,,2024-01-31 09:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100SNF3,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,995000,180,,,2024-01-31 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100SO9A,E12481,,1010401025734,フィデリティ投信株式会社,G09012,030,995000,180,,,2024-01-31 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100SOH3,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,995000,180,,,2024-01-31 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100SOFP,E31084,,,ＦＩＬ・インベストメント・マネジメント（ルクセンブルグ）エス・エイ,G06236,030,10C000,160,2023-05-01,2024-04-30,2024-01-31 09:52,半期報告書（外国投資信託受益証券）－第22期(2023/05/01－2024/04/30)【みなし訂正有価証券届出書】,,,,,S100S2PP,,0,0,0,0,1,1,0,0,1
151,S100SOMV,E31084,,,ＦＩＬ・インベストメント・マネジメント（ルクセンブルグ）エス・エイ,G06233,030,10C000,160,2023-05-01,2024-04-30,2024-01-31 09:53,半期報告書（外国投資信託受益証券）－第20期(2023/05/01－2024/04/30)【みなし訂正有価証券届出書】,,,,,S100S2EQ,,0,0,0,0,1,1,0,0,1
152,S100SOMP,E31084,,,ＦＩＬ・インベストメント・マネジメント（ルクセンブルグ）エス・エイ,G06093,030,10C000,160,2023-05-01,2024-04-30,2024-01-31 09:53,半期報告書（外国投資信託受益証券）－第22期(2023/05/01－2024/04/30)【みなし訂正有価証券届出書】,,,,,S100S2EK,,0,0,0,0,1,1,0,0,1
153,S100SP6Y,E03907,88300,8011101010739,住友不動産株式会社,,010,120003,100,,,2024-01-31 09:55,発行登録追補書類（株券､社債券等）,,,,,S100P282,,0,0,0,1,1,1,0,1,1
154,S100SP6Q,E05353,23730,5120001101680,株式会社ケア２１,,010,053001,190,,,2024-01-31 09:56,訂正臨時報告書,,,,第19条第2項第9号の2,S100SP42,,0,0,0,1,1,0,0,1,1
155,S100SP11,E36370,,,田口　知志,,060,010002,350,,,2024-01-31 10:04,変更報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
156,S100SOZH,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08830,030,07C000,120,2022-08-01,2023-07-31,2024-01-31 10:07,有価証券報告書（外国投資信託受益証券）－第11期(2022/08/01－2023/07/31),,,,,,,0,0,0,0,1,1,0,0,1
157,S100SOZG,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08830,030,04C000,030,,,2024-01-31 10:07,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
158,S100SOZE,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13976,030,06H000,120,2022-08-01,2023-07-31,2024-01-31 10:10,有価証券報告書（外国投資信託受益証券）－第3期(2022/08/01－2023/07/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
159,S100SOY5,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-01-31 10:12,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
160,S100SOPH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-01-31 10:12,変更報告書,E03316,,,,S100JPZB,,0,0,0,1,1,1,0,1,1
161,S100SP53,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,030001,130,,,2024-01-31 10:12,訂正有価証券報告書－第33期(2022/10/01－2023/09/30),,,,,S100SIWL,,0,0,0,1,1,0,0,1,1
162,S100SP80,E01765,67010,7010401022916,日本電気株式会社,,060,010002,350,,,2024-01-31 10:15,変更報告書,E01828,,,,,,0,0,0,1,1,0,0,1,1
163,S100SOY0,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-01-31 10:18,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
164,S100SNZR,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,10C000,160,2023-05-01,2024-04-30,2024-01-31 10:19,半期報告書（外国投資信託受益証券）－第14期(2023/05/01－2024/04/30),,,,,,,0,0,0,0,1,1,0,0,1
165,S100SP7V,E15033,,,ＩＱ　ＥＱマネジメント・バミューダ・リミテッド,G10955,030,07C000,120,2022-08-01,2023-07-31,2024-01-31 10:21,有価証券報告書（外国投資信託受益証券）－第8期(2022/08/01－2023/07/31),,,,,,,0,0,0,0,1,1,0,0,1
166,S100SP83,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,042100,135,,,2024-01-31 10:21,確認書,,,,,S100SP53,,0,0,0,0,1,0,0,0,1
167,S100SNUZ,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05862,030,07C000,120,2022-08-01,2023-07-31,2024-01-31 10:23,有価証券報告書（外国投資信託受益証券）－第25期(2022/08/01－2023/07/31),,,,,,,0,0,0,0,1,1,0,0,1
168,S100SNZT,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,04C001,040,,,2024-01-31 10:23,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100S28B,,0,0,0,0,1,0,0,0,1
169,S100SOTV,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-01-31 10:24,変更報告書,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
170,S100SNUW,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05862,030,04C000,030,,,2024-01-31 10:25,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
171,S100SP31,E36793,,,湯浅　哲哉,,060,010002,350,,,2024-01-31 10:28,変更報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
172,S100SOYC,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G13505,030,07C000,120,2022-08-01,2023-07-31,2024-01-31 10:29,有価証券報告書（外国投資信託受益証券）－第4期(2022/08/01－2023/07/31),,,,,,,0,0,0,0,1,1,0,0,1
173,S100SOXV,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-01-31 10:33,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
174,S100SOXW,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-01-31 10:35,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
175,S100SOXX,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-01-31 10:37,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
176,S100SOXZ,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-01-31 10:39,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
177,S100SOOA,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 10:41,有価証券報告書－第51期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100SOO9,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,042000,135,,,2024-01-31 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100SOO8,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,015,010000,235,,,2024-01-31 10:43,内部統制報告書－第51期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SP32,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,053000,180,,,2024-01-31 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100SOXB,E04583,96020,3010001008708,東宝株式会社,,060,010002,350,,,2024-01-31 10:50,変更報告書,E04590,,,,,,0,0,0,1,1,1,0,1,1
182,S100SP8G,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,060,010002,350,,,2024-01-31 10:53,変更報告書,E04593,,,,,,0,0,0,1,1,1,0,1,1
183,S100SOYD,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G13505,030,04C000,030,,,2024-01-31 10:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
184,S100SOYF,E04583,96020,3010001008708,東宝株式会社,,060,020002,350,,,2024-01-31 10:56,変更報告書（短期大量譲渡）,E04593,,,,,,0,0,0,1,1,0,0,1,1
185,S100SP4F,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,060,010002,350,,,2024-01-31 10:56,変更報告書,E04590,,,,,,0,0,0,1,1,0,0,1,1
186,S100SOZ3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-01-31 10:57,大量保有報告書,E02075,,,,,,0,0,0,1,1,1,0,1,1
187,S100SP7P,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 10:58,有価証券報告書－第19期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100SP59,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,042000,135,,,2024-01-31 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SP19,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,015,010000,235,,,2024-01-31 11:01,内部統制報告書－第19期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SP8A,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,053000,180,,,2024-01-31 11:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
191,S100SP0A,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2024-01-31 11:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
192,S100SP0B,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2024-01-31 11:09,訂正発行登録書,,,,,S100SL1E,,0,0,0,0,1,0,0,0,1
193,S100SP9L,E02376,79830,6490001006215,株式会社ミロク,,010,053000,180,,,2024-01-31 11:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100SOQT,E01162,53010,6010401020094,東海カーボン株式会社,,010,110000,080,,,2024-01-31 11:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100SN8A,E05516,38040,8130001021041,株式会社システム　ディ,,010,053000,180,,,2024-01-31 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100SP3E,E02570,80770,7120001048994,トルク株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 12:00,有価証券報告書－第83期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100SP88,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2024-01-31 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100SP4C,E02570,80770,7120001048994,トルク株式会社,,010,042000,135,,,2024-01-31 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100SP4D,E02570,80770,7120001048994,トルク株式会社,,015,010000,235,,,2024-01-31 12:03,内部統制報告書－第83期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100SPA1,E07790,,7010401044480,株式会社巽也蔵,,060,090001,360,,,2024-01-31 12:12,訂正報告書（大量保有報告書・変更報告書）,E03793,,,,S100SO8A,,0,0,0,1,1,0,0,1,1
201,S100SP27,E00400,25400,2011001024084,養命酒製造株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 13:02,四半期報告書－第106期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100SP2O,E00400,25400,2011001024084,養命酒製造株式会社,,010,042000,135,,,2024-01-31 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100SP7Z,E04242,91150,6140001011266,明海グループ株式会社,,010,053000,180,,,2024-01-31 13:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
204,S100SPAL,E38765,55850,1010001128887,エコナビスタ株式会社,,010,053000,180,,,2024-01-31 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100SOYR,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2024-01-31 13:13,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
206,S100SPAO,E09800,,5140001009113,太陽鉱工株式会社,,040,020000,240,,,2024-01-31 13:15,公開買付届出書,,E01401,,,,,0,0,0,1,1,1,0,1,1
207,S100SP67,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,053000,180,,,2024-01-31 13:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
208,S100SPAR,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,053001,190,,,2024-01-31 13:29,訂正臨時報告書,,,,第19条第2項第8号の2,S100SG0Z,,0,0,0,1,1,0,0,1,1
209,S100SPAQ,E01401,57810,5120001077491,東邦金属株式会社,,040,040000,290,,,2024-01-31 13:35,意見表明報告書,,E09800,,,S100SPAO,,0,0,0,1,1,0,0,1,1
210,S100SP3S,E00067,18840,9010401023409,日本道路株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 13:36,四半期報告書－第119期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100SP4B,E00067,18840,9010401023409,日本道路株式会社,,010,042000,135,,,2024-01-31 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100SO8R,E02681,80790,5010001139914,正栄食品工業株式会社,,010,053000,180,,,2024-01-31 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100SP4A,E20567,,7010001092715,ＡＣＡ株式会社,,060,090001,360,,,2024-01-31 13:55,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100SKGO,,0,0,0,1,1,0,0,1,1
214,S100SOWS,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2024-01-31 14:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
215,S100SPAC,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010000,350,,,2024-01-31 14:23,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
216,S100SP2U,E04324,90650,7290801005328,山九株式会社,,010,030001,130,,,2024-01-31 14:26,訂正有価証券報告書－第114期(2022/04/01－2023/03/31),,,,,S100R0Q4,,0,0,0,1,1,0,0,1,1
217,S100SPBS,E00523,30030,9010001008702,ヒューリック株式会社,,010,113001,090,,,2024-01-31 14:28,訂正発行登録書,,,,,S100NY9C,,0,0,0,0,1,0,0,0,1
218,S100SPC3,E04324,90650,7290801005328,山九株式会社,,010,042100,135,,,2024-01-31 14:33,確認書,,,,,S100SP2U,,0,0,0,0,1,0,0,0,1
219,S100SP92,E02958,27680,5010401049977,双日株式会社,,060,090001,360,,,2024-01-31 14:35,訂正報告書（大量保有報告書・変更報告書）,E00026,,,,S100SNYM,,0,0,0,1,1,0,0,1,1
220,S100SPBR,E33607,,,藪ノ　賢次,,060,010002,350,,,2024-01-31 14:36,変更報告書,E33515,,,,S100BWCQ,,0,0,0,1,1,1,0,1,1
221,S100SP2G,E04324,90650,7290801005328,山九株式会社,,010,113001,090,,,2024-01-31 14:41,訂正発行登録書,,,,,S100PSRZ,,0,0,0,0,1,0,0,0,1
222,S100SP77,E25969,13830,9500001015681,ベルグアース株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 14:47,有価証券報告書－第23期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100SP78,E25969,13830,9500001015681,ベルグアース株式会社,,010,042000,135,,,2024-01-31 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100SP7D,E25969,13830,9500001015681,ベルグアース株式会社,,015,010000,235,,,2024-01-31 14:48,内部統制報告書－第23期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100SP8Y,E25741,,,フランス相互信用連合銀行,,010,102000,180,,,2024-01-31 14:51,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
226,S100SP9J,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,053000,180,,,2024-01-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100SONT,E38728,91630,1010401145895,株式会社ナレルグループ,,010,053000,180,,,2024-01-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100SOF3,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-01-31 15:00,変更報告書,E36968,,,,,,0,0,0,1,1,0,0,1,1
229,S100SORO,E04810,97490,2020001043507,富士ソフト株式会社,,060,010002,350,,,2024-01-31 15:00,変更報告書,E05540,,,,S100FVNE,,0,0,0,1,1,1,0,1,1
230,S100SP5K,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2024-01-31 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
231,S100SOYV,E30167,,,藤田　恭嗣,,060,090001,360,,,2024-01-31 15:00,訂正報告書（大量保有報告書・変更報告書）,E30002,,,,S100SNAA,,0,0,0,1,1,0,0,1,1
232,S100SPCG,E39268,,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,024001,040,,,2024-01-31 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SKOP,,0,0,0,1,1,0,0,1,1
233,S100SP3J,E34557,44790,5011001094810,株式会社マクアケ,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 15:00,四半期報告書－第12期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100SP8M,E34537,70470,8011001069074,ポート株式会社,,010,053000,180,,,2024-01-31 15:00,臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
235,S100SP4E,E34557,44790,5011001094810,株式会社マクアケ,,010,042000,135,,,2024-01-31 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100SP0E,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,053000,180,,,2024-01-31 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100SP4P,E36261,41930,7180001049855,株式会社ファブリカコミュニケーションズ,,010,053000,180,,,2024-01-31 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100SNXV,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 15:01,有価証券報告書－第16期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100SPAH,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,053000,180,,,2024-01-31 15:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
240,S100SOPE,E04501,95060,4370001011311,東北電力株式会社,,010,053000,180,,,2024-01-31 15:01,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
241,S100SPC0,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,042000,135,,,2024-01-31 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100SP8Q,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,030000,120,2022-11-01,2023-10-31,2024-01-31 15:02,有価証券報告書－第14期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
243,S100SPAP,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2024-01-31 15:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
244,S100SP8W,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,042000,135,,,2024-01-31 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100SOJ7,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,010002,350,,,2024-01-31 15:02,変更報告書,E34289,,,,,,0,0,0,1,1,0,0,1,1
246,S100SP3M,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,043000,140,2023-10-01,2023-12-31,2024-01-31 15:02,四半期報告書－第27期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100SPC1,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,015,010000,235,,,2024-01-31 15:02,内部統制報告書－第16期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100SP8Z,E34336,92790,3012301007868,株式会社ギフトホールディングス,,015,010000,235,,,2024-01-31 15:02,内部統制報告書－第14期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100SOE8,E00073,19410,9240001006971,株式会社中電工,,010,053000,180,,,2024-01-31 15:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
