seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100X129,E08260,,8010401024011,株式会社博報堂,,060,090001,360,,,2025-11-11 10:00,訂正報告書（大量保有報告書・変更報告書）,E31343,,,,S100WYXQ,,0,0,0,1,1,0,0,1,1
128,S100X0FH,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:00,半期報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100X0IF,E00961,45490,2010501028231,栄研化学株式会社,,010,042000,135,,,2025-11-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100X0NH,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,042000,135,,,2025-11-11 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100WY2K,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,053000,180,,,2025-11-11 10:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
132,S100X0N8,E01082,50170,3010701015631,富士石油株式会社,,010,053000,180,,,2025-11-11 10:02,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
133,S100X10E,E00436,28020,8010001034740,味の素株式会社,,010,170000,220,,,2025-11-11 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100X0W2,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 10:04,半期報告書－第46期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100X0IA,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,053000,180,,,2025-11-11 10:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
136,S100WZ51,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,010002,350,,,2025-11-11 10:04,変更報告書,E01929,,,,S100RBVJ,,0,0,0,1,1,1,0,1,1
137,S100X0W6,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,042000,135,,,2025-11-11 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100WY2S,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,113001,090,,,2025-11-11 10:07,訂正発行登録書,,,,,S100WVZK,,0,0,0,0,1,0,0,0,1
139,S100X13I,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,170000,220,,,2025-11-11 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100X11X,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2025-11-11 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100X13M,E08587,,7011001068366,日本貨物鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:12,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100X02Q,E04777,97630,1010401028415,丸建リース株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 10:18,半期報告書－第58期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
143,S100WZM5,E00902,41160,4010001034868,大日精化工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:19,半期報告書－第123期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100X0GP,E04777,97630,1010401028415,丸建リース株式会社,,010,042000,135,,,2025-11-11 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100X0K8,E02059,67270,8030001033121,株式会社ワコム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:23,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100WZMF,E00902,41160,4010001034868,大日精化工業株式会社,,010,042000,135,,,2025-11-11 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100X0LB,E02059,67270,8030001033121,株式会社ワコム,,010,042000,135,,,2025-11-11 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100X0DB,E05493,24450,5120001102126,株式会社タカミヤ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:25,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100X145,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2025-11-11 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100X0DR,E05493,24450,5120001102126,株式会社タカミヤ,,010,042000,135,,,2025-11-11 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100WZQF,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2025-11-11 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100X091,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:30,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100X14C,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,170000,220,,,2025-11-11 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100X14H,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,170000,220,,,2025-11-11 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100X092,E01317,59380,5010601004914,株式会社ＬＩＸＩＬ,,010,042000,135,,,2025-11-11 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100WZX1,E00534,31230,7030001075016,サイボー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 10:04,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,2025-11-11 10:38,0,1,0,1,1,0,0,1,1
157,S100X13D,E02658,81380,8120001080385,三京化成株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:39,半期報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100X138,E02658,81380,8120001080385,三京化成株式会社,,010,042000,135,,,2025-11-11 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100X14U,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:39,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100WZ8F,E04293,93120,4010401009239,ケイヒン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:13,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,2025-11-11 10:39,0,1,0,1,1,0,0,1,1
161,S100WYRO,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,030002,350,,,2025-11-10 15:33,変更報告書（特例対象株券等）,E40398,,,,,2025-11-11 10:41,0,1,0,1,1,0,0,1,1
162,S100X14R,E02997,30240,7120001042923,クリエイト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:42,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100X15F,E35487,70880,3010401025641,株式会社フォーラムエンジニアリング,,010,042000,135,,,2025-11-11 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100X0YA,E04509,95110,3360001008565,沖縄電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:47,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100X0YC,E04509,95110,3360001008565,沖縄電力株式会社,,010,042000,135,,,2025-11-11 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100X15H,E02997,30240,7120001042923,クリエイト株式会社,,010,042000,135,,,2025-11-11 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100X0IB,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 10:49,半期報告書－第54期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100X0IE,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,042000,135,,,2025-11-11 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100X15O,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,170000,220,,,2025-11-11 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100X0TS,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:00,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100X0XD,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,113001,090,,,2025-11-11 11:00,訂正発行登録書,,,,,S100UEBY,,0,0,0,0,1,0,0,0,1
172,S100X0OG,E04521,95350,2240001009205,広島ガス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:00,半期報告書－第172期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100X0U8,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,042000,135,,,2025-11-11 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100X0OW,E04521,95350,2240001009205,広島ガス株式会社,,010,042000,135,,,2025-11-11 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100X042,E01320,59280,5120001060472,アルメタックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:08,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100X046,E01320,59280,5120001060472,アルメタックス株式会社,,010,042000,135,,,2025-11-11 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100X0S7,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 11:11,半期報告書－第23期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100X10P,E01408,59050,4030001006527,日本製罐株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:11,半期報告書－第121期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100X111,E01408,59050,4030001006527,日本製罐株式会社,,010,042000,135,,,2025-11-11 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100X0SF,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,042000,135,,,2025-11-11 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100WPL4,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:11,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100X16D,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:11,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100WY55,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,042000,135,,,2025-11-11 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100WZZV,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,042000,135,,,2025-11-11 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100X08R,E01260,54460,9110001023162,北越メタル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:15,半期報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100X08S,E01260,54460,9110001023162,北越メタル株式会社,,010,042000,135,,,2025-11-11 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100X0NR,E01541,63390,5180001030627,新東工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:16,半期報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100X0FE,E01166,52370,9140001010083,株式会社ノザワ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 11:18,半期報告書－第166期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100X0NW,E01541,63390,5180001030627,新東工業株式会社,,010,042000,135,,,2025-11-11 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100X16S,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2025-11-11 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100X0NI,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,042000,135,,,2025-11-11 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100X0NT,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:22,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100X0TV,E00531,31110,9120001077372,オーミケンシ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:24,半期報告書－第161期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100X0UJ,E00531,31110,9120001077372,オーミケンシ株式会社,,010,042000,135,,,2025-11-11 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100X102,E05550,24690,8010401025232,ヒビノ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:28,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100X103,E05550,24690,8010401025232,ヒビノ株式会社,,010,042000,135,,,2025-11-11 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100X0U6,E00774,40610,3010001008757,デンカ株式会社,,010,053000,180,,,2025-11-11 11:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
198,S100X0YS,E38148,93360,6120101041611,大栄環境株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:32,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100X0Z4,E38148,93360,6120101041611,大栄環境株式会社,,010,042000,135,,,2025-11-11 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100X0JP,E31905,71830,9010401049214,あんしん保証株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:35,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100WXVE,E02127,70120,1140001005719,川崎重工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:36,半期報告書－第203期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100X0JM,E31905,71830,9010401049214,あんしん保証株式会社,,010,042000,135,,,2025-11-11 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100WZ1A,E02127,70120,1140001005719,川崎重工業株式会社,,010,042000,135,,,2025-11-11 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100X0C9,E00225,19650,3010401018661,株式会社テクノ菱和,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:41,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100X0P4,E02285,77340,3011401006846,理研計器株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 11:42,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100X0CO,E00225,19650,3010401018661,株式会社テクノ菱和,,010,042000,135,,,2025-11-11 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100X0OX,E02285,77340,3011401006846,理研計器株式会社,,010,042000,135,,,2025-11-11 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100X027,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 11:47,半期報告書－第100期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
209,S100X02D,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,042000,135,,,2025-11-11 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100X0HT,E01166,52370,9140001010083,株式会社ノザワ,,010,042000,135,,,2025-11-11 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100X0ZB,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 12:00,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100X109,E04741,,5140001066245,有馬冨士開発株式会社,,010,053000,180,,,2025-11-11 12:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
213,S100X053,E01225,54010,3010001008848,日本製鉄株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 12:01,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100X0ZG,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,042000,135,,,2025-11-11 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100X055,E01225,54010,3010001008848,日本製鉄株式会社,,010,042000,135,,,2025-11-11 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100X0M4,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-11 12:06,半期報告書－第24期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100X0M6,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,042000,135,,,2025-11-11 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100X149,E04948,94350,9013301019047,株式会社光通信,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 12:11,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100X12Y,E04948,94350,9013301019047,株式会社光通信,,010,042000,135,,,2025-11-11 12:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100X165,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2025-11-11 12:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100X191,E38110,,,小代　義行,,060,090001,360,,,2025-11-11 12:17,訂正報告書（大量保有報告書・変更報告書）,E38008,,,,S100X0J0,,0,0,0,1,1,0,0,1,1
222,S100WYRF,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,030001,130,,,2025-11-11 12:17,訂正有価証券報告書－第144期(2020/12/01－2021/11/30),,,,,S100NJY6,,0,0,0,1,1,0,0,1,1
223,S100WYRL,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,030001,130,,,2025-11-11 12:18,訂正有価証券報告書－第145期(2021/12/01－2022/11/30),,,,,S100Q9X4,,0,0,0,1,1,0,0,1,1
224,S100WYRM,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,030001,130,,,2025-11-11 12:19,訂正有価証券報告書－第146期(2022/12/01－2023/11/30),,,,,S100SXSD,,0,0,0,1,1,0,0,1,1
225,S100WYRN,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,030001,130,,,2025-11-11 12:19,訂正有価証券報告書－第147期(2023/12/01－2024/11/30),,,,,S100VAN4,,0,0,0,1,1,0,0,1,1
226,S100X0W1,E03590,83870,7490001000786,株式会社四国銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 12:21,半期報告書－第212期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100X0X8,E03590,83870,7490001000786,株式会社四国銀行,,010,042000,135,,,2025-11-11 12:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100X198,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042100,135,,,2025-11-11 12:28,確認書,,,,,S100WYRF,,0,0,0,0,1,0,0,0,1
229,S100X199,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042100,135,,,2025-11-11 12:30,確認書,,,,,S100WYRL,,0,0,0,0,1,0,0,0,1
230,S100X19A,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042100,135,,,2025-11-11 12:30,確認書,,,,,S100WYRM,,0,0,0,0,1,0,0,0,1
231,S100X19B,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042100,135,,,2025-11-11 12:31,確認書,,,,,S100WYRN,,0,0,0,0,1,0,0,0,1
232,S100X0U1,E01777,67580,5010401067252,ソニーグループ株式会社,,010,053001,190,,,2025-11-11 12:40,訂正臨時報告書,,,,第19条第2項第19号,S100WRAU,,0,0,0,1,1,0,0,1,1
233,S100X137,E36321,49360,6011101061957,株式会社アクシージア,,010,053001,190,,,2025-11-11 12:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100WWWY,,0,0,0,1,1,0,0,1,1
234,S100X000,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2025-11-11 12:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100WZH2,E01739,65030,4010001008772,三菱電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 12:55,半期報告書－第155期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
236,S100WZH9,E01739,65030,4010001008772,三菱電機株式会社,,010,042000,135,,,2025-11-11 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100X14X,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2025-11-11 12:58,訂正発行登録書,,,,,S100SD5O,,0,0,0,0,1,0,0,0,1
238,S100X0OD,E00161,19760,1120001049032,明星工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:00,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100X0GT,E00335,22810,6010701008888,プリマハム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:00,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100X0T0,E00015,13330,2010601040697,マルハニチロ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:00,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100X11R,E01115,51620,9030001000319,株式会社朝日ラバー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:00,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100X03W,E00335,22810,6010701008888,プリマハム株式会社,,010,042000,135,,,2025-11-11 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100X0O8,E00161,19760,1120001049032,明星工業株式会社,,010,042000,135,,,2025-11-11 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100X11G,E01115,51620,9030001000319,株式会社朝日ラバー,,010,042000,135,,,2025-11-11 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100X0KI,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:02,半期報告書－第95期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100X0KT,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,042000,135,,,2025-11-11 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100WYMW,E01529,63910,2120101021427,株式会社加地テック,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:03,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100X06P,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:04,半期報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100WYN9,E01529,63910,2120101021427,株式会社加地テック,,010,042000,135,,,2025-11-11 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100WZQI,E00015,13330,2010601040697,マルハニチロ株式会社,,010,042000,135,,,2025-11-11 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100X05N,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,042000,135,,,2025-11-11 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100X10C,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2025-11-11 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100X0KJ,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:07,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100X1A1,E11255,,,足立　建一郎,,060,090001,360,,,2025-11-11 13:07,訂正報告書（大量保有報告書・変更報告書）,E23288,,,,S100X04U,,0,0,0,1,1,0,0,1,1
255,S100X0L6,E01721,64020,5490001000318,兼松エンジニアリング株式会社,,010,042000,135,,,2025-11-11 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100X18J,E02077,67300,9010001072343,株式会社アクセル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:10,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100X18U,E02077,67300,9010001072343,株式会社アクセル,,010,042000,135,,,2025-11-11 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100X0WB,E02394,79660,7011401006867,リンテック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:11,半期報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100X0WH,E02394,79660,7011401006867,リンテック株式会社,,010,042000,135,,,2025-11-11 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100X0SK,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:14,半期報告書－第179期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100X0SV,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,042000,135,,,2025-11-11 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100X11J,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 13:16,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
