seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100SHEU,E32161,39330,7011101025151,チエル株式会社,,060,010000,350,,,2024-01-17 16:06,大量保有報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
119,S100SN4C,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,113001,090,,,2024-01-17 16:07,訂正発行登録書,,,,,S100QGC0,,0,0,0,0,1,0,0,0,1
120,S100SN57,E34508,70480,2011101049188,ベルトラ株式会社,,010,023000,030,,,2024-01-17 16:23,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100SN61,E39334,,,澤田　真一,,060,090001,360,,,2024-01-17 16:26,訂正報告書（大量保有報告書・変更報告書）,E39332,,,,S100SJAM,,0,0,0,1,1,0,0,1,1
122,S100SN5R,E24581,,8013305001563,公益財団法人上原記念生命科学財団,,060,020002,350,,,2024-01-17 16:27,変更報告書（短期大量譲渡）,E25678,,,,,,0,0,0,1,1,0,0,1,1
123,S100SN2J,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,053000,180,,,2024-01-17 16:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
124,S100SN3R,E00902,41160,4010001034868,大日精化工業株式会社,,010,053000,180,,,2024-01-17 16:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
125,S100SN65,E03627,,2010001146005,三井住友信託銀行株式会社,G15141,030,06A000,030,,,2024-01-17 16:37,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100SN66,E27208,45860,3470001011509,株式会社メドレックス,,010,022001,040,,,2024-01-17 16:39,訂正有価証券届出書（組込方式）,,,,,S100SM7W,,0,0,0,1,1,1,0,1,1
127,S100SN4N,E38725,,,寺島　敬臣,,060,090001,360,,,2024-01-17 16:43,訂正報告書（大量保有報告書・変更報告書）,E38683,,,,S100SMDU,,0,0,0,1,1,0,0,1,1
128,S100SN17,E25966,,,上原　昭二,,060,020002,350,,,2024-01-17 16:50,変更報告書（短期大量譲渡）,E25678,,,,,,0,0,0,1,1,1,0,1,1
129,S100SN3H,E00471,29010,6010001010603,石垣食品株式会社,,010,053000,180,,,2024-01-17 17:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2,第19条第2項第6号の2",,,0,0,0,1,1,0,0,1,1
130,S100SN5L,E00471,29010,6010001010603,石垣食品株式会社,,010,022000,030,,,2024-01-17 17:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100SN6A,E02423,79170,6011101056965,藤森工業株式会社,,010,053000,180,,,2024-01-17 17:07,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
