seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100YT7T,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,053000,180,,,2026-07-30 13:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
120,S100YT1R,E00523,30030,9010001008702,ヒューリック株式会社,,060,090001,360,,,2026-07-30 13:10,訂正報告書（大量保有報告書・変更報告書）,E39661,,,,S100YREG,,0,0,0,1,1,0,0,1,1
121,S100YT3P,E00523,30030,9010001008702,ヒューリック株式会社,,060,090001,360,,,2026-07-30 13:40,訂正報告書（大量保有報告書・変更報告書）,E40216,,,,S100YRE7,,0,0,0,1,1,0,0,1,1
122,S100YT0U,E41861,,,Ｖｉｔａｌｙ　Ｂｅｚｒｏｄｎｙｋｈ,,060,020002,350,,,2026-07-29 17:10,変更報告書（短期大量譲渡）,E30020,,,,S100Y3MN,2026-07-30 13:42,0,1,0,1,1,1,0,1,1
123,S100YT6P,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2026-07-30 13:49,訂正有価証券届出書（組込方式）,,,,,S100X9AY,,0,0,0,0,1,0,0,0,1
124,S100YT8N,E34657,70500,4011001031764,株式会社フロンティアインターナショナル,,010,053000,180,,,2026-07-30 13:59,臨時報告書,,,,"第19条第2項第3号,第19条第2項第9号の2",,,0,0,0,1,1,0,0,1,1
125,S100YT07,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,053000,180,,,2026-07-30 14:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
126,S100YSW7,E34410,,,江島　淸,,060,010002,350,,,2026-07-30 14:09,変更報告書,E34318,,,,,,0,0,0,1,1,0,0,1,1
127,S100YT62,E42098,,,濵田　栄太郎,,060,010000,350,,,2026-07-30 14:10,大量保有報告書,E02459,,,,,,0,0,0,1,1,0,0,1,1
128,S100YT72,E05887,,,ＨＰ　インク,,010,082300,160,2025-11-01,2026-10-31,2026-07-30 14:11,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
129,S100YT8Y,E08955,,3011002023704,合同会社キーウェスト・ネットワーク,,040,020000,240,,,2026-07-30 14:11,公開買付届出書,,E34093,,,,,0,0,0,1,1,1,0,1,1
130,S100YST1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-30 14:17,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
131,S100YT9V,E02566,80300,5010001034859,中央魚類株式会社,,010,030001,130,,,2026-07-30 15:05,訂正有価証券報告書－第75期(2021/04/01－2022/03/31),,,,,S100OE18,,0,0,0,1,1,0,0,1,1
132,S100YSUA,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,053000,180,,,2026-07-30 15:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
133,S100YT90,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2026-07-30 15:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100YSUJ,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,113001,090,,,2026-07-30 15:07,訂正発行登録書,,,,,S100U6Q3,,0,0,0,0,1,0,0,0,1
135,S100YSW8,E04651,,7010001025047,株式会社中山カントリークラブ,,010,030000,120,2025-05-01,2026-04-30,2026-07-30 15:09,有価証券報告書－第65期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
136,S100YTA2,E02566,80300,5010001034859,中央魚類株式会社,,010,042100,135,,,2026-07-30 15:09,確認書,,,,,S100YT9V,,0,0,0,0,1,0,0,0,1
137,S100YT7X,E31060,39030,8011101056625,株式会社ｇｕｍｉ,,010,053000,180,,,2026-07-30 15:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100YT2R,E00417,25790,4290001002946,コカ・コーラ　ボトラーズジャパンホールディングス株式会社,,010,053000,180,,,2026-07-30 15:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
139,S100YTAA,E30200,,,モンクレール・エスピーエー,,010,080001,130,,,2026-07-30 15:19,訂正有価証券報告書,,,,,S100YNRU,,0,0,0,0,1,1,0,0,1
140,S100YTA6,E02566,80300,5010001034859,中央魚類株式会社,,010,030001,130,,,2026-07-30 15:19,訂正有価証券報告書－第76期(2022/04/01－2023/03/31),,,,,S100R286,,0,0,0,1,1,0,0,1,1
141,S100YT55,E26239,,,宮﨑　勝,,060,010002,350,,,2026-07-30 15:21,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
142,S100YTAI,E02566,80300,5010001034859,中央魚類株式会社,,010,042100,135,,,2026-07-30 15:25,確認書,,,,,S100YTA6,,0,0,0,0,1,0,0,0,1
143,S100YT78,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,053001,190,,,2026-07-30 15:25,訂正臨時報告書,,,,第19条第2項第8号の2,S100YGFK,,0,0,0,1,1,0,0,1,1
144,S100YT6R,E26239,,,宮﨑　勝,,060,010002,350,,,2026-07-30 15:27,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
145,S100YT2J,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15331,030,09A000,120,2025-11-01,2026-04-30,2026-07-30 15:30,有価証券報告書（内国信託受益証券等）－第3期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100YSXH,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,07B000,120,2025-11-01,2026-04-30,2026-07-30 15:30,有価証券報告書（内国投資証券）－第42期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100YTAP,E02566,80300,5010001034859,中央魚類株式会社,,010,030001,130,,,2026-07-30 15:30,訂正有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,S100TWCW,,0,0,0,1,1,0,0,1,1
148,S100YTAH,E01766,67020,1020001071491,富士通株式会社,,010,023000,030,,,2026-07-30 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100YSPR,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,995000,180,,,2026-07-30 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
150,S100YSXQ,E27280,36720,6011001065018,株式会社オルトプラス,,010,053000,180,,,2026-07-30 15:30,臨時報告書,,,,"第19条第2項第7号,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
151,S100YSPS,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2026-07-30 15:30,訂正発行登録書（内国投資証券）,,,,,S100W6GM,,0,0,0,0,1,0,0,0,1
152,S100YSYE,E03363,26780,5010601030357,アスクル株式会社,,010,030000,120,2025-05-21,2026-05-20,2026-07-30 15:31,有価証券報告書－第63期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,1,0,1,1
153,S100YT05,E00417,25790,4290001002946,コカ・コーラ　ボトラーズジャパンホールディングス株式会社,,010,113001,090,,,2026-07-30 15:31,訂正発行登録書,,,,,S100VSI9,,0,0,0,0,1,0,0,0,1
154,S100YT9T,E03363,26780,5010601030357,アスクル株式会社,,015,010000,235,,,2026-07-30 15:32,内部統制報告書－第63期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,0,0,1,1
155,S100YTAS,E02566,80300,5010001034859,中央魚類株式会社,,010,042100,135,,,2026-07-30 15:33,確認書,,,,,S100YTAP,,0,0,0,0,1,0,0,0,1
156,S100YSYJ,E03363,26780,5010601030357,アスクル株式会社,,010,042000,135,,,2026-07-30 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100YT9A,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2026-07-30 15:34,変更報告書,E00644,,,,S100WF8I,,0,0,0,1,1,0,0,1,1
158,S100YT9O,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,030001,130,,,2026-07-30 15:36,訂正有価証券報告書－第12期(2020/08/01－2021/07/31),,,,,S100MOK9,,0,0,0,1,1,0,0,1,1
159,S100YTA1,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042001,136,,,2026-07-30 15:37,訂正確認書,,,,,S100MOKH,,0,0,0,0,1,0,0,0,1
160,S100YTA4,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,030001,130,,,2026-07-30 15:37,訂正有価証券報告書－第13期(2021/08/01－2022/07/31),,,,,S100PFLO,,0,0,0,1,1,0,0,1,1
161,S100YSD9,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-07-30 15:38,変更報告書,E05524,,,,,,0,0,0,1,1,1,0,1,1
162,S100YTA9,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042001,136,,,2026-07-30 15:38,訂正確認書,,,,,S100PFLS,,0,0,0,0,1,0,0,0,1
163,S100YT01,E30997,,6010405013103,トーセイ・リート投資法人,G10649,030,07B000,120,2025-11-01,2026-04-30,2026-07-30 15:38,有価証券報告書（内国投資証券）－第23期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
164,S100YTAB,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,030001,130,,,2026-07-30 15:38,訂正有価証券報告書－第14期(2022/08/01－2023/07/31),,,,,S100S3D0,,0,0,0,1,1,0,0,1,1
165,S100YSV1,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-07-30 15:38,変更報告書,E01055,,,,S100WZUL,,0,0,0,1,1,1,0,1,1
166,S100YSPY,E31878,39230,9120001097305,株式会社ラクス,,060,090001,360,,,2026-07-30 15:38,訂正報告書（大量保有報告書・変更報告書）,E36635,,,,S100YQH2,,0,0,0,1,1,0,0,1,1
167,S100YTAE,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042001,136,,,2026-07-30 15:38,訂正確認書,,,,,S100S3D5,,0,0,0,0,1,0,0,0,1
168,S100YSB5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-07-30 15:39,変更報告書,E05694,,,,S100YCQP,,0,0,0,1,1,1,0,1,1
169,S100YTAV,E02566,80300,5010001034859,中央魚類株式会社,,010,030001,130,,,2026-07-30 15:39,訂正有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,S100W7AF,,0,0,0,1,1,0,0,1,1
170,S100YTAG,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,030001,130,,,2026-07-30 15:39,訂正有価証券報告書－第15期(2023/08/01－2024/07/31),,,,,S100ULPV,,0,0,0,1,1,0,0,1,1
171,S100YTAT,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,053000,180,,,2026-07-30 15:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100YTAJ,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042001,136,,,2026-07-30 15:40,訂正確認書,,,,,S100ULPX,,0,0,0,0,1,0,0,0,1
173,S100YT2Z,E00053,18030,1010401013565,清水建設株式会社,,010,053000,180,,,2026-07-30 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
174,S100YTAL,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,030001,130,,,2026-07-30 15:40,訂正有価証券報告書－第16期(2024/08/01－2025/07/31),,,,,S100WWWK,,0,0,0,1,1,0,0,1,1
175,S100YT0M,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-07-30 15:40,変更報告書,E04846,,,,,,0,0,0,1,1,1,0,1,1
176,S100YTAM,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042001,136,,,2026-07-30 15:41,訂正確認書,,,,,S100WWWS,,0,0,0,0,1,0,0,0,1
177,S100YTB3,E02566,80300,5010001034859,中央魚類株式会社,,010,042100,135,,,2026-07-30 15:41,確認書,,,,,S100YTAV,,0,0,0,0,1,0,0,0,1
178,S100YT3O,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,053000,180,,,2026-07-30 15:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
179,S100YSB7,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-07-30 15:43,大量保有報告書,E05204,,,,,,0,0,0,1,1,1,0,1,1
180,S100YT30,E00053,18030,1010401013565,清水建設株式会社,,010,053000,180,,,2026-07-30 15:44,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
181,S100YTAQ,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,053000,180,,,2026-07-30 15:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100YSUG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-30 15:47,変更報告書,E35518,,,,S100YEWZ,,0,0,0,1,1,1,0,1,1
183,S100YSB9,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-07-30 15:47,変更報告書,E05274,,,,S100WUN8,,0,0,0,1,1,1,0,1,1
184,S100YTB5,E02566,80300,5010001034859,中央魚類株式会社,,010,030001,130,,,2026-07-30 15:47,訂正有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,S100YL2H,,0,0,0,1,1,0,0,1,1
185,S100YSW5,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,010002,350,,,2026-07-30 15:49,変更報告書,E00443,,,,,,0,0,0,1,1,0,0,1,1
186,S100YTBA,E02566,80300,5010001034859,中央魚類株式会社,,010,042100,135,,,2026-07-30 15:50,確認書,,,,,S100YTB5,,0,0,0,0,1,0,0,0,1
187,S100YT3Z,E01767,67030,7010401006126,沖電気工業株式会社,,010,023000,030,,,2026-07-30 15:51,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100YT4S,E04235,91010,7010001023785,日本郵船株式会社,,010,053000,180,,,2026-07-30 15:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
189,S100YT2U,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,07B000,120,2025-11-01,2026-04-30,2026-07-30 15:52,有価証券報告書（内国投資証券）－第23期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
190,S100YT8Y,E08955,,3011002023704,合同会社キーウェスト・ネットワーク,,040,020000,240,,,2026-07-30 14:11,公開買付届出書,,E05033,,,,2026-07-30 15:53,0,1,0,1,1,1,0,1,1
191,S100YTBG,E04235,91010,7010001023785,日本郵船株式会社,,010,113001,090,,,2026-07-30 15:57,訂正発行登録書,,,,,S100XSQI,,0,0,0,0,1,0,0,0,1
192,S100YT20,E02881,75750,2010701020987,日本ライフライン株式会社,,010,053000,180,,,2026-07-30 15:57,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
193,S100YTAZ,E41365,,2011001153668,株式会社ブリッジインベストメント,,010,054000,200,,,2026-07-30 16:00,親会社等状況報告書（内国会社）－第4期(2025/05/01－2026/04/30),,,E41309,,,,0,0,0,0,1,1,0,0,1
194,S100YSAY,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,020002,350,,,2026-07-30 16:00,変更報告書（短期大量譲渡）,E39184,,,,S100T6JN,,0,0,0,1,1,0,0,1,1
195,S100YTB4,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-07-30 16:00,変更報告書,E27208,,,,S100YBBZ,,0,0,0,1,1,0,0,1,1
196,S100YT0F,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14893,030,09A000,120,2025-11-01,2026-04-30,2026-07-30 16:01,有価証券報告書（内国信託受益証券等）－第5期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
197,S100YTBH,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2026-07-30 16:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
198,S100YTBB,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2026-07-30 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100YTA8,E00146,19590,6290001001120,株式会社クラフティア,,010,053000,180,,,2026-07-30 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
200,S100YTB6,E00146,19590,6290001001120,株式会社クラフティア,,010,113001,090,,,2026-07-30 16:08,訂正発行登録書,,,,,S100U6SH,,0,0,0,0,1,0,0,0,1
201,S100YT51,E40263,,,德重　徹,,060,090001,360,,,2026-07-30 16:10,訂正報告書（大量保有報告書・変更報告書）,E40060,,,,S100YSR4,,0,0,0,1,1,0,0,1,1
202,S100YTC0,E01767,67030,7010401006126,沖電気工業株式会社,,010,023001,040,,,2026-07-30 16:13,訂正有価証券届出書（参照方式）,,,,,S100YT3Z,,0,0,0,1,1,0,0,1,1
203,S100YT7R,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,053000,180,,,2026-07-30 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100YT7U,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,053000,180,,,2026-07-30 16:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
205,S100YTC3,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2026-07-30 16:15,訂正発行登録書,,,,,S100U9DF,,0,0,0,0,1,0,0,0,1
206,S100YSSI,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-07-30 16:21,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
207,S100YT3W,E01245,54840,2370001002444,東北特殊鋼株式会社,,010,053000,180,,,2026-07-30 16:26,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
208,S100YTCC,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-07-30 16:32,半期報告書－第42期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100YTCD,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042000,135,,,2026-07-30 16:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100YT7Z,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053001,190,,,2026-07-30 16:36,訂正臨時報告書,,,,第19条第2項第2号の2,S100YFNL,,0,0,0,1,1,0,0,1,1
211,S100YTCE,E05033,47220,6010701018466,フューチャー株式会社,,040,040000,290,,,2026-07-30 16:36,意見表明報告書,,E08955,,,S100YT8Y,,0,0,0,1,1,0,0,1,1
212,S100YTBE,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,030000,120,2025-09-01,2026-04-30,2026-07-30 16:38,有価証券報告書－第22期(2025/09/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
213,S100YTBQ,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,015,010000,235,,,2026-07-30 16:39,内部統制報告書－第22期(2025/09/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
214,S100YTBT,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,042000,135,,,2026-07-30 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100YTB9,E32636,,,モルガン・スタンレー・ファイナンス・エルエルシー,,010,142001,090,,,2026-07-30 16:44,訂正発行登録書,,,,,S100VYJD,,0,0,0,0,1,1,0,0,1
216,S100YT9S,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2026-07-30 16:45,訂正発行登録書,,,,,S100YO9Z,,0,0,0,0,1,0,0,0,1
217,S100YTAN,E41708,,4013301025826,株式会社アクシスパートナーズ,,060,010002,350,,,2026-07-30 17:00,変更報告書,E00515,,,,,,0,0,0,1,1,0,0,1,1
218,S100YSIG,E41708,,4013301025826,株式会社アクシスパートナーズ,,060,010002,350,,,2026-07-30 17:00,変更報告書,E00515,,,,,,0,0,0,1,1,0,0,1,1
219,S100YTCW,E41257,500A0,3011001100140,株式会社ＴＯブックス,,010,053001,190,,,2026-07-30 17:10,訂正臨時報告書,,,,第19条第2項第9号の2,S100YT7C,,0,0,0,1,1,0,0,1,1
220,S100YR25,E26208,,,小野　文明,,060,020002,350,,,2026-07-17 11:04,変更報告書（短期大量譲渡）,E05676,,,,,2026-07-30 17:55,0,1,0,1,1,0,0,1,1
