seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
42,S100VSVG,E12430,,8010401072159,日興アセットマネジメント株式会社,G04197,030,07A000,120,2024-06-01,2025-06-02,2025-08-29 09:05,有価証券報告書（内国投資信託受益証券）－第21期(2024/06/01－2025/06/02),,,,,,,0,0,0,1,1,1,0,1,1
43,S100WKAS,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G02405,030,04A001,040,,,2025-08-29 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9HI,,0,0,0,1,1,1,0,1,1
44,S100WLYT,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 09:05,有価証券報告書－第43期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WL2R,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,995000,180,,,2025-08-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WKNP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11945,030,04A000,030,,,2025-08-29 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100WLE1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12034,030,995000,180,,,2025-08-29 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WL3Z,E12481,,1010401025734,フィデリティ投信株式会社,G04912,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:05,半期報告書（内国投資信託受益証券）－第20期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
49,S100WFO9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01379,030,04A001,040,,,2025-08-29 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V59K,,0,0,0,1,1,0,0,1,1
50,S100WKBT,E12460,,7010001054021,野村アセットマネジメント株式会社,G08017,030,995000,180,,,2025-08-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WK9J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01363,030,04A000,030,,,2025-08-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100VSVC,E12430,,8010401072159,日興アセットマネジメント株式会社,G04197,030,04A000,030,,,2025-08-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WKYI,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G03216,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:06,半期報告書（内国投資信託受益証券）－第24期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
54,S100WIZI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04918,030,04A000,030,,,2025-08-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WG3H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01207,030,04A000,030,,,2025-08-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100WJ4Z,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,07A000,120,2024-05-31,2025-05-30,2025-08-29 09:06,有価証券報告書（内国投資信託受益証券）－第8期(2024/05/31－2025/05/30),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WL2Q,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03470,030,995000,180,,,2025-08-29 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100WJVL,E06748,,2010001049257,大和アセットマネジメント株式会社,G04443,030,04A000,030,,,2025-08-29 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WKZQ,E12481,,1010401025734,フィデリティ投信株式会社,G01828,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:06,半期報告書（内国投資信託受益証券）－第28期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
60,S100WLZG,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,042000,135,,,2025-08-29 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
61,S100WK12,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,995000,180,,,2025-08-29 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100WKMD,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G03216,030,04A001,040,,,2025-08-29 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9K5,,0,0,0,1,1,1,0,1,1
63,S100WFYG,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10421,030,04A000,030,,,2025-08-29 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100WL5C,E12481,,1010401025734,フィデリティ投信株式会社,G01829,030,04A001,040,,,2025-08-29 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9SE,,0,0,0,1,1,1,0,1,1
65,S100WJJ8,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,04A000,030,,,2025-08-29 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100WLZS,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,015,010000,235,,,2025-08-29 09:08,内部統制報告書－第43期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
67,S100WK8Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,995000,180,,,2025-08-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100WL46,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08319,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:08,半期報告書（内国投資信託受益証券）－第15期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WJVO,E06748,,2010001049257,大和アセットマネジメント株式会社,G04444,030,07A000,120,2024-06-06,2025-06-05,2025-08-29 09:08,有価証券報告書（内国投資信託受益証券）－第20期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
70,S100WK16,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,995000,180,,,2025-08-29 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100VT5J,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,07A000,120,2024-12-01,2025-05-31,2025-08-29 09:09,有価証券報告書（内国投資信託受益証券）－第54期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
72,S100WL03,E12481,,1010401025734,フィデリティ投信株式会社,G01828,030,04A001,040,,,2025-08-29 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9VS,,0,0,0,1,1,1,0,1,1
73,S100WGD4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01364,030,07A000,120,2024-05-30,2025-05-29,2025-08-29 09:09,有価証券報告書（内国投資信託受益証券）－第25期(2024/05/30－2025/05/29),,,,,,,0,0,0,1,1,1,0,1,1
74,S100WL42,E12481,,1010401025734,フィデリティ投信株式会社,G04912,030,04A001,040,,,2025-08-29 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9RJ,,0,0,0,1,1,1,0,1,1
75,S100WFH2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,07A000,120,2024-12-01,2025-05-31,2025-08-29 09:09,有価証券報告書（内国投資信託受益証券）－第52期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
76,S100WL3R,E12481,,1010401025734,フィデリティ投信株式会社,G14231,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:09,半期報告書（内国投資信託受益証券）－第5期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
77,S100WK19,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,995000,180,,,2025-08-29 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100WKT0,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08319,030,04A001,040,,,2025-08-29 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9NJ,,0,0,0,1,1,1,0,1,1
79,S100WIOQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G05335,030,995000,180,,,2025-08-29 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
80,S100WJVQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G04444,030,04A000,030,,,2025-08-29 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100WLHW,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:11,半期報告書（内国投資信託受益証券）－第10期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WJTO,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,995000,180,,,2025-08-29 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100WFIE,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02071,030,07A000,120,2024-05-30,2025-05-29,2025-08-29 09:12,有価証券報告書（内国投資信託受益証券）－第28期(2024/05/30－2025/05/29),,,,,,,0,0,0,1,1,1,0,1,1
84,S100WLZJ,E00866,78880,5230001008725,三光合成株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-29 09:12,有価証券報告書－第92期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
85,S100WGD3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01364,030,04A000,030,,,2025-08-29 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100WKR7,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,04A001,040,,,2025-08-29 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9Q5,,0,0,0,1,1,1,0,1,1
87,S100WL2W,E12481,,1010401025734,フィデリティ投信株式会社,G01830,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:12,半期報告書（内国投資信託受益証券）－第28期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
88,S100WGN9,E12430,,8010401072159,日興アセットマネジメント株式会社,G07821,030,995000,180,,,2025-08-29 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100WLZL,E00866,78880,5230001008725,三光合成株式会社,,010,042000,135,,,2025-08-29 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100WL3Y,E12481,,1010401025734,フィデリティ投信株式会社,G14231,030,04A001,040,,,2025-08-29 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9S2,,0,0,0,1,1,1,0,1,1
91,S100WL4M,E12481,,1010401025734,フィデリティ投信株式会社,G01831,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:12,半期報告書（内国投資信託受益証券）－第28期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
92,S100WLUO,E03627,,2010001146005,三井住友信託銀行株式会社,G15184,030,09A000,120,2024-06-03,2025-06-03,2025-08-29 09:13,有価証券報告書（内国信託受益証券等）－第1期(2024/06/03－2025/06/03),,,,,,,0,0,0,1,1,1,0,1,1
93,S100WLIW,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:13,半期報告書（内国投資信託受益証券）－第10期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
94,S100WKHQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,995000,180,,,2025-08-29 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100WJH2,E06748,,2010001049257,大和アセットマネジメント株式会社,G04445,030,07A000,120,2024-06-06,2025-06-05,2025-08-29 09:14,有価証券報告書（内国投資信託受益証券）－第20期(2024/06/06－2025/06/05),,,,,,,0,0,0,1,1,1,0,1,1
96,S100WKGF,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,04A001,040,,,2025-08-29 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VA2M,,0,0,0,1,1,1,0,1,1
97,S100VT5L,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,04A000,030,,,2025-08-29 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100WIOY,E12430,,8010401072159,日興アセットマネジメント株式会社,G08296,030,995000,180,,,2025-08-29 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100WLZP,E00866,78880,5230001008725,三光合成株式会社,,015,010000,235,,,2025-08-29 09:14,内部統制報告書－第92期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100WL2Y,E12481,,1010401025734,フィデリティ投信株式会社,G01830,030,04A001,040,,,2025-08-29 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9US,,0,0,0,1,1,1,0,1,1
101,S100WM1A,E00866,78880,5230001008725,三光合成株式会社,,010,053000,180,,,2025-08-29 09:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100WIOW,E12430,,8010401072159,日興アセットマネジメント株式会社,G08462,030,995000,180,,,2025-08-29 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100WL8V,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:15,半期報告書（内国投資信託受益証券）－第9期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
104,S100WL4O,E12481,,1010401025734,フィデリティ投信株式会社,G01831,030,04A001,040,,,2025-08-29 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V9W4,,0,0,0,1,1,1,0,1,1
105,S100WINK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,04A001,040,,,2025-08-29 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V5PG,,0,0,0,1,1,0,0,1,1
106,S100WJH4,E06748,,2010001049257,大和アセットマネジメント株式会社,G04445,030,04A000,030,,,2025-08-29 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100WJTQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,995000,180,,,2025-08-29 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100WKYC,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,04A001,040,,,2025-08-29 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VAA1,,0,0,0,1,1,1,0,1,1
109,S100WKHB,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,995000,180,,,2025-08-29 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100WLLH,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15113,030,10A000,160,2024-12-03,2025-12-01,2025-08-29 09:17,半期報告書（内国投資信託受益証券）－第2期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,0,0,1,1
111,S100WLS8,E14863,,,パトナム・ハイ・イールド・ファンド,G05810,030,10C000,160,2024-12-01,2025-11-30,2025-08-29 09:17,半期報告書（外国投資信託受益証券）－第31期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
112,S100WKSM,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07564,030,995000,180,,,2025-08-29 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100WLSA,E14863,,,パトナム・ハイ・イールド・ファンド,G05810,030,04C001,040,,,2025-08-29 09:18,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VP9K,,0,0,0,0,1,0,0,0,1
