seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
222,S100WWTH,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,053000,180,,,2025-10-24 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100WWR0,E03421,27900,7290801002705,株式会社ナフコ,,010,053000,180,,,2025-10-24 10:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
224,S100WWTL,E00056,18610,1210001001082,株式会社　熊谷組,,010,120003,100,,,2025-10-24 10:42,発行登録追補書類（株券､社債券等）,,,,,S100WODO,,0,0,0,1,1,1,0,1,1
225,S100WWTY,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2025-10-24 10:56,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
226,S100WWU1,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2025-10-24 10:58,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
227,S100WWS7,E05346,84390,6010401015821,東京センチュリー株式会社,,010,120003,100,,,2025-10-24 11:03,発行登録追補書類（株券､社債券等）,,,,,S100SWMY,,0,0,0,1,1,1,0,1,1
228,S100WWU9,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2025-10-24 11:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
229,S100WWUB,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2025-10-24 11:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
230,S100WWUI,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2025-10-24 11:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
231,S100WWUK,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2025-10-24 11:08,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
232,S100WWOT,E02498,80020,9010001008776,丸紅株式会社,,010,120003,100,,,2025-10-24 11:23,発行登録追補書類（株券､社債券等）,,,,,S100WG7B,,0,0,0,1,1,1,0,1,1
233,S100WW81,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,043A01,170,,,2025-10-24 12:05,訂正半期報告書－第22期(2025/03/01－2026/02/28),,,,,S100WU7O,,0,0,0,1,1,0,0,1,1
234,S100WWV3,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,042200,135,,,2025-10-24 12:12,確認書,,,,,S100WW81,,0,0,0,0,1,0,0,0,1
235,S100WWV5,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,053000,180,,,2025-10-24 12:28,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
236,S100WWKH,E34736,,9010401144808,アクサ・ホールディングス・ジャパン株式会社,,010,050001,170,,,2025-10-24 12:29,訂正半期報告書－第6期(2024/04/01－2025/03/31),,,,,S100UXTM,,0,0,0,1,1,0,0,1,1
237,S100WWOE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-24 12:49,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
238,S100WWV7,E34728,,,山本　文彦,,060,010002,350,,,2025-10-24 12:54,変更報告書,E34729,,,,,,0,0,0,1,1,1,0,1,1
239,S100WVV6,E36895,,5180001102707,株式会社ＤＳＧ１,,060,010002,350,,,2025-10-24 12:56,変更報告書,E03727,,,,S100N0ZC,,0,0,0,1,1,1,0,1,1
240,S100WVUO,E36895,,5180001102707,株式会社ＤＳＧ１,,060,090001,360,,,2025-10-24 13:02,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100W9JE,,0,0,0,1,1,1,0,1,1
241,S100WW65,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2025-10-24 13:07,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
242,S100WVUQ,E36895,,5180001102707,株式会社ＤＳＧ１,,060,090001,360,,,2025-10-24 13:07,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100W9PI,,0,0,0,1,1,1,0,1,1
243,S100WW6R,E36895,,5180001102707,株式会社ＤＳＧ１,,060,090001,360,,,2025-10-24 13:11,訂正報告書（大量保有報告書・変更報告書）,E39737,,,,S100W9XL,,0,0,0,1,1,1,0,1,1
244,S100WWMO,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,053000,180,,,2025-10-24 13:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
245,S100WWV6,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,090001,360,,,2025-10-24 13:48,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
246,S100WWSS,E41084,,,藤原　良輔,,060,010000,350,,,2025-10-24 13:57,大量保有報告書,E41095,,,,,,0,0,0,1,1,0,0,1,1
247,S100WWVI,E38483,62250,2080401002321,株式会社エコム,,010,030000,120,2024-08-01,2025-07-31,2025-10-24 13:58,有価証券報告書－第40期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
248,S100WWVK,E38483,62250,2080401002321,株式会社エコム,,015,010000,235,,,2025-10-24 13:59,内部統制報告書－第40期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100WWVL,E38483,62250,2080401002321,株式会社エコム,,010,042000,135,,,2025-10-24 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100WWVV,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,030000,120,2024-08-01,2025-07-31,2025-10-24 14:04,有価証券報告書－第10期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
251,S100WWS1,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,042000,135,,,2025-10-24 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100WWLT,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,110000,080,,,2025-10-24 14:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
253,S100WWS3,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,015,010000,235,,,2025-10-24 14:10,内部統制報告書－第10期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100WWW4,E41096,,,福富　七海,,060,010000,350,,,2025-10-24 14:25,大量保有報告書,E40964,,,,,,0,0,0,1,1,0,0,1,1
255,S100WWWA,E05705,38540,2120001034108,株式会社アイル,,010,053000,180,,,2025-10-24 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100WWUP,E41083,,,石村　真一,,060,010000,350,,,2025-10-24 14:33,大量保有報告書,E41095,,,,,,0,0,0,1,1,0,0,1,1
257,S100WWUW,E41082,,3120901007624,豊田産業株式会社,,060,010000,350,,,2025-10-24 14:34,大量保有報告書,E41095,,,,,,0,0,0,1,1,0,0,1,1
258,S100WWVM,E36661,41990,3180001106874,ワンダープラネット株式会社,,010,053000,180,,,2025-10-24 14:50,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
259,S100WWTE,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2025-10-24 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
260,S100WWKI,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-10-24 15:03,変更報告書,E05315,,,,S100WW0T,,0,0,0,1,1,1,0,1,1
261,S100WWSR,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2025-10-24 15:05,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
262,S100WWVO,E39851,,,ＦＩＲＳＴ　ＰＬＵＳ　ＦＩＮＡＮＣＩＡＬ　ＨＯＬＤＩＮＧＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2025-10-24 15:08,変更報告書,E31131,,,,S100TYHV,,0,0,0,1,1,0,0,1,1
263,S100WWQN,E26362,,,エヌビディアコーポレーション,,010,082300,160,2025-01-27,2026-01-25,2025-10-24 15:12,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
264,S100WWWN,E00891,46110,1120001026551,大日本塗料株式会社,,010,053000,180,,,2025-10-24 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
265,S100WT42,E38303,,,濱中　雄大,,060,010002,350,,,2025-10-24 15:30,変更報告書,E38129,,,,,,0,0,0,1,1,1,0,1,1
266,S100WVMO,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G15683,030,04A000,030,,,2025-10-24 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100WWRS,E36484,41940,6011001132222,ビジョナル株式会社,,010,053000,180,,,2025-10-24 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100WWWK,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-24 15:30,有価証券報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
269,S100WWFG,E41028,438A0,4010001117846,株式会社インフキュリオン,,010,053000,180,,,2025-10-24 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
270,S100WWWI,E40979,,2021001075886,ＮＥ株式会社,,010,024001,040,,,2025-10-24 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WSF3,,0,0,0,1,1,0,0,1,1
271,S100WWWS,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042000,135,,,2025-10-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100WWVU,E03695,85180,6010001032820,日本アジア投資株式会社,,010,022000,030,,,2025-10-24 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
273,S100WWWT,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,015,010000,235,,,2025-10-24 15:32,内部統制報告書－第16期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100WWO3,E03992,88920,8010001067609,株式会社エスコン,,010,043A00,160,2025-04-01,2026-03-31,2025-10-24 15:33,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100WWOC,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-10-24 15:33,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
276,S100WWO5,E03992,88920,8010001067609,株式会社エスコン,,010,042000,135,,,2025-10-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100WWWQ,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023000,030,,,2025-10-24 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
278,S100WWWU,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023000,030,,,2025-10-24 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100WVZC,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-10-24 15:36,変更報告書,E03867,,,,,,0,0,0,1,1,0,0,1,1
280,S100WWL7,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2025-10-24 15:37,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
281,S100WWWX,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,07B000,120,2024-11-01,2025-07-31,2025-10-24 15:38,有価証券報告書（内国投資証券）－第18期(2024/11/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100WWT5,E03345,,2010701019195,株式会社ローソン,,060,090001,360,,,2025-10-24 15:39,訂正報告書（大量保有報告書・変更報告書）,E03312,,,,S100WWFB,,0,0,0,1,1,0,0,1,1
283,S100WWSG,E05684,21500,4010001075490,株式会社ケアネット,,010,053000,180,,,2025-10-24 15:48,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
284,S100WWWZ,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,150000,080,,,2025-10-24 15:48,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
285,S100WWX3,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053001,190,,,2025-10-24 15:48,訂正臨時報告書,,,,第19条第2項第8号の2,S100WWIE,,0,0,0,1,1,0,0,1,1
286,S100WWX1,E35614,29910,9013301017315,株式会社ランドネット,,010,030000,120,2024-08-01,2025-07-31,2025-10-24 15:49,有価証券報告書－第26期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100WWV1,E35614,29910,9013301017315,株式会社ランドネット,,010,042000,135,,,2025-10-24 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100WWX5,E05601,38100,6011001049177,サイバーステップ株式会社,,010,022001,040,,,2025-10-24 15:50,訂正有価証券届出書（組込方式）,,,,,S100WW3F,,0,0,0,1,1,0,0,1,1
289,S100WVWR,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,030000,120,2024-08-01,2025-07-31,2025-10-24 15:51,有価証券報告書－第78期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
290,S100WVWS,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,042000,135,,,2025-10-24 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100WWV4,E35614,29910,9013301017315,株式会社ランドネット,,015,010000,235,,,2025-10-24 15:52,内部統制報告書－第26期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100WVWU,E36658,71260,8120001084238,グローバルスタイル株式会社,,015,010000,235,,,2025-10-24 15:52,内部統制報告書－第78期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100WWX0,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2025-10-24 16:00,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
294,S100WWFA,E26960,,,米山　久,,060,010002,350,,,2025-10-24 16:00,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
295,S100WWED,E33282,92620,7010901028669,株式会社シルバーライフ,,010,030000,120,2024-08-01,2025-07-31,2025-10-24 16:00,有価証券報告書－第18期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
296,S100WWEE,E33282,92620,7010901028669,株式会社シルバーライフ,,015,010000,235,,,2025-10-24 16:01,内部統制報告書－第18期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100WWEG,E33282,92620,7010901028669,株式会社シルバーライフ,,010,042000,135,,,2025-10-24 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100WW2V,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-10-24 16:03,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
299,S100WVWO,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,G15415,030,10A000,160,2025-01-27,2026-01-08,2025-10-24 16:03,半期報告書（内国投資信託受益証券）－第1期(2025/01/27－2026/01/08),,,,,,,0,0,0,1,1,0,0,1,1
300,S100WVWQ,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,G15415,030,04A001,040,,,2025-10-24 16:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UYOB,,0,0,0,1,1,1,0,1,1
301,S100WWR4,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,07B000,120,2025-02-01,2025-07-31,2025-10-24 16:07,有価証券報告書（内国投資証券）－第30期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100WWHN,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,010,053000,180,,,2025-10-24 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
303,S100WWX9,E01465,62640,2340001011885,株式会社マルマエ,,010,053000,180,,,2025-10-24 16:13,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
304,S100WWXE,E38191,52470,4010701025456,株式会社ＢＴＭ,,010,053000,180,,,2025-10-24 16:14,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
305,S100WWWJ,E35965,,,酒井　宏修,,060,010002,350,,,2025-10-24 16:22,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
306,S100WVUT,E40730,,9011001054190,株式会社ＭＩＴ　Ｃｏｒｐｏｒａｔｅ　Ａｄｖｉｓｏｒｙ　Ｓｅｒｖｉｃｅｓ,,060,010000,350,,,2025-10-24 16:25,大量保有報告書,E03312,,,,,,0,0,0,1,1,1,0,1,1
307,S100WWXD,E37332,,,中西　良祐,,060,010002,350,,,2025-10-24 16:32,変更報告書,E37115,,,,,,0,0,0,1,1,1,0,1,1
308,S100WSU4,E02438,59820,3010501014528,株式会社マルゼン,,060,010002,350,,,2025-10-24 16:42,変更報告書,E36991,,,,,,0,0,0,1,1,0,0,1,1
309,S100WWXK,E40938,,4011301029566,明秀株式会社,,060,090001,360,,,2025-10-24 17:00,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100WNVT,,0,0,0,1,1,0,0,1,1
310,S100WWXO,E39201,,3210001017663,金子インベスト株式会社,,060,010002,350,,,2025-10-24 17:02,変更報告書,E39074,,,,S100SC48,,0,0,0,1,1,0,0,1,1
311,S100WWWY,E36321,49360,6011101061957,株式会社アクシージア,,010,053000,180,,,2025-10-24 17:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
312,S100WWSD,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G15522,030,07A000,120,2025-05-19,2025-07-25,2025-10-24 17:05,有価証券報告書（内国投資信託受益証券）－第1期(2025/05/19－2025/07/25),,,,,,,0,0,0,1,1,1,0,1,1
313,S100WWSE,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G15522,030,04A001,040,,,2025-10-24 17:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VP1T,,0,0,0,1,1,0,0,1,1
314,S100WWGE,,,,,,,,,,,2025-10-24 17:07,,,,,,S100S6F6,,1,0,0,0,0,0,0,0,0
315,S100WWSC,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14970,030,07A000,120,2024-07-26,2025-07-25,2025-10-24 17:08,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/26－2025/07/25),,,,,,,0,0,0,1,1,1,0,1,1
316,S100WWSB,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14970,030,04A000,030,,,2025-10-24 17:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
317,S100WWXH,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-10-24 17:11,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WQ74,,0,0,0,1,1,1,0,1,1
318,S100WWXM,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-10-24 17:11,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WQI9,,0,0,0,1,1,1,0,1,1
319,S100WWXN,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-10-24 17:11,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WQIK,,0,0,0,1,1,1,0,1,1
320,S100WWXP,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-10-24 17:12,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WSDA,,0,0,0,1,1,1,0,1,1
321,S100WWXS,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-10-24 17:12,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100WTDW,,0,0,0,1,1,1,0,1,1
