seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100XZEJ,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,053000,180,,,2026-04-16 15:16,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
121,S100XZDQ,E03428,27980,6010401054605,株式会社ワイズテーブルコーポレーション,,010,053000,180,,,2026-04-16 15:23,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
122,S100XZE0,E41697,,4120102015368,有限会社山広運輸興業,,060,010000,350,,,2026-04-16 15:27,大量保有報告書,E04342,,,,,,0,0,0,1,1,0,0,1,1
123,S100XZBI,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-04-16 15:30,変更報告書,E04031,,,,S100XXR3,,0,0,0,1,1,1,0,1,1
124,S100XZ0P,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,053000,180,,,2026-04-16 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
125,S100XZEL,E40689,,8150001012402,梅乃宿酒造株式会社,,010,024001,040,,,2026-04-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XTXQ,,0,0,0,1,1,0,0,1,1
126,S100XZ6A,E40229,,8010401183427,マネーフォワードコンサルティング株式会社,,060,090001,360,,,2026-04-16 15:30,訂正報告書（大量保有報告書・変更報告書）,E39126,,,,S100XHTM,,0,0,0,1,1,0,0,1,1
127,S100XZ90,E02178,,7200001013874,太平洋工業株式会社,,010,053000,180,,,2026-04-16 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
128,S100XZ8S,E35496,48880,5120001124194,ステラファーマ株式会社,,010,120003,100,,,2026-04-16 15:31,発行登録追補書類（株券､社債券等）,,,,,S100XVDW,,0,0,0,1,1,1,0,1,1
129,S100XZ8T,E35496,48880,5120001124194,ステラファーマ株式会社,,010,120003,100,,,2026-04-16 15:31,発行登録追補書類（株券､社債券等）,,,,,S100XVES,,0,0,0,1,1,1,0,1,1
130,S100XZD5,E33910,14440,3010901009251,株式会社ニッソウ,,010,053000,180,,,2026-04-16 15:32,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
131,S100XYT2,E10390,,2010401077766,グローバル・ブレイン株式会社,,060,010002,350,,,2026-04-16 15:33,変更報告書,E40500,,,,S100WK4J,,0,0,0,1,1,0,0,1,1
132,S100XZ9P,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2026-04-16 15:34,変更報告書,E02070,,,,S100WU75,,0,0,0,1,1,1,0,1,1
133,S100XZEE,E40112,,,渡邉　伸一,,060,090001,360,,,2026-04-16 15:35,訂正報告書（大量保有報告書・変更報告書）,E39961,,,,S100XYPE,,0,0,0,1,1,0,0,1,1
134,S100XY83,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-16 15:36,変更報告書,E05593,,,,S100UPEV,,0,0,0,1,1,1,0,1,1
135,S100XYMQ,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-16 15:37,変更報告書,E31977,,,,S100XS01,,0,0,0,1,1,1,0,1,1
136,S100XZEQ,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,053000,180,,,2026-04-16 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
137,S100XY84,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-16 15:39,変更報告書,E37397,,,,S100XFDV,,0,0,0,1,1,1,0,1,1
138,S100XY3T,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-04-16 15:41,変更報告書,E01247,,,,,,0,0,0,1,1,0,0,1,1
139,S100XZEO,E21505,,,奥村　浩士,,060,090001,360,,,2026-04-16 15:42,訂正報告書（大量保有報告書・変更報告書）,E01040,,,,S100XZ75,,0,0,0,1,1,0,0,1,1
140,S100XZED,E01146,53510,9010001008685,品川リフラ株式会社,,010,053000,180,,,2026-04-16 15:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
141,S100XZEK,E37802,,9010901047782,株式会社トワ・スール,,060,090001,360,,,2026-04-16 15:47,訂正報告書（大量保有報告書・変更報告書）,E01040,,,,S100XZ77,,0,0,0,1,1,1,0,1,1
142,S100XZER,E04976,46620,1010701008901,株式会社フォーカスシステムズ,,010,170000,220,,,2026-04-16 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100XZEU,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2026-04-16 15:56,変更報告書,E02931,,,,,,0,0,0,1,1,1,0,1,1
144,S100XZBN,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-04-16 16:05,変更報告書,E00021,,,,,,0,0,0,1,1,1,0,1,1
145,S100XZ8J,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2026-04-16 16:08,変更報告書,E05622,,,,,,0,0,0,1,1,0,0,1,1
146,S100XZF8,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,150000,080,,,2026-04-16 16:10,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100XZCS,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-04-16 16:12,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
148,S100XZF6,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2026-04-16 16:13,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
149,S100XY4W,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-04-16 16:15,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
150,S100XZFK,E05630,38230,7013201013779,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ株式会社,,010,053000,180,,,2026-04-16 16:16,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
151,S100XZFI,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2026-04-16 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100XZFX,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,053000,180,,,2026-04-16 16:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
153,S100XYV6,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010002,350,,,2026-04-16 16:32,変更報告書,E04031,,,,,,0,0,0,1,1,1,0,1,1
154,S100XZG4,E03304,75780,4011301005583,株式会社ニチリョク,,010,022000,030,,,2026-04-16 16:44,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100XZDW,E39273,168A0,2260001008618,株式会社イタミアート,,010,030001,130,,,2026-04-16 16:49,訂正有価証券報告書－第26期(2024/02/01－2025/01/31),,,,,S100VO02,,0,0,0,1,1,0,0,1,1
156,S100XZDX,E39273,168A0,2260001008618,株式会社イタミアート,,010,042001,136,,,2026-04-16 16:49,訂正確認書,,,,,S100VO05,,0,0,0,0,1,0,0,0,1
157,S100XZF2,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,053000,180,,,2026-04-16 16:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100XZDN,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,053000,180,,,2026-04-16 16:53,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
159,S100XZ7G,E31731,14330,7010601021305,ベステラ株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-16 16:57,有価証券報告書－第53期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100XZ2S,E31731,14330,7010601021305,ベステラ株式会社,,015,010000,235,,,2026-04-16 16:58,内部統制報告書－第53期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100XZ1Z,E31731,14330,7010601021305,ベステラ株式会社,,010,042000,135,,,2026-04-16 16:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100XZ9D,E02727,98850,6140001008568,株式会社　シャルレ,,010,053000,180,,,2026-04-16 17:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
163,S100XZ8H,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-16 17:11,変更報告書,E00987,,,,,,0,0,0,1,1,1,0,1,1
