seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
36,S100SD0Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13361,030,04A000,030,,,2024-01-11 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SLAB,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,170000,220,,,2024-01-11 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100SLFY,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2024-01-11 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100S421,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,07A000,120,2023-04-13,2023-10-12,2024-01-11 09:08,有価証券報告書（内国投資信託受益証券）－第19期(2023/04/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SI44,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14540,030,10A000,160,2023-04-18,2024-04-15,2024-01-11 09:09,半期報告書（内国投資信託受益証券）－第2期(2023/04/18－2024/04/15),,,,,,,0,0,0,1,1,0,0,1,1
41,S100SE7C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13565,030,04A000,030,,,2024-01-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100S41Z,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,04A000,030,,,2024-01-11 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100SK6I,E06748,,2010001049257,大和アセットマネジメント株式会社,G11336,030,07A000,120,2023-04-19,2023-10-18,2024-01-11 09:09,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/19－2023/10/18),,,,,,,0,0,0,1,1,1,0,1,1
44,S100SL3Z,E03118,82780,9500001003505,株式会社フジ,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 09:09,四半期報告書－第57期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
45,S100SL42,E03118,82780,9500001003505,株式会社フジ,,010,042000,135,,,2024-01-11 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
46,S100SL8G,E02093,66660,4090001011240,リバーエレテック株式会社,,010,170000,220,,,2024-01-11 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100SI47,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14540,030,04A000,030,,,2024-01-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100SK6J,E06748,,2010001049257,大和アセットマネジメント株式会社,G11336,030,04A000,030,,,2024-01-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100SE7D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13565,030,07A000,120,2022-10-18,2023-10-16,2024-01-11 09:12,有価証券報告書（内国投資信託受益証券）－第4期(2022/10/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
50,S100SLFT,E02302,77180,9080001002327,スター精密株式会社,,010,170000,220,,,2024-01-11 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100SD13,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13563,030,07A000,120,2023-04-18,2023-10-16,2024-01-11 09:13,有価証券報告書（内国投資信託受益証券）－第8期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SK5K,E06748,,2010001049257,大和アセットマネジメント株式会社,G11337,030,07A000,120,2023-04-19,2023-10-18,2024-01-11 09:13,有価証券報告書（内国投資信託受益証券）－第16期(2023/04/19－2023/10/18),,,,,,,0,0,0,1,1,1,0,1,1
53,S100SD11,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13563,030,04A000,030,,,2024-01-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SK5O,E06748,,2010001049257,大和アセットマネジメント株式会社,G11337,030,04A000,030,,,2024-01-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100SJEQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13300,030,995000,180,,,2024-01-11 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100SLCX,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,995000,180,,,2024-01-11 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SLG2,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2024-01-11 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100SFHN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13564,030,07A000,120,2022-10-18,2023-10-16,2024-01-11 09:17,有価証券報告書（内国投資信託受益証券）－第4期(2022/10/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SL0P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13926,030,04A000,030,,,2024-01-11 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SJ0U,E06748,,2010001049257,大和アセットマネジメント株式会社,G12714,030,07A000,120,2023-04-19,2023-10-18,2024-01-11 09:17,有価証券報告書（内国投資信託受益証券）－第12期(2023/04/19－2023/10/18),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SLCV,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,995000,180,,,2024-01-11 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100SJET,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13307,030,995000,180,,,2024-01-11 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100SLCU,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,995000,180,,,2024-01-11 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SFHP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13564,030,04A000,030,,,2024-01-11 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100SLCS,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,995000,180,,,2024-01-11 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SJ11,E06748,,2010001049257,大和アセットマネジメント株式会社,G12714,030,04A000,030,,,2024-01-11 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100SLG4,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2024-01-11 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100SLCR,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,995000,180,,,2024-01-11 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SKFR,E36634,,,植島　幹九郎,,060,010002,350,,,2024-01-11 09:20,変更報告書,E05479,,,,,,0,0,0,1,1,1,0,1,1
70,S100SKZD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13926,030,07A000,120,2023-04-12,2023-10-11,2024-01-11 09:20,有価証券報告書（内国投資信託受益証券）－第6期(2023/04/12－2023/10/11),,,,,,,0,0,0,1,1,1,0,1,1
71,S100SLCK,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,995000,180,,,2024-01-11 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100SIHZ,E21573,,4120002031201,有限会社井内盛英堂,,060,010002,350,,,2024-01-11 09:21,変更報告書,E02835,,,,,,0,0,0,1,1,1,0,1,1
73,S100SK4E,E06748,,2010001049257,大和アセットマネジメント株式会社,G13156,030,07A000,120,2022-10-19,2023-10-18,2024-01-11 09:21,有価証券報告書（内国投資信託受益証券）－第5期(2022/10/19－2023/10/18),,,,,,,0,0,0,1,1,1,0,1,1
74,S100SL9A,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2024-01-11 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100SK4H,E06748,,2010001049257,大和アセットマネジメント株式会社,G13156,030,04A000,030,,,2024-01-11 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SL5W,E01577,63790,3020001017402,レイズネクスト株式会社,,010,170000,220,,,2024-01-11 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100SK5M,E06748,,2010001049257,大和アセットマネジメント株式会社,G13157,030,07A000,120,2022-10-19,2023-10-18,2024-01-11 09:25,有価証券報告書（内国投資信託受益証券）－第5期(2022/10/19－2023/10/18),,,,,,,0,0,0,1,1,1,0,1,1
78,S100SLEX,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2024-01-11 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100SK5P,E06748,,2010001049257,大和アセットマネジメント株式会社,G13157,030,04A000,030,,,2024-01-11 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SKVK,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-01-11 09:29,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
81,S100SJZO,E06748,,2010001049257,大和アセットマネジメント株式会社,G08327,030,10A000,160,2023-04-19,2024-04-18,2024-01-11 09:30,半期報告書（内国投資信託受益証券）－第13期(2023/04/19－2024/04/18),,,,,,,0,0,0,1,1,0,0,1,1
82,S100SJZP,E06748,,2010001049257,大和アセットマネジメント株式会社,G08327,030,04A000,030,,,2024-01-11 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100SLGB,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,170000,220,,,2024-01-11 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SK4M,E31603,,,ライ　マンコン,,060,010002,350,,,2024-01-11 09:36,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
85,S100SK11,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,995000,180,,,2024-01-11 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100SK12,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,995000,180,,,2024-01-11 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100SL8X,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2024-01-11 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100SLEL,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-01-11 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100SLGL,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-01-11 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100SL3I,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 09:43,四半期報告書－第44期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
91,S100SL3K,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,042000,135,,,2024-01-11 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100SL92,E15336,,,メリルリンチ・インターナショナル,,060,030002,350,,,2024-01-11 09:48,変更報告書（特例対象株券等）,E05447,,,,,,0,0,0,1,1,1,0,1,1
93,S100SL49,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 10:00,四半期報告書－第26期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SL3N,E24465,73710,4011101011096,全研本社株式会社,,010,170000,220,,,2024-01-11 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100SL4A,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,042000,135,,,2024-01-11 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100SL1W,E03032,82600,7290801000329,株式会社井筒屋,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 10:12,四半期報告書－第129期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
97,S100SL4U,E00246,19970,7050001000351,暁飯島工業株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-11 10:12,四半期報告書－第71期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
98,S100SL1Y,E03032,82600,7290801000329,株式会社井筒屋,,010,042000,135,,,2024-01-11 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100SLHE,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-01-11 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100SL5B,E00246,19970,7050001000351,暁飯島工業株式会社,,010,042000,135,,,2024-01-11 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100SLHN,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2024-01-11 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100SLHM,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2024-01-11 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100SKWX,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-01-11 10:22,変更報告書,E01904,,,,,,0,0,0,1,1,1,0,1,1
104,S100SKX3,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-01-11 10:23,変更報告書,E00035,,,,,,0,0,0,1,1,1,0,1,1
105,S100SKWY,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-01-11 10:25,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
106,S100SKX2,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-01-11 10:25,大量保有報告書（特例対象株券等）,E01808,,,,,,0,0,0,1,1,1,0,1,1
107,S100SKWZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-01-11 10:25,変更報告書（特例対象株券等）,E27624,,,,,,0,0,0,1,1,1,0,1,1
108,S100SKX1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-01-11 10:25,変更報告書（特例対象株券等）,E01797,,,,,,0,0,0,1,1,1,0,1,1
109,S100SKX0,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-01-11 10:25,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
110,S100SKKO,E39298,,,齋藤英樹,,060,090001,360,,,2024-01-11 10:27,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100SIQV,,0,0,0,1,1,0,0,1,1
111,S100SKXN,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-11 10:29,変更報告書（特例対象株券等）,E38948,,,,S100SIDF,,0,0,0,1,1,1,0,1,1
112,S100SKXF,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-01-11 10:29,大量保有報告書（特例対象株券等）,E00302,,,,,,0,0,0,1,1,0,0,1,1
113,S100SKXM,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-11 10:29,変更報告書（特例対象株券等）,E34712,,,,S100FTSS,,0,0,0,1,1,1,0,1,1
114,S100SKXG,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-01-11 10:29,大量保有報告書（特例対象株券等）,E05292,,,,,,0,0,0,1,1,1,0,1,1
115,S100SKXP,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-11 10:29,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
116,S100SKXO,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-01-11 10:29,大量保有報告書（特例対象株券等）,E39158,,,,,,0,0,0,1,1,1,0,1,1
117,S100SKXJ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-11 10:29,変更報告書（特例対象株券等）,E22460,,,,S100S1YS,,0,0,0,1,1,1,0,1,1
118,S100SKXH,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-01-11 10:29,大量保有報告書（特例対象株券等）,E05112,,,,,,0,0,0,1,1,0,0,1,1
119,S100SKXR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-11 10:29,変更報告書（特例対象株券等）,E14207,,,,S100SC08,,0,0,0,1,1,1,0,1,1
120,S100SKXI,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-01-11 10:29,大量保有報告書（特例対象株券等）,E37504,,,,,,0,0,0,1,1,1,0,1,1
121,S100SKXK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-01-11 10:29,変更報告書（特例対象株券等）,E31878,,,,S100PB5X,,0,0,0,1,1,1,0,1,1
