seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100XSCO,E04801,85940,1430001024094,中道リース株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 10:08,有価証券報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
123,S100XRFF,E04680,,7200001006952,各務原開発株式会社,,010,050000,160,2025-07-01,2026-06-30,2026-03-23 10:09,半期報告書－第53期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
124,S100XSD1,E04801,85940,1430001024094,中道リース株式会社,,010,042000,135,,,2026-03-23 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100XJ7Z,E25616,,9140002018381,有限会社フォーティ・シックス,,060,010002,350,,,2026-03-23 10:12,変更報告書,E02900,,,,,,0,0,0,1,1,1,0,1,1
126,S100XSD9,E04801,85940,1430001024094,中道リース株式会社,,015,010000,235,,,2026-03-23 10:13,内部統制報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100XSF9,E33938,,,森　智宏,,060,090001,360,,,2026-03-23 10:19,訂正報告書（大量保有報告書・変更報告書）,E33858,,,,S100XS0M,,0,0,0,1,1,1,0,1,1
128,S100XS2O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2026-03-23 10:23,変更報告書,E27884,,,,,,0,0,0,1,1,1,0,1,1
129,S100XRH2,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2026-03-23 10:25,変更報告書,E03245,,,,S100XNEB,,0,0,0,1,1,0,0,1,1
130,S100XS2P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-23 10:25,変更報告書（特例対象株券等）,E31965,,,,,,0,0,0,1,1,0,0,1,1
131,S100XS2R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-23 10:25,変更報告書（特例対象株券等）,E35117,,,,S100QW70,,0,0,0,1,1,1,0,1,1
132,S100XS2Q,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-23 10:25,変更報告書（特例対象株券等）,E36944,,,,S100NJQR,,0,0,0,1,1,0,0,1,1
133,S100XS2U,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-23 10:25,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
134,S100XS2S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-23 10:25,変更報告書（特例対象株券等）,E30917,,,,S100WE2U,,0,0,0,1,1,0,0,1,1
135,S100XS2T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-23 10:25,変更報告書（特例対象株券等）,E01725,,,,S100VPQY,,0,0,0,1,1,1,0,1,1
136,S100XS5E,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2026-03-23 10:31,大量保有報告書（特例対象株券等）,E27486,,,,,,0,0,0,1,1,1,0,1,1
137,S100XS5F,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2026-03-23 10:31,大量保有報告書（特例対象株券等）,E05030,,,,,,0,0,0,1,1,0,0,1,1
138,S100XS5G,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2026-03-23 10:31,変更報告書（特例対象株券等）,E03248,,,,S100LL61,,0,0,0,1,1,1,0,1,1
139,S100XSJA,E04762,85910,8010401006942,オリックス株式会社,,060,010002,350,,,2026-03-23 10:34,変更報告書,E32697,,,,S100WKM7,,0,0,0,1,1,0,0,1,1
140,S100XS5B,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-23 10:35,変更報告書（特例対象株券等）,E36751,,,,S100X5TR,,0,0,0,1,1,1,0,1,1
141,S100XS57,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-23 10:35,変更報告書（特例対象株券等）,E00977,,,,,,0,0,0,1,1,1,0,1,1
142,S100XS56,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-23 10:35,変更報告書（特例対象株券等）,E32815,,,,S100XMBK,,0,0,0,1,1,1,0,1,1
143,S100XS5A,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-23 10:35,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
144,S100XS58,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-23 10:35,変更報告書（特例対象株券等）,E00024,,,,S100WZP3,,0,0,0,1,1,1,0,1,1
145,S100XS59,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-23 10:35,変更報告書（特例対象株券等）,E01909,,,,S100XEQ8,,0,0,0,1,1,1,0,1,1
146,S100XSIT,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 10:36,有価証券報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
147,S100XRMM,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,110000,080,,,2026-03-23 10:39,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100XS32,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E00572,,,,,,0,0,0,1,1,1,0,1,1
149,S100XS35,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E00885,,,,S100WZNQ,,0,0,0,1,1,1,0,1,1
150,S100XS2Z,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
151,S100XS34,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E00878,,,,,,0,0,0,1,1,1,0,1,1
152,S100XS31,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E00542,,,,S100PZSW,,0,0,0,1,1,1,0,1,1
153,S100XS36,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E04997,,,,,,0,0,0,1,1,1,0,1,1
154,S100XS30,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-03-23 10:39,大量保有報告書（特例対象株券等）,E01394,,,,,,0,0,0,1,1,0,0,1,1
155,S100XS33,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E01000,,,,,,0,0,0,1,1,1,0,1,1
156,S100XS3A,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E04154,,,,,,0,0,0,1,1,1,0,1,1
157,S100XS3B,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-03-23 10:39,大量保有報告書（特例対象株券等）,E04754,,,,,,0,0,0,1,1,1,0,1,1
158,S100XS37,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-03-23 10:39,大量保有報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
159,S100XS39,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E01808,,,,S100SKX2,,0,0,0,1,1,1,0,1,1
160,S100XS38,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-23 10:39,変更報告書（特例対象株券等）,E02056,,,,S100SBZD,,0,0,0,1,1,1,0,1,1
161,S100XSJM,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,042000,135,,,2026-03-23 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100XSJR,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,015,010000,235,,,2026-03-23 10:43,内部統制報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100XSJS,E26438,,,鈴木　敏明,,060,010002,350,,,2026-03-23 10:46,変更報告書,E00668,,,,S100I4J5,,0,0,0,1,1,0,0,1,1
164,S100XSJQ,E30012,,2120901001132,株式会社ウチヤマ・インターナショナル,,060,010002,350,,,2026-03-23 10:48,変更報告書,E01622,,,,,,0,0,0,1,1,1,0,1,1
165,S100XRUM,E03824,,6010001008795,三井住友海上火災保険株式会社,,060,030002,350,,,2026-03-23 10:50,変更報告書（特例対象株券等）,E02889,,,,,,0,0,0,1,1,1,0,1,1
166,S100XSJD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-23 10:51,変更報告書（特例対象株券等）,E02560,,,,S100LARU,,0,0,0,1,1,1,0,1,1
167,S100XSJH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-23 10:51,大量保有報告書（特例対象株券等）,E03596,,,,,,0,0,0,1,1,1,0,1,1
168,S100XSJF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-23 10:51,大量保有報告書（特例対象株券等）,E03017,,,,,,0,0,0,1,1,1,0,1,1
169,S100XSJL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-23 10:51,大量保有報告書（特例対象株券等）,E03599,,,,,,0,0,0,1,1,1,0,1,1
170,S100XS94,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 10:51,有価証券報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100XS97,E04048,89960,6120101025572,株式会社ハウスフリーダム,,015,010000,235,,,2026-03-23 10:52,内部統制報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100XSJG,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-03-23 10:52,変更報告書（特例対象株券等）,E33966,,,,S100XJQO,,0,0,0,1,1,1,0,1,1
173,S100XS9A,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,042000,135,,,2026-03-23 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100XRMT,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2026-03-23 10:54,変更報告書（特例対象株券等）,E38192,,,,S100UH3N,,0,0,0,1,1,1,0,1,1
175,S100XS6G,,,,,,,,,,,2026-03-23 10:55,,,,,,S100UYX5,,1,0,0,0,0,0,0,0,0
176,S100XRMU,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2026-03-23 10:56,変更報告書（特例対象株券等）,E36410,,,,S100PDEJ,,0,0,0,1,1,1,0,1,1
177,S100XRMW,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2026-03-23 10:58,変更報告書（特例対象株券等）,E26428,,,,S100TD2U,,0,0,0,1,1,1,0,1,1
178,S100XS6U,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,110000,080,,,2026-03-23 10:58,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100XSK7,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-23 10:59,変更報告書（特例対象株券等）,E30010,,,,,,0,0,0,1,1,1,0,1,1
180,S100XSKA,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-23 10:59,変更報告書（特例対象株券等）,E04931,,,,S100X09W,,0,0,0,1,1,1,0,1,1
181,S100XS2D,E38440,93430,7180001050326,株式会社アイビス,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 11:00,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
182,S100XSC5,E38440,93430,7180001050326,株式会社アイビス,,015,010000,235,,,2026-03-23 11:00,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100XSBM,E38440,93430,7180001050326,株式会社アイビス,,010,042000,135,,,2026-03-23 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100XSKL,E00591,35800,1220001012764,小松マテーレ株式会社,,010,053000,180,,,2026-03-23 11:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
185,S100XRER,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-03-23 11:21,変更報告書（特例対象株券等）,E35483,,,,S100XGRE,,0,0,0,1,1,0,0,1,1
186,S100XREQ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-03-23 11:21,変更報告書（特例対象株券等）,E35345,,,,S100UBDY,,0,0,0,1,1,0,0,1,1
187,S100XREO,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-03-23 11:21,変更報告書（特例対象株券等）,E36122,,,,S100U96P,,0,0,0,1,1,0,0,1,1
188,S100XREL,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-03-23 11:22,変更報告書（特例対象株券等）,E00027,,,,S100WW8L,,0,0,0,1,1,0,0,1,1
189,S100XSJV,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2026-03-23 11:29,変更報告書,E39194,,,,,,0,0,0,1,1,0,0,1,1
190,S100XSKJ,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-03-23 11:36,訂正発行登録書,,,,,S100WWRB,,0,0,0,0,1,0,0,0,1
191,S100XSG8,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-03-23 11:37,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
192,S100XSGX,E40167,,,山口　豊彦,,060,090001,360,,,2026-03-23 11:38,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100XQ8H,,0,0,0,1,1,1,0,1,1
193,S100XS43,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 11:40,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100XS4D,E27361,36730,3010701023163,株式会社ブロードリーフ,,015,010000,235,,,2026-03-23 11:41,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100XS46,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,042000,135,,,2026-03-23 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100XRKO,E22198,,5180001088789,東海東京証券株式会社,,060,020002,350,,,2026-03-23 11:44,変更報告書（短期大量譲渡）,E37563,,,,S100XCBD,,0,0,0,1,1,0,0,1,1
197,S100XS3W,E36883,92450,1010901024558,株式会社リベロ,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 11:54,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100XS3P,E36883,92450,1010901024558,株式会社リベロ,,015,010000,235,,,2026-03-23 11:55,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100XS3T,E36883,92450,1010901024558,株式会社リベロ,,010,042000,135,,,2026-03-23 11:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100XSM6,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030002,350,,,2026-03-23 12:00,変更報告書（特例対象株券等）,E05149,,,,S100XF1K,,0,0,0,1,1,1,0,1,1
201,S100XSBL,E41467,,,林　充孝,,060,010000,350,,,2026-03-23 12:02,大量保有報告書,E02727,,,,,,0,0,0,1,1,0,0,1,1
202,S100XRJR,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-03-23 12:04,変更報告書（特例対象株券等）,E26332,,,,S100XGMP,,0,0,0,1,1,0,0,1,1
203,S100XSM8,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030000,350,,,2026-03-23 12:05,大量保有報告書（特例対象株券等）,E36750,,,,,,0,0,0,1,1,1,0,1,1
204,S100XS4I,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2026-03-23 12:05,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
205,S100XRJS,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-03-23 12:06,変更報告書（特例対象株券等）,E00771,,,,S100P1YZ,,0,0,0,1,1,0,0,1,1
206,S100XRJP,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-03-23 12:08,変更報告書（特例対象株券等）,E02281,,,,S100XDY9,,0,0,0,1,1,0,0,1,1
207,S100XRJQ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-03-23 12:09,変更報告書（特例対象株券等）,E00094,,,,S100XDYA,,0,0,0,1,1,0,0,1,1
208,S100XSMA,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030000,350,,,2026-03-23 12:10,大量保有報告書（特例対象株券等）,E00806,,,,,,0,0,0,1,1,1,0,1,1
209,S100XRLK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:14,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
210,S100XRLL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:16,変更報告書（特例対象株券等）,E03216,,,,S100SNBL,,0,0,0,1,1,1,0,1,1
211,S100XRLO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:17,変更報告書（特例対象株券等）,E03395,,,,S100L7BD,,0,0,0,1,1,1,0,1,1
212,S100XRLM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:19,変更報告書（特例対象株券等）,E35488,,,,S100I91A,,0,0,0,1,1,1,0,1,1
213,S100XRLQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:21,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
214,S100XRLR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:23,変更報告書（特例対象株券等）,E00313,,,,S100DOCL,,0,0,0,1,1,1,0,1,1
215,S100XRLP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:24,変更報告書（特例対象株券等）,E01676,,,,S100X5G5,,0,0,0,1,1,1,0,1,1
216,S100XRLN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:26,変更報告書（特例対象株券等）,E31573,,,,S100XGOQ,,0,0,0,1,1,1,0,1,1
217,S100XRLS,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:27,変更報告書（特例対象株券等）,E04822,,,,S100NJN3,,0,0,0,1,1,1,0,1,1
218,S100XS63,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:29,変更報告書（特例対象株券等）,E00342,,,,S100T01M,,0,0,0,1,1,1,0,1,1
219,S100XS65,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2026-03-23 12:30,大量保有報告書（特例対象株券等）,E05485,,,,,,0,0,0,1,1,1,0,1,1
220,S100XSML,E31037,42480,9010501007633,竹本容器株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 12:32,有価証券報告書－第75期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100XS62,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:32,変更報告書（特例対象株券等）,E37741,,,,S100P7P0,,0,0,0,1,1,1,0,1,1
222,S100XSMW,E31037,42480,9010501007633,竹本容器株式会社,,010,042000,135,,,2026-03-23 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100XSLV,E31037,42480,9010501007633,竹本容器株式会社,,015,010000,235,,,2026-03-23 12:33,内部統制報告書－第75期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100XS66,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2026-03-23 12:33,大量保有報告書（特例対象株券等）,E34111,,,,,,0,0,0,1,1,1,0,1,1
225,S100XS64,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:35,変更報告書（特例対象株券等）,E02896,,,,S100UTA8,,0,0,0,1,1,1,0,1,1
226,S100XS6A,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:36,変更報告書（特例対象株券等）,E05739,,,,S100MK4J,,0,0,0,1,1,1,0,1,1
227,S100XS6B,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:37,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
228,S100XS68,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:39,変更報告書（特例対象株券等）,E01723,,,,S100VCNT,,0,0,0,1,1,1,0,1,1
229,S100XS6C,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:40,変更報告書（特例対象株券等）,E34943,,,,S100MH8Z,,0,0,0,1,1,1,0,1,1
230,S100XS69,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-23 12:42,変更報告書（特例対象株券等）,E39760,,,,S100XLYN,,0,0,0,1,1,1,0,1,1
231,S100XSMY,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2026-03-23 12:48,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
232,S100XRB8,E01739,65030,4010001008772,三菱電機株式会社,,060,010002,350,,,2026-03-23 12:48,変更報告書,E01899,,,,,,0,0,0,1,1,0,0,1,1
233,S100XSGF,E03013,82330,5120001077467,株式会社髙島屋,,010,110000,080,,,2026-03-23 13:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100XSK8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-03-23 13:00,大量保有報告書（特例対象株券等）,E02090,,,,,,0,0,0,1,1,1,0,1,1
235,S100XSKM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-23 13:02,変更報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
236,S100XSLR,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2026-03-23 13:04,変更報告書（特例対象株券等）,E35642,,,,,,0,0,0,1,1,1,0,1,1
237,S100XSGJ,E31023,39010,5010401043352,マークラインズ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 13:09,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
238,S100XSGI,E31023,39010,5010401043352,マークラインズ株式会社,,015,010000,235,,,2026-03-23 13:10,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100XSGH,E31023,39010,5010401043352,マークラインズ株式会社,,010,042000,135,,,2026-03-23 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100XSK9,E23032,,,アーカス・インベストメント・リミテッド,,060,090001,360,,,2026-03-23 13:13,訂正報告書（大量保有報告書・変更報告書）,E30969,,,,S100XRQX,,0,0,0,1,1,0,0,1,1
241,S100XSNB,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,053000,180,,,2026-03-23 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100XSNA,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,010,170000,220,,,2026-03-23 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100XSNH,E41174,,7010001259974,株式会社ＵＭＫ,,060,010002,350,,,2026-03-23 13:30,変更報告書,E02910,,,,S100XEJU,,0,0,0,1,1,1,0,1,1
244,S100XQA9,E12460,,7010001054021,野村アセットマネジメント株式会社,G13124,030,995000,180,,,2026-03-23 13:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
245,S100XSIJ,E01901,68560,1130001011676,株式会社堀場製作所,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 13:31,有価証券報告書－第88期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
246,S100XSJ3,E01901,68560,1130001011676,株式会社堀場製作所,,010,042000,135,,,2026-03-23 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100XSJB,E01901,68560,1130001011676,株式会社堀場製作所,,015,010000,235,,,2026-03-23 13:38,内部統制報告書－第88期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100XSOA,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 13:44,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
249,S100XSO4,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,053000,180,,,2026-03-23 13:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
250,S100XSOE,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042000,135,,,2026-03-23 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100XSOG,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,015,010000,235,,,2026-03-23 13:46,内部統制報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100XSO1,E05609,24920,2010401041383,株式会社インフォマート,,010,030000,120,2025-01-01,2025-12-31,2026-03-23 13:47,有価証券報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
253,S100XSO9,E05609,24920,2010401041383,株式会社インフォマート,,010,042000,135,,,2026-03-23 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100XSOD,E05609,24920,2010401041383,株式会社インフォマート,,015,010000,235,,,2026-03-23 13:51,内部統制報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100XS7I,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-03-23 13:56,大量保有報告書（特例対象株券等）,E03953,,,,,,0,0,0,1,1,1,0,1,1
256,S100XS7L,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2026-03-23 13:56,大量保有報告書（特例対象株券等）,E02572,,,,,,0,0,0,1,1,1,0,1,1
257,S100XS7J,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2026-03-23 13:56,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
258,S100XSCC,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-03-23 13:56,変更報告書,E04934,,,,,,0,0,0,1,1,1,0,1,1
