seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
51,S100TA61,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11899,030,995000,180,,,2024-04-19 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100SWNX,E12430,,8010401072159,日興アセットマネジメント株式会社,G07797,030,04A000,030,,,2024-04-19 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100T26G,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:08,有価証券報告書（内国投資信託受益証券）－第38期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
54,S100T96V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11802,030,10A000,160,2023-07-20,2024-07-19,2024-04-19 09:08,半期報告書（内国投資信託受益証券）－第62期(2023/07/20－2024/07/19),,,,,,,0,0,0,1,1,0,0,1,1
55,S100SWO0,E12430,,8010401072159,日興アセットマネジメント株式会社,G08165,030,07A000,120,2023-01-21,2024-01-20,2024-04-19 09:09,有価証券報告書（内国投資信託受益証券）－第14期(2023/01/21－2024/01/20),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SWNZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G08165,030,04A000,030,,,2024-04-19 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100T96S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11796,030,07A000,120,2023-01-20,2024-01-19,2024-04-19 09:10,有価証券報告書（内国投資信託受益証券）－第62期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
58,S100T9IU,E06748,,2010001049257,大和アセットマネジメント株式会社,G05193,030,995000,180,,,2024-04-19 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100T97L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11901,030,04A000,030,,,2024-04-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SWO4,E12430,,8010401072159,日興アセットマネジメント株式会社,G08297,030,07A000,120,2023-01-21,2024-01-20,2024-04-19 09:10,有価証券報告書（内国投資信託受益証券）－第13期(2023/01/21－2024/01/20),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SWO3,E12430,,8010401072159,日興アセットマネジメント株式会社,G08297,030,04A000,030,,,2024-04-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100T2OM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,07A000,120,2023-07-25,2024-01-22,2024-04-19 09:11,有価証券報告書（内国投資信託受益証券）－第29期(2023/07/25－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
63,S100SWO6,E12430,,8010401072159,日興アセットマネジメント株式会社,G10561,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:12,有価証券報告書（内国投資信託受益証券）－第19期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
64,S100SNG6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04538,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:12,有価証券報告書（内国投資信託受益証券）－第37期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
65,S100T2ON,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,04A000,030,,,2024-04-19 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100T9IV,E06748,,2010001049257,大和アセットマネジメント株式会社,G07128,030,995000,180,,,2024-04-19 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100SWO5,E12430,,8010401072159,日興アセットマネジメント株式会社,G10561,030,04A000,030,,,2024-04-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100SNDA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07788,030,04A000,030,,,2024-04-19 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100SWOA,E12430,,8010401072159,日興アセットマネジメント株式会社,G10562,030,10A000,160,2023-07-21,2024-07-22,2024-04-19 09:13,半期報告書（内国投資信託受益証券）－第10期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
70,S100T8KC,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14979,030,04A001,040,,,2024-04-19 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RSRC,,0,0,0,1,1,1,0,1,1
71,S100T8R2,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,07A000,120,2023-01-20,2024-01-19,2024-04-19 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/01/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
72,S100SWO8,E12430,,8010401072159,日興アセットマネジメント株式会社,G10562,030,04A000,030,,,2024-04-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100T26H,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,04A000,030,,,2024-04-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SWOD,E12430,,8010401072159,日興アセットマネジメント株式会社,G11230,030,10A000,160,2023-07-21,2024-07-22,2024-04-19 09:15,半期報告書（内国投資信託受益証券）－第9期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
75,S100TAK3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15194,030,04A000,030,,,2024-04-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100T8QS,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,04A000,030,,,2024-04-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100T8KE,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14979,030,07A000,120,2023-09-22,2024-01-23,2024-04-19 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/22－2024/01/23),,,,,,,0,0,0,1,1,1,0,1,1
78,S100SWOB,E12430,,8010401072159,日興アセットマネジメント株式会社,G11230,030,04A000,030,,,2024-04-19 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100T82N,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G10135,030,07A000,120,2023-07-20,2024-01-19,2024-04-19 09:16,有価証券報告書（内国投資信託受益証券）－第21期(2023/07/20－2024/01/19),,,,,,,0,0,0,1,1,1,0,1,1
80,S100SWOF,E12430,,8010401072159,日興アセットマネジメント株式会社,G11231,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:16,有価証券報告書（内国投資信託受益証券）－第17期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
81,S100SWOE,E12430,,8010401072159,日興アセットマネジメント株式会社,G11231,030,04A000,030,,,2024-04-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100TAQU,E38021,,4011101053428,株式会社ジェイ・エム・イー,,060,090001,360,,,2024-04-19 09:17,訂正報告書（大量保有報告書・変更報告書）,E00187,,,,S100TAGN,,0,0,0,1,1,0,0,1,1
83,S100T5SD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:18,有価証券報告書（内国投資信託受益証券）－第19期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
84,S100SWOI,E12430,,8010401072159,日興アセットマネジメント株式会社,G12398,030,10A000,160,2023-07-21,2024-07-22,2024-04-19 09:18,半期報告書（内国投資信託受益証券）－第8期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
85,S100T5SF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,04A000,030,,,2024-04-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SWOH,E12430,,8010401072159,日興アセットマネジメント株式会社,G12398,030,04A000,030,,,2024-04-19 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100SWOL,E12430,,8010401072159,日興アセットマネジメント株式会社,G12399,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:20,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
88,S100SNDB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,07A000,120,2023-01-21,2024-01-22,2024-04-19 09:20,有価証券報告書（内国投資信託受益証券）－第10期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
89,S100SWOK,E12430,,8010401072159,日興アセットマネジメント株式会社,G12399,030,04A000,030,,,2024-04-19 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100T1U5,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:21,有価証券報告書（内国投資信託受益証券）－第24期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
91,S100SWON,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,07A000,120,2023-07-21,2024-01-20,2024-04-19 09:21,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/21－2024/01/20),,,,,,,0,0,0,1,1,1,0,1,1
92,S100SWOM,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,04A000,030,,,2024-04-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100TAPG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14641,030,04A000,030,,,2024-04-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100SWOP,E12430,,8010401072159,日興アセットマネジメント株式会社,G13061,030,07A000,120,2023-01-21,2024-01-20,2024-04-19 09:23,有価証券報告書（内国投資信託受益証券）－第6期(2023/01/21－2024/01/20),,,,,,,0,0,0,1,1,1,0,1,1
95,S100TAQX,E38021,,4011101053428,株式会社ジェイ・エム・イー,,060,090001,360,,,2024-04-19 09:23,訂正報告書（大量保有報告書・変更報告書）,E00187,,,,S100SGTG,,0,0,0,1,1,0,0,1,1
96,S100T82M,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G10135,030,04A000,030,,,2024-04-19 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100SWOO,E12430,,8010401072159,日興アセットマネジメント株式会社,G13061,030,04A000,030,,,2024-04-19 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100TAPJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14641,030,07A000,120,2023-07-21,2024-01-22,2024-04-19 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/21－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
99,S100SWOS,E12430,,8010401072159,日興アセットマネジメント株式会社,G14736,030,07A000,120,2023-03-14,2024-01-20,2024-04-19 09:24,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/14－2024/01/20),,,,,,,0,0,0,1,1,1,0,1,1
100,S100SWOQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G14736,030,04A000,030,,,2024-04-19 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100T7RQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13279,030,995000,180,,,2024-04-19 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100SWOU,E12430,,8010401072159,日興アセットマネジメント株式会社,G14737,030,07A000,120,2023-03-14,2024-01-20,2024-04-19 09:26,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/14－2024/01/20),,,,,,,0,0,0,1,1,1,0,1,1
103,S100T9FK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,995000,180,,,2024-04-19 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100SWOT,E12430,,8010401072159,日興アセットマネジメント株式会社,G14737,030,04A000,030,,,2024-04-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100SNG7,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04538,030,04A000,030,,,2024-04-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100T1U6,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,04A000,030,,,2024-04-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100SNDC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,04A000,030,,,2024-04-19 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100T9FV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07741,030,995000,180,,,2024-04-19 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100T1JW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,995000,180,,,2024-04-19 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100SWTM,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14335,030,10A000,160,2023-07-21,2024-07-22,2024-04-19 09:30,半期報告書（内国投資信託受益証券）－第3期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
111,S100SWTL,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14335,030,04A000,030,,,2024-04-19 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100SWTQ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14668,030,10A000,160,2023-07-21,2024-07-22,2024-04-19 09:31,半期報告書（内国投資信託受益証券）－第2期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
