seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100V9RX,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-19 10:04,変更報告書,E00705,,,,S100SLT6,,0,0,0,1,1,1,0,1,1
112,S100V9LI,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,053000,180,,,2025-02-19 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100V9J0,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2025-02-19 10:11,変更報告書（特例対象株券等）,E33594,,,,S100UDNC,,0,0,0,1,1,1,0,1,1
114,S100V9J7,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2025-02-19 10:11,大量保有報告書（特例対象株券等）,E03575,,,,,,0,0,0,1,1,1,0,1,1
115,S100V9SI,E34144,,,冨田　和成,,060,010002,350,,,2025-02-19 10:13,変更報告書,E34094,,,,S100IUJE,,0,0,0,1,1,1,0,1,1
116,S100V9PR,E36057,,,山本　敬,,060,090001,360,,,2025-02-19 10:19,訂正報告書（大量保有報告書・変更報告書）,E36031,,,,S100V6NG,,0,0,0,1,1,0,0,1,1
117,S100V9SF,E26283,,3010003013854,合同会社トリコロール２,,060,090001,360,,,2025-02-19 10:22,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100V7RI,,0,0,0,1,1,0,0,1,1
118,S100V8JG,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,995000,180,,,2025-02-19 10:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100V9PT,E25322,,,小島　賢二,,060,010002,350,,,2025-02-19 10:43,変更報告書,E04048,,,,S100V5YQ,,0,0,0,1,1,1,0,1,1
120,S100V9RO,E06369,,8010005007932,明治安田生命保険相互会社,,060,030000,350,,,2025-02-19 10:48,大量保有報告書（特例対象株券等）,E01233,,,,,,0,0,0,1,1,1,0,1,1
121,S100V7S3,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 16:06,半期報告書－第33期(2024/07/01－2025/06/30),,,,,,2025-02-19 10:48,0,1,0,1,1,0,0,1,1
122,S100V8PK,E01219,53800,9180301015778,新東株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 09:00,半期報告書－第62期(2024/07/01－2025/06/30),,,,,,2025-02-19 10:52,0,1,0,1,1,0,0,1,1
123,S100V9T1,E32948,,,中村　健一郎,,060,010002,350,,,2025-02-19 10:53,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
124,S100V7OH,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,043A00,160,2024-07-01,2025-06-30,2025-02-10 15:34,半期報告書－第56期(2024/07/01－2025/06/30),,,,,,2025-02-19 10:55,0,1,0,1,1,0,0,1,1
125,S100V8ZQ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043A00,160,2024-05-01,2025-04-30,2025-02-14 16:40,半期報告書－第39期(2024/05/01－2025/04/30),,,,,,2025-02-19 10:58,0,1,0,1,1,0,0,1,1
126,S100V861,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04294,030,995000,180,,,2025-02-19 10:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100V9T8,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-02-19 11:02,変更報告書（特例対象株券等）,E00544,,,,S100MWCO,,0,0,0,1,1,1,0,1,1
128,S100V864,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04969,030,995000,180,,,2025-02-19 11:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100V866,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08315,030,995000,180,,,2025-02-19 11:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100V868,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2025-02-19 11:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100V9TZ,E36031,77900,8270001005096,株式会社バルコス,,010,053000,180,,,2025-02-19 11:09,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
132,S100V996,E30310,,2230001000255,株式会社インテック,,060,090001,360,,,2025-02-19 11:16,訂正報告書（大量保有報告書・変更報告書）,E30130,,,,S100V7UF,,0,0,0,1,1,0,0,1,1
133,S100V9RC,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,053000,180,,,2025-02-19 11:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100V9NX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-02-19 11:39,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
135,S100V9NW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-02-19 11:39,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
136,S100V9NY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2025-02-19 11:39,大量保有報告書（特例対象株券等）,E02128,,,,,,0,0,0,1,1,1,0,1,1
137,S100V9NO,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030002,350,,,2025-02-19 11:41,変更報告書（特例対象株券等）,E33586,,,,S100V6LL,,0,0,0,1,1,1,0,1,1
138,S100V9NM,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030002,350,,,2025-02-19 11:41,変更報告書（特例対象株券等）,E04091,,,,S100V6LM,,0,0,0,1,1,1,0,1,1
139,S100V9NN,E09862,,,ジェー・ピー・モルガン・セキュリティーズ・ピーエルシー,,060,030002,350,,,2025-02-19 11:41,変更報告書（特例対象株券等）,E30969,,,,S100V6LN,,0,0,0,1,1,1,0,1,1
140,S100V9UU,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,053000,180,,,2025-02-19 11:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100V9UN,E40258,,3100002003913,有限会社ニシナ興産,,060,090001,360,,,2025-02-19 11:51,訂正報告書（大量保有報告書・変更報告書）,E02698,,,,S100V309,,0,0,0,1,1,1,0,1,1
142,S100V9UX,E40258,,3100002003913,有限会社ニシナ興産,,060,090001,360,,,2025-02-19 11:59,訂正報告書（大量保有報告書・変更報告書）,E02698,,,,S100V47W,,0,0,0,1,1,1,0,1,1
143,S100V9R1,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,030000,120,2023-12-01,2024-11-30,2025-02-19 12:00,有価証券報告書－第20期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
144,S100V9R2,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,042000,135,,,2025-02-19 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100V9R3,E32571,32670,6010001141308,株式会社フィル・カンパニー,,015,010000,235,,,2025-02-19 12:02,内部統制報告書－第20期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100V9QU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-19 12:03,変更報告書,E27047,,,,S100V3Y1,,0,0,0,1,1,1,0,1,1
147,S100V9V2,E40258,,3100002003913,有限会社ニシナ興産,,060,090001,360,,,2025-02-19 12:09,訂正報告書（大量保有報告書・変更報告書）,E02698,,,,S100V486,,0,0,0,1,1,1,0,1,1
148,S100V7GK,E26583,,,内山　文治,,060,010002,350,,,2025-02-19 12:42,変更報告書,E26454,,,,,,0,0,0,1,1,1,0,1,1
149,S100V9VA,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-19 12:50,変更報告書,E39259,,,,S100V9N9,,0,0,0,1,1,1,0,1,1
150,S100V91X,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-02-19 12:54,変更報告書,E39137,,,,,,0,0,0,1,1,0,0,1,1
151,S100V9O0,E40487,,,インディペンデント　フランチャイズ　パートナーズ　エルエルピー,,060,010000,350,,,2025-02-19 13:23,大量保有報告書,E00990,,,,,,0,0,0,1,1,1,0,1,1
152,S100V9LE,E01069,,4010001133876,ＥＮＥＯＳ株式会社,,060,010000,350,,,2025-02-19 13:35,大量保有報告書,E39487,,,,,,0,0,0,1,1,0,0,1,1
153,S100V9VL,E03772,86240,7010001036845,いちよし証券株式会社,,010,043A01,170,,,2025-02-19 13:40,訂正半期報告書－第83期(2024/04/01－2025/03/31),,,,,S100UPW8,,0,0,0,1,1,0,0,1,1
154,S100V9W3,E03772,86240,7010001036845,いちよし証券株式会社,,010,042000,135,,,2025-02-19 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100V9R6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-19 13:57,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
156,S100V9S5,E26711,,,石見　安仁,,060,010002,350,,,2025-02-19 13:58,変更報告書,E01372,,,,,,0,0,0,1,1,0,0,1,1
157,S100V9VQ,E40310,,,平儀野　由貴,,060,090001,360,,,2025-02-19 14:02,訂正報告書（大量保有報告書・変更報告書）,E40308,,,,S100UZ26,,0,0,0,1,1,1,0,1,1
158,S100V9RQ,E36188,,,コラ・マネジメント・エルピー,,060,010002,350,,,2025-02-19 14:02,変更報告書,E35325,,,,S100T0O9,,0,0,0,1,1,1,0,1,1
159,S100V9V6,E36133,49350,4011001034965,株式会社リベルタ,,060,090001,360,,,2025-02-19 14:04,訂正報告書（大量保有報告書・変更報告書）,E36133,,,,S100V9GP,,0,0,0,1,1,0,0,1,1
160,S100V9WG,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,090001,360,,,2025-02-19 14:12,訂正報告書（大量保有報告書・変更報告書）,E30020,,,,S100V7VA,,0,0,0,1,1,0,0,1,1
161,S100V9WL,E21779,,,ＳＩＬＩＴＥＣＨ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＲＰＯＲＡＴＩＯＮ,,040,020001,250,,,2025-02-19 14:12,訂正公開買付届出書,,E01896,,,S100V8E5,,0,0,0,1,1,1,0,1,1
162,S100V9QQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-19 14:20,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
163,S100V9QS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-19 14:24,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
164,S100V9WX,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,053000,180,,,2025-02-19 14:25,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
165,S100V9WW,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-19 14:26,大量保有報告書（特例対象株券等）,E35153,,,,,,0,0,0,1,1,1,0,1,1
166,S100V9WU,E40356,,,平儀野　好美,,060,090001,360,,,2025-02-19 14:28,訂正報告書（大量保有報告書・変更報告書）,E40308,,,,S100UZ9K,,0,0,0,1,1,1,0,1,1
167,S100V9X6,E01766,67020,1020001071491,富士通株式会社,,060,010002,350,,,2025-02-19 14:41,変更報告書,E01896,,,,,,0,0,0,1,1,0,0,1,1
168,S100V9X8,E02900,76130,7120001080989,シークス株式会社,,010,053000,180,,,2025-02-19 14:48,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
169,S100V8V9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010000,350,,,2025-02-19 14:49,大量保有報告書,E39661,,,,,,0,0,0,1,1,1,0,1,1
170,S100V9XG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-19 14:49,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
171,S100V9XH,E01766,67020,1020001071491,富士通株式会社,,060,010002,350,,,2025-02-19 14:50,変更報告書,E01896,,,,,,0,0,0,1,1,0,0,1,1
172,S100V9XE,E02900,76130,7120001080989,シークス株式会社,,010,113001,090,,,2025-02-19 14:51,訂正発行登録書,,,,,S100TEEB,,0,0,0,0,1,0,0,0,1
173,S100V9XN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-19 14:57,大量保有報告書（特例対象株券等）,E01056,,,,,,0,0,0,1,1,1,0,1,1
174,S100V9RB,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,053000,180,,,2025-02-19 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
175,S100V9NE,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-02-19 15:01,変更報告書,E37584,,,,S100V6M3,,0,0,0,1,1,1,0,1,1
176,S100V9V7,E01243,54810,6140001058935,山陽特殊製鋼株式会社,,040,040001,300,,,2025-02-19 15:09,訂正意見表明報告書,,E01225,,,S100V6EH,,0,0,0,1,1,0,0,1,1
177,S100V9TG,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,,060,030002,350,,,2025-02-19 15:13,変更報告書（特例対象株券等）,E03316,,,,,,0,0,0,1,1,0,0,1,1
178,S100V9Y6,E01225,54010,3010001008848,日本製鉄株式会社,,040,020001,250,,,2025-02-19 15:14,訂正公開買付届出書,,E01243,,,S100V67E,,0,0,0,1,1,0,0,1,1
179,S100V9U0,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,,060,030002,350,,,2025-02-19 15:15,変更報告書（特例対象株券等）,E02881,,,,,,0,0,0,1,1,0,0,1,1
180,S100V9VG,E36199,,,佐藤　透,,060,010002,350,,,2025-02-19 15:17,変更報告書,E36133,,,,,,0,0,0,1,1,1,0,1,1
181,S100V9NP,E35567,,,ジュピター・アセット・マネジメント・リミテッド,,060,030002,350,,,2025-02-19 15:21,変更報告書（特例対象株券等）,E01834,,,,S100NJPF,,0,0,0,1,1,1,0,1,1
182,S100V9X0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-19 15:23,変更報告書（特例対象株券等）,E34289,,,,S100UTG0,,0,0,0,1,1,1,0,1,1
183,S100V9YF,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,053000,180,,,2025-02-19 15:25,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
184,S100V9U2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-19 15:27,変更報告書（特例対象株券等）,E39137,,,,S100UE9J,,0,0,0,1,1,1,0,1,1
185,S100V8LL,,,,,,,,,,,2025-02-19 15:30,,,,,,S100TDAK,,1,0,0,0,0,0,0,0,0
186,S100V9RH,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-02-19 15:30,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
187,S100V9UV,E05701,21560,9470001002353,セーラー広告株式会社,,010,053000,180,,,2025-02-19 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
188,S100V8M5,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,110000,080,,,2025-02-19 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100V9RG,E40432,,4010401125416,ダイナミックマッププラットフォーム株式会社,,010,024000,030,,,2025-02-19 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100V977,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,053000,180,,,2025-02-19 15:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
191,S100V8JE,E24211,,,重田　光時,,060,010002,350,,,2025-02-19 15:31,変更報告書,E02874,,,,,,0,0,0,1,1,1,0,1,1
192,S100V9AL,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-02-19 15:32,変更報告書（短期大量譲渡）,E02258,,,,S100RZQQ,,0,0,0,1,1,1,0,1,1
193,S100V9YJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-19 15:33,変更報告書（特例対象株券等）,E05697,,,,S100T04I,,0,0,0,1,1,1,0,1,1
194,S100V9BI,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,020002,350,,,2025-02-19 15:33,変更報告書（短期大量譲渡）,E02258,,,,S100U528,,0,0,0,1,1,1,0,1,1
195,S100V9YK,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,07B000,120,2024-06-01,2024-11-30,2025-02-19 15:34,有価証券報告書（内国投資証券）－第38期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
196,S100V9VI,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-02-19 15:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100V9HW,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-02-19 15:43,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
198,S100V9I4,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2025-02-19 15:44,訂正報告書（大量保有報告書・変更報告書）,E25867,,,,S100V7XE,,0,0,0,1,1,1,0,1,1
199,S100V9YI,E23245,31560,7010701022780,株式会社レスター,,010,113001,090,,,2025-02-19 15:54,訂正発行登録書,,,,,S100UYDW,,0,0,0,0,1,0,0,0,1
200,S100V9MT,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030002,350,,,2025-02-19 15:55,変更報告書（特例対象株券等）,E03632,,,,,,0,0,0,1,1,1,0,1,1
201,S100V9WN,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,090001,360,,,2025-02-19 15:55,訂正報告書（大量保有報告書・変更報告書）,E30020,,,,S100V7JD,,0,0,0,1,1,0,0,1,1
202,S100V8YR,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-02-19 16:01,変更報告書,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
203,S100V9QR,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-02-19 16:02,大量保有報告書,E05374,,,,,,0,0,0,1,1,1,0,1,1
204,S100V9XM,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-02-19 16:03,訂正発行登録書,,,,,S100QC6P,,0,0,0,0,1,0,0,0,1
205,S100V9VM,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,053000,180,,,2025-02-19 16:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
206,S100V9KR,E05049,94380,6011101023123,株式会社エムティーアイ,,010,023001,040,,,2025-02-19 16:07,訂正有価証券届出書（参照方式）,,,,,S100V7FT,,0,0,0,1,1,1,0,1,1
207,S100V9OC,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-02-19 16:08,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
208,S100V9X9,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2025-02-19 16:08,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
209,S100V9OD,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-02-19 16:10,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
210,S100V9OE,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-02-19 16:11,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
211,S100V9YX,E30634,,,三木　聡,,060,010002,350,,,2025-02-19 16:12,変更報告書,E30537,,,,,,0,0,0,1,1,1,0,1,1
212,S100V9Z1,E00636,78790,6010501010276,株式会社ノダ,,010,053000,180,,,2025-02-19 16:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
213,S100V9WZ,E10868,,,髙松　喜与志,,060,010002,350,,,2025-02-19 16:13,変更報告書,E01510,,,,,,0,0,0,1,1,1,0,1,1
214,S100V9YY,E34833,,,柳橋　仁機,,060,010002,350,,,2025-02-19 16:13,変更報告書,E34712,,,,,,0,0,0,1,1,1,0,1,1
215,S100V9VV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-19 16:14,変更報告書（特例対象株券等）,E01243,,,,,,0,0,0,1,1,1,0,1,1
216,S100V9QF,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,053000,180,,,2025-02-19 16:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
217,S100V9Z3,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2025-02-19 16:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
218,S100V9Z4,E31901,61820,1010001088074,株式会社メタリアル,,010,053000,180,,,2025-02-19 16:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
219,S100V9NC,E35344,70750,9120001219189,株式会社ＱＬＳホールディングス,,010,053000,180,,,2025-02-19 16:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
220,S100V9PX,E40425,,,大内　将伸,,060,090001,360,,,2025-02-19 16:26,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100V6RA,,0,0,0,1,1,0,0,1,1
221,S100V9VW,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-02-19 16:28,変更報告書,E04760,,,,S100QDGW,,0,0,0,1,1,1,0,1,1
222,S100V9QP,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15456,030,06A000,030,,,2025-02-19 16:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100V9MH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-19 16:30,変更報告書（特例対象株券等）,E00523,,,,S100MMY5,,0,0,0,1,1,1,0,1,1
224,S100V9MI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-19 16:31,変更報告書（特例対象株券等）,E24347,,,,S100CZUA,,0,0,0,1,1,1,0,1,1
225,S100V9MJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-19 16:32,変更報告書（特例対象株券等）,E31931,,,,S1006I0Z,,0,0,0,1,1,1,0,1,1
226,S100V9MK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-19 16:33,変更報告書（特例対象株券等）,E03907,,,,S10048N9,,0,0,0,1,1,1,0,1,1
227,S100V9ML,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-19 16:34,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
228,S100V9MM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-19 16:35,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
229,S100V9MN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-02-19 16:36,変更報告書（特例対象株券等）,E03863,,,,S100TKN4,,0,0,0,1,1,1,0,1,1
230,S100V9YB,E33312,,5120001088737,芙蓉土地建物株式会社,,060,020002,350,,,2025-02-19 16:38,変更報告書（短期大量譲渡）,E02836,,,,,,0,0,0,1,1,0,0,1,1
231,S100V9ZA,E40427,,,Ｃｉｔｃｏ　Ｔｒｕｓｔｅｅｓ（ＵＴ）ＬＩＭＩＴＥＤ,,040,020001,250,,,2025-02-19 16:38,訂正公開買付届出書,,E13484,,,S100V55A,,0,0,0,1,1,1,0,1,1
232,S100V8L3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-19 16:53,変更報告書,E38919,,,,S100SLBV,,0,0,0,1,1,1,0,1,1
233,S100V8L4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-19 16:57,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
234,S100V9W7,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-19 16:59,変更報告書,E31335,,,,S100SX4I,,0,0,0,1,1,1,0,1,1
